latency	trial_type	duration	zero_time
1837.236	ntDontcount_lab	1	0.2
1837.794	t_Dontcount_lab	1	0.2
1838.346	t_Dontcount_lab	1	0.2
1838.92	ntDontcount_lab	1	0.2
1839.498	ntDontcount_lab	1	0.2
1840.074	ntDontcount_lab	1	0.2
1840.628	ntDontcount_lab	1	0.2
1841.208	t_Dontcount_lab	1	0.2
1841.758	ntDontcount_lab	1	0.2
1842.314	ntDontcount_lab	1	0.2
1842.872	t_Dontcount_lab	1	0.2
1843.444	ntDontcount_lab	1	0.2
1844	ntDontcount_lab	1	0.2
1844.554	ntDontcount_lab	1	0.2
1845.108	ntDontcount_lab	1	0.2
1845.684	ntDontcount_lab	1	0.2
1846.24	ntDontcount_lab	1	0.2
1846.794	ntDontcount_lab	1	0.2
1847.348	ntDontcount_lab	1	0.2
1847.924	ntDontcount_lab	1	0.2
1848.504	t_Dontcount_lab	1	0.2
1849.076	ntDontcount_lab	1	0.2
1849.656	t_Dontcount_lab	1	0.2
1850.228	ntDontcount_lab	1	0.2
1850.784	ntDontcount_lab	1	0.2
1851.338	ntDontcount_lab	1	0.2
1852.468	ntDontcount_lab	1	0.2
1853.044	ntDontcount_lab	1	0.2
1853.62	ntDontcount_lab	1	0.2
1854.196	ntDontcount_lab	1	0.2
1854.754	t_Dontcount_lab	1	0.2
1855.304	ntDontcount_lab	1	0.2
1855.86	ntDontcount_lab	1	0.2
1856.416	ntDontcount_lab	1	0.2
1856.97	ntDontcount_lab	1	0.2
1857.548	t_Dontcount_lab	1	0.2
1858.12	ntDontcount_lab	1	0.2
1858.676	ntDontcount_lab	1	0.2
1859.252	ntDontcount_lab	1	0.2
1859.81	t_Dontcount_lab	1	0.2
1860.36	ntDontcount_lab	1	0.2
1860.916	ntDontcount_lab	1	0.2
1861.492	ntDontcount_lab	1	0.2
1862.048	ntDontcount_lab	1	0.2
1862.624	ntDontcount_lab	1	0.2
1863.2	ntDontcount_lab	1	0.2
1863.754	ntDontcount_lab	1	0.2
1864.308	ntDontcount_lab	1	0.2
1864.864	ntDontcount_lab	1	0.2
1865.972	ntDontcount_lab	1	0.2
1866.548	ntDontcount_lab	1	0.2
1868.788	ntDontcount_lab	1	0.2
1869.364	ntDontcount_lab	1	0.2
1869.944	t_Dontcount_lab	1	0.2
1870.494	ntDontcount_lab	1	0.2
1871.05	ntDontcount_lab	1	0.2
1871.604	ntDontcount_lab	1	0.2
1872.16	ntDontcount_lab	1	0.2
1872.714	ntDontcount_lab	1	0.2
1873.268	ntDontcount_lab	1	0.2
1873.824	ntDontcount_lab	1	0.2
1874.378	ntDontcount_lab	1	0.2
1874.932	ntDontcount_lab	1	0.2
1875.49	t_Dontcount_lab	1	0.2
1876.596	ntDontcount_lab	1	0.2
1877.154	t_Dontcount_lab	1	0.2
1878.282	ntDontcount_lab	1	0.2
1878.836	ntDontcount_lab	1	0.2
1879.412	ntDontcount_lab	1	0.2
1879.968	ntDontcount_lab	1	0.2
1880.522	ntDontcount_lab	1	0.2
1881.08	t_Dontcount_lab	1	0.2
1881.63	ntDontcount_lab	1	0.2
1882.188	t_Dontcount_lab	1	0.2
1882.74	ntDontcount_lab	1	0.2
1883.298	t_Dontcount_lab	1	0.2
1883.87	ntDontcount_lab	1	0.2
1884.426	ntDontcount_lab	1	0.2
1885.536	ntDontcount_lab	1	0.2
1886.112	ntDontcount_lab	1	0.2
1886.666	ntDontcount_lab	1	0.2
1887.242	ntDontcount_lab	1	0.2
1887.796	ntDontcount_lab	1	0.2
1888.354	t_Dontcount_lab	1	0.2
1888.906	ntDontcount_lab	1	0.2
1889.482	ntDontcount_lab	1	0.2
1890.058	ntDontcount_lab	1	0.2
1890.634	ntDontcount_lab	1	0.2
1891.188	ntDontcount_lab	1	0.2
1891.744	ntDontcount_lab	1	0.2
1892.298	ntDontcount_lab	1	0.2
1892.874	ntDontcount_lab	1	0.2
1893.428	ntDontcount_lab	1	0.2
1894.004	ntDontcount_lab	1	0.2
1894.56	ntDontcount_lab	1	0.2
1895.114	ntDontcount_lab	1	0.2
1895.668	ntDontcount_lab	1	0.2
1896.244	ntDontcount_lab	1	0.2
1896.8	ntDontcount_lab	1	0.2
1897.354	ntDontcount_lab	1	0.2
1897.908	ntDontcount_lab	1	0.2
1898.464	ntDontcount_lab	1	0.2
1899.022	t_Dontcount_lab	1	0.2
1899.572	ntDontcount_lab	1	0.2
1900.13	t_Dontcount_lab	1	0.2
1900.682	ntDontcount_lab	1	0.2
1901.24	t_Dontcount_lab	1	0.2
1901.79	ntDontcount_lab	1	0.2
1902.368	ntDontcount_lab	1	0.2
1902.944	ntDontcount_lab	1	0.2
1903.52	ntDontcount_lab	1	0.2
1905.184	ntDontcount_lab	1	0.2
1905.762	t_Dontcount_lab	1	0.2
1906.314	ntDontcount_lab	1	0.2
1906.868	ntDontcount_lab	1	0.2
1908.554	ntDontcount_lab	1	0.2
1910.24	ntDontcount_lab	1	0.2
1910.794	ntDontcount_lab	1	0.2
1911.37	ntDontcount_lab	1	0.2
1911.924	ntDontcount_lab	1	0.2
1912.48	ntDontcount_lab	1	0.2
1913.034	ntDontcount_lab	1	0.2
1913.588	ntDontcount_lab	1	0.2
1914.144	ntDontcount_lab	1	0.2
1914.698	ntDontcount_lab	1	0.2
1915.256	t_Dontcount_lab	1	0.2
1915.806	ntDontcount_lab	1	0.2
1916.362	ntDontcount_lab	1	0.2
1918.048	ntDontcount_lab	1	0.2
1918.644	ntDontcount_lab	1	0.2
1919.2	ntDontcount_lab	1	0.2
1919.754	ntDontcount_lab	1	0.2
1920.308	ntDontcount_lab	1	0.2
1920.888	t_Dontcount_lab	1	0.2
1921.438	ntDontcount_lab	1	0.2
1922.018	t_Dontcount_lab	1	0.2
1922.57	ntDontcount_lab	1	0.2
1923.124	ntDontcount_lab	1	0.2
1923.704	t_Dontcount_lab	1	0.2
1924.254	ntDontcount_lab	1	0.2
1924.81	ntDontcount_lab	1	0.2
1925.364	ntDontcount_lab	1	0.2
1925.944	t_Dontcount_lab	1	0.2
1926.494	ntDontcount_lab	1	0.2
1927.074	t_Dontcount_lab	1	0.2
1927.626	ntDontcount_lab	1	0.2
1929.29	ntDontcount_lab	1	0.2
1929.848	t_Dontcount_lab	1	0.2
1930.4	t_Dontcount_lab	1	0.2
1930.954	ntDontcount_lab	1	0.2
1931.53	ntDontcount_lab	1	0.2
1932.084	ntDontcount_lab	1	0.2
1932.64	ntDontcount_lab	1	0.2
1933.216	ntDontcount_lab	1	0.2
1933.792	ntDontcount_lab	1	0.2
1934.346	ntDontcount_lab	1	0.2
1934.926	t_Dontcount_lab	1	0.2
1935.476	ntDontcount_lab	1	0.2
1936.052	ntDontcount_lab	1	0.2
1936.608	ntDontcount_lab	1	0.2
1937.162	ntDontcount_lab	1	0.2
1937.738	ntDontcount_lab	1	0.2
1938.314	ntDontcount_lab	1	0.2
1938.868	ntDontcount_lab	1	0.2
1939.448	t_Dontcount_lab	1	0.2
1939.998	ntDontcount_lab	1	0.2
1940.554	ntDontcount_lab	1	0.2
1941.108	ntDontcount_lab	1	0.2
1941.688	t_Dontcount_lab	1	0.2
1942.238	ntDontcount_lab	1	0.2
1942.816	ntDontcount_lab	1	0.2
1943.392	ntDontcount_lab	1	0.2
1943.946	ntDontcount_lab	1	0.2
1944.5	ntDontcount_lab	1	0.2
1945.056	ntDontcount_lab	1	0.2
1945.61	ntDontcount_lab	1	0.2
1946.164	ntDontcount_lab	1	0.2
1946.72	ntDontcount_lab	1	0.2
1947.278	t_Dontcount_lab	1	0.2
1947.85	ntDontcount_lab	1	0.2
1948.404	ntDontcount_lab	1	0.2
1948.96	ntDontcount_lab	1	0.2
1949.538	t_Dontcount_lab	1	0.2
1950.09	ntDontcount_lab	1	0.2
1950.644	ntDontcount_lab	1	0.2
1951.2	ntDontcount_lab	1	0.2
1951.754	ntDontcount_lab	1	0.2
1952.334	t_Dontcount_lab	1	0.2
1952.884	ntDontcount_lab	1	0.2
1953.44	ntDontcount_lab	1	0.2
1953.994	ntDontcount_lab	1	0.2
1954.57	ntDontcount_lab	1	0.2
1955.124	ntDontcount_lab	1	0.2
1955.68	ntDontcount_lab	1	0.2
1956.238	t_Dontcount_lab	1	0.2
1956.788	ntDontcount_lab	1	0.2
1957.344	ntDontcount_lab	1	0.2
1957.898	ntDontcount_lab	1	0.2
1958.474	ntDontcount_lab	1	0.2
1959.05	ntDontcount_lab	1	0.2
1959.604	ntDontcount_lab	1	0.2
1960.16	ntDontcount_lab	1	0.2
1960.714	ntDontcount_lab	1	0.2
1961.268	ntDontcount_lab	1	0.2
1961.844	ntDontcount_lab	1	0.2
1962.4	ntDontcount_lab	1	0.2
1962.976	ntDontcount_lab	1	0.2
1964.106	ntDontcount_lab	1	0.2
1964.686	t_Dontcount_lab	1	0.2
1965.236	ntDontcount_lab	1	0.2
1965.816	t_Dontcount_lab	1	0.2
1966.366	ntDontcount_lab	1	0.2
1966.922	ntDontcount_lab	1	0.2
1968.632	t_Dontcount_lab	1	0.2
1969.204	ntDontcount_lab	1	0.2
1969.76	ntDontcount_lab	1	0.2
1970.314	ntDontcount_lab	1	0.2
1970.89	ntDontcount_lab	1	0.2
1971.444	ntDontcount_lab	1	0.2
1972	ntDontcount_lab	1	0.2
1972.554	ntDontcount_lab	1	0.2
1973.108	ntDontcount_lab	1	0.2
1973.688	t_Dontcount_lab	1	0.2
1974.238	ntDontcount_lab	1	0.2
1974.816	ntDontcount_lab	1	0.2
1975.392	ntDontcount_lab	1	0.2
1975.946	ntDontcount_lab	1	0.2
1976.522	ntDontcount_lab	1	0.2
1977.076	ntDontcount_lab	1	0.2
1977.632	ntDontcount_lab	1	0.2
1978.762	ntDontcount_lab	1	0.2
1979.316	ntDontcount_lab	1	0.2
1979.872	ntDontcount_lab	1	0.2
1980.426	ntDontcount_lab	1	0.2
1980.98	ntDontcount_lab	1	0.2
1981.536	ntDontcount_lab	1	0.2
1982.094	t_Dontcount_lab	1	0.2
1982.644	ntDontcount_lab	1	0.2
1983.2	ntDontcount_lab	1	0.2
1983.754	ntDontcount_lab	1	0.2
1984.312	t_Dontcount_lab	1	0.2
1984.862	ntDontcount_lab	1	0.2
1985.418	ntDontcount_lab	1	0.2
1985.972	ntDontcount_lab	1	0.2
1986.528	ntDontcount_lab	1	0.2
1987.082	ntDontcount_lab	1	0.2
1987.658	ntDontcount_lab	1	0.2
1988.234	ntDontcount_lab	1	0.2
1988.788	ntDontcount_lab	1	0.2
1989.364	ntDontcount_lab	1	0.2
1989.94	ntDontcount_lab	1	0.2
1990.496	ntDontcount_lab	1	0.2
1991.05	ntDontcount_lab	1	0.2
1991.626	ntDontcount_lab	1	0.2
1992.18	ntDontcount_lab	1	0.2
1992.756	ntDontcount_lab	1	0.2
1993.314	t_Dontcount_lab	1	0.2
1993.866	ntDontcount_lab	1	0.2
1994.424	t_Dontcount_lab	1	0.2
1994.974	ntDontcount_lab	1	0.2
1995.53	ntDontcount_lab	1	0.2
1996.084	ntDontcount_lab	1	0.2
1996.64	ntDontcount_lab	1	0.2
1997.198	t_Dontcount_lab	1	0.2
1997.748	ntDontcount_lab	1	0.2
1998.324	ntDontcount_lab	1	0.2
1998.88	ntDontcount_lab	1	0.2
1999.456	ntDontcount_lab	1	0.2
2000.01	ntDontcount_lab	1	0.2
2000.564	ntDontcount_lab	1	0.2
2001.122	t_Dontcount_lab	1	0.2
2001.694	ntDontcount_lab	1	0.2
2002.272	ntDontcount_lab	1	0.2
2002.826	ntDontcount_lab	1	0.2
2003.424	ntDontcount_lab	1	0.2
2003.978	ntDontcount_lab	1	0.2
2004.532	ntDontcount_lab	1	0.2
2005.088	ntDontcount_lab	1	0.2
2005.642	ntDontcount_lab	1	0.2
2006.196	ntDontcount_lab	1	0.2
2006.752	ntDontcount_lab	1	0.2
2007.306	ntDontcount_lab	1	0.2
2007.86	ntDontcount_lab	1	0.2
2008.416	ntDontcount_lab	1	0.2
2008.97	ntDontcount_lab	1	0.2
2009.524	ntDontcount_lab	1	0.2
2010.08	ntDontcount_lab	1	0.2
2010.634	ntDontcount_lab	1	0.2
2011.188	ntDontcount_lab	1	0.2
2011.746	t_Dontcount_lab	1	0.2
2012.298	ntDontcount_lab	1	0.2
2012.874	ntDontcount_lab	1	0.2
2013.428	ntDontcount_lab	1	0.2
2014.004	ntDontcount_lab	1	0.2
2014.58	ntDontcount_lab	1	0.2
2015.136	ntDontcount_lab	1	0.2
2015.714	t_Dontcount_lab	1	0.2
2016.266	ntDontcount_lab	1	0.2
2016.846	t_Dontcount_lab	1	0.2
2017.396	ntDontcount_lab	1	0.2
2017.952	ntDontcount_lab	1	0.2
2018.506	ntDontcount_lab	1	0.2
2019.086	t_Dontcount_lab	1	0.2
2020.192	ntDontcount_lab	1	0.2
2020.746	ntDontcount_lab	1	0.2
2021.856	ntDontcount_lab	1	0.2
2022.41	ntDontcount_lab	1	0.2
2022.964	ntDontcount_lab	1	0.2
2023.52	ntDontcount_lab	1	0.2
2024.096	ntDontcount_lab	1	0.2
2024.65	ntDontcount_lab	1	0.2
2025.204	ntDontcount_lab	1	0.2
2025.76	ntDontcount_lab	1	0.2
2026.314	ntDontcount_lab	1	0.2
2026.868	ntDontcount_lab	1	0.2
2029.152	ntDontcount_lab	1	0.2
2029.71	t_Dontcount_lab	1	0.2
2031.392	t_Dontcount_lab	1	0.2
2031.946	ntDontcount_lab	1	0.2
2032.5	ntDontcount_lab	1	0.2
2033.058	t_Dontcount_lab	1	0.2
2033.61	ntDontcount_lab	1	0.2
2034.186	ntDontcount_lab	1	0.2
2034.74	ntDontcount_lab	1	0.2
2035.298	t_Dontcount_lab	1	0.2
2035.872	t_Dontcount_lab	1	0.2
2036.426	ntDontcount_lab	1	0.2
2037.002	ntDontcount_lab	1	0.2
2037.556	ntDontcount_lab	1	0.2
2038.112	ntDontcount_lab	1	0.2
2038.688	ntDontcount_lab	1	0.2
2039.262	ntDontcount_lab	1	0.2
2039.818	ntDontcount_lab	1	0.2
2040.394	ntDontcount_lab	1	0.2
2040.952	t_Dontcount_lab	1	0.2
2041.504	t_Dontcount_lab	1	0.2
2042.058	ntDontcount_lab	1	0.2
2042.614	ntDontcount_lab	1	0.2
2043.168	ntDontcount_lab	1	0.2
2043.726	t_Dontcount_lab	1	0.2
2044.276	ntDontcount_lab	1	0.2
2044.854	ntDontcount_lab	1	0.2
2045.408	ntDontcount_lab	1	0.2
2045.962	ntDontcount_lab	1	0.2
2046.52	t_Dontcount_lab	1	0.2
2047.092	t_Dontcount_lab	1	0.2
2047.668	ntDontcount_lab	1	0.2
2048.226	t_Dontcount_lab	1	0.2
2048.778	ntDontcount_lab	1	0.2
2049.354	ntDontcount_lab	1	0.2
2049.93	ntDontcount_lab	1	0.2
2050.488	t_Dontcount_lab	1	0.2
2051.038	ntDontcount_lab	1	0.2
2051.594	ntDontcount_lab	1	0.2
2052.15	ntDontcount_lab	1	0.2
2052.728	t_Dontcount_lab	1	0.2
2053.28	t_Dontcount_lab	1	0.2
2053.834	ntDontcount_lab	1	0.2
2054.41	ntDontcount_lab	1	0.2
2054.986	ntDontcount_lab	1	0.2
2055.542	ntDontcount_lab	1	0.2
2056.118	ntDontcount_lab	1	0.2
2056.694	ntDontcount_lab	1	0.2
2057.248	ntDontcount_lab	1	0.2
2057.824	ntDontcount_lab	1	0.2
2058.378	ntDontcount_lab	1	0.2
2058.954	ntDontcount_lab	1	0.2
2059.51	ntDontcount_lab	1	0.2
2060.086	ntDontcount_lab	1	0.2
2060.662	ntDontcount_lab	1	0.2
2061.216	ntDontcount_lab	1	0.2
2061.77	ntDontcount_lab	1	0.2
2062.326	ntDontcount_lab	1	0.2
2062.88	ntDontcount_lab	1	0.2
2063.434	ntDontcount_lab	1	0.2
2063.99	ntDontcount_lab	1	0.2
2064.544	ntDontcount_lab	1	0.2
2065.12	ntDontcount_lab	1	0.2
2065.674	ntDontcount_lab	1	0.2
2066.232	t_Dontcount_lab	1	0.2
2066.782	ntDontcount_lab	1	0.2
2067.338	ntDontcount_lab	1	0.2
2067.914	ntDontcount_lab	1	0.2
2068.47	ntDontcount_lab	1	0.2
2069.046	ntDontcount_lab	1	0.2
2069.622	ntDontcount_lab	1	0.2
2070.176	ntDontcount_lab	1	0.2
2070.73	ntDontcount_lab	1	0.2
2071.286	ntDontcount_lab	1	0.2
2071.842	t_Dontcount_lab	1	0.2
2072.394	ntDontcount_lab	1	0.2
2072.952	t_Dontcount_lab	1	0.2
2073.502	ntDontcount_lab	1	0.2
2074.058	ntDontcount_lab	1	0.2
2074.634	ntDontcount_lab	1	0.2
2075.19	ntDontcount_lab	1	0.2
2075.766	ntDontcount_lab	1	0.2
2076.32	ntDontcount_lab	1	0.2
2076.874	ntDontcount_lab	1	0.2
2077.432	t_Dontcount_lab	1	0.2
2077.982	ntDontcount_lab	1	0.2
2078.538	ntDontcount_lab	1	0.2
2079.094	ntDontcount_lab	1	0.2
2079.67	ntDontcount_lab	1	0.2
2080.246	ntDontcount_lab	1	0.2
2081.358	t_Dontcount_lab	1	0.2
2081.908	t_Dontcount_lab	1	0.2
2083.594	ntDontcount_lab	1	0.2
2084.174	t_Dontcount_lab	1	0.2
2084.724	t_Dontcount_lab	1	0.2
2085.278	ntDontcount_lab	1	0.2
2085.838	t_Dontcount_lab	1	0.2
2086.388	ntDontcount_lab	1	0.2
2086.968	t_Dontcount_lab	1	0.2
2087.52	t_Dontcount_lab	1	0.2
2088.094	ntDontcount_lab	1	0.2
2088.65	ntDontcount_lab	1	0.2
2089.206	ntDontcount_lab	1	0.2
2090.314	ntDontcount_lab	1	0.2
2090.89	ntDontcount_lab	1	0.2
2091.446	ntDontcount_lab	1	0.2
2092	ntDontcount_lab	1	0.2
2092.554	ntDontcount_lab	1	0.2
2093.13	ntDontcount_lab	1	0.2
2093.686	ntDontcount_lab	1	0.2
2094.242	t_Dontcount_lab	1	0.2
2094.814	ntDontcount_lab	1	0.2
2095.37	ntDontcount_lab	1	0.2
2096.48	ntDontcount_lab	1	0.2
2097.632	ntDontcount_lab	1	0.2
2098.186	ntDontcount_lab	1	0.2
2098.742	ntDontcount_lab	1	0.2
2099.296	ntDontcount_lab	1	0.2
2099.85	ntDontcount_lab	1	0.2
2101.538	t_Dontcount_lab	1	0.2
2102.09	ntDontcount_lab	1	0.2
2102.646	ntDontcount_lab	1	0.2
2103.222	ntDontcount_lab	1	0.2
2103.776	ntDontcount_lab	1	0.2
2104.352	ntDontcount_lab	1	0.2
2104.928	ntDontcount_lab	1	0.2
2105.482	ntDontcount_lab	1	0.2
2106.04	t_Dontcount_lab	1	0.2
2106.592	t_Dontcount_lab	1	0.2
2107.146	ntDontcount_lab	1	0.2
2107.722	ntDontcount_lab	1	0.2
2108.278	ntDontcount_lab	1	0.2
2108.856	t_Dontcount_lab	1	0.2
2109.428	ntDontcount_lab	1	0.2
2110.006	ntDontcount_lab	1	0.2
2110.56	ntDontcount_lab	1	0.2
2111.136	ntDontcount_lab	1	0.2
2111.69	ntDontcount_lab	1	0.2
2112.246	ntDontcount_lab	1	0.2
2112.8	ntDontcount_lab	1	0.2
2113.354	ntDontcount_lab	1	0.2
2113.93	ntDontcount_lab	1	0.2
2114.486	ntDontcount_lab	1	0.2
2115.042	t_Dontcount_lab	1	0.2
2115.614	ntDontcount_lab	1	0.2
2116.17	ntDontcount_lab	1	0.2
2116.728	t_Dontcount_lab	1	0.2
2117.3	ntDontcount_lab	1	0.2
2117.856	ntDontcount_lab	1	0.2
2118.41	ntDontcount_lab	1	0.2
2118.968	t_Dontcount_lab	1	0.2
2119.518	ntDontcount_lab	1	0.2
2120.074	ntDontcount_lab	1	0.2
2120.65	ntDontcount_lab	1	0.2
2121.208	t_Dontcount_lab	1	0.2
2121.78	ntDontcount_lab	1	0.2
2122.358	ntDontcount_lab	1	0.2
2122.934	ntDontcount_lab	1	0.2
2123.488	ntDontcount_lab	1	0.2
2124.064	ntDontcount_lab	1	0.2
2124.642	t_Dontcount_lab	1	0.2
2125.194	t_Dontcount_lab	1	0.2
2125.77	ntDontcount_lab	1	0.2
2126.326	ntDontcount_lab	1	0.2
2126.88	ntDontcount_lab	1	0.2
2127.434	ntDontcount_lab	1	0.2
2128.014	t_Dontcount_lab	1	0.2
2128.564	ntDontcount_lab	1	0.2
2129.12	ntDontcount_lab	1	0.2
2129.674	ntDontcount_lab	1	0.2
2130.25	ntDontcount_lab	1	0.2
2130.808	t_Dontcount_lab	1	0.2
2131.358	ntDontcount_lab	1	0.2
2131.936	ntDontcount_lab	1	0.2
2132.49	ntDontcount_lab	1	0.2
2133.046	ntDontcount_lab	1	0.2
2133.6	ntDontcount_lab	1	0.2
2134.154	ntDontcount_lab	1	0.2
2134.71	ntDontcount_lab	1	0.2
2135.288	t_Dontcount_lab	1	0.2
2135.86	t_Dontcount_lab	1	0.2
2136.416	t_Dontcount_lab	1	0.2
2136.992	t_Dontcount_lab	1	0.2
2137.566	ntDontcount_lab	1	0.2
2138.144	ntDontcount_lab	1	0.2
2138.698	ntDontcount_lab	1	0.2
2139.274	ntDontcount_lab	1	0.2
2139.83	ntDontcount_lab	1	0.2
2142.644	ntDontcount_lab	1	0.2
2143.2	ntDontcount_lab	1	0.2
2143.754	ntDontcount_lab	1	0.2
2144.33	ntDontcount_lab	1	0.2
2144.886	ntDontcount_lab	1	0.2
2145.44	ntDontcount_lab	1	0.2
2145.994	ntDontcount_lab	1	0.2
2146.57	ntDontcount_lab	1	0.2
2147.678	ntDontcount_lab	1	0.2
2148.256	ntDontcount_lab	1	0.2
2149.92	ntDontcount_lab	1	0.2
2151.03	ntDontcount_lab	1	0.2
2151.606	ntDontcount_lab	1	0.2
2152.182	ntDontcount_lab	1	0.2
2152.736	ntDontcount_lab	1	0.2
2153.29	ntDontcount_lab	1	0.2
2153.846	ntDontcount_lab	1	0.2
2154.4	ntDontcount_lab	1	0.2
2155.51	ntDontcount_lab	1	0.2
2156.064	ntDontcount_lab	1	0.2
2156.618	ntDontcount_lab	1	0.2
2157.194	ntDontcount_lab	1	0.2
2157.774	t_Dontcount_lab	1	0.2
2158.324	ntDontcount_lab	1	0.2
2158.88	ntDontcount_lab	1	0.2
2159.456	ntDontcount_lab	1	0.2
2160.014	t_Dontcount_lab	1	0.2
2160.564	ntDontcount_lab	1	0.2
2161.12	ntDontcount_lab	1	0.2
2161.696	ntDontcount_lab	1	0.2
2162.294	ntDontcount_lab	1	0.2
2162.826	ntDontcount_lab	1	0.2
2163.402	ntDontcount_lab	1	0.2
2163.958	ntDontcount_lab	1	0.2
2164.534	ntDontcount_lab	1	0.2
2165.088	ntDontcount_lab	1	0.2
2165.642	ntDontcount_lab	1	0.2
2166.218	ntDontcount_lab	1	0.2
2166.794	ntDontcount_lab	1	0.2
2167.35	ntDontcount_lab	1	0.2
2167.926	ntDontcount_lab	1	0.2
2168.48	ntDontcount_lab	1	0.2
2169.034	ntDontcount_lab	1	0.2
2169.61	ntDontcount_lab	1	0.2
2170.166	ntDontcount_lab	1	0.2
2170.72	ntDontcount_lab	1	0.2
2171.274	ntDontcount_lab	1	0.2
2171.83	ntDontcount_lab	1	0.2
2172.406	ntDontcount_lab	1	0.2
2172.96	ntDontcount_lab	1	0.2
2173.538	t_Dontcount_lab	1	0.2
2174.112	t_Dontcount_lab	1	0.2
2174.666	ntDontcount_lab	1	0.2
2175.246	t_Dontcount_lab	1	0.2
2175.796	t_Dontcount_lab	1	0.2
2176.352	ntDontcount_lab	1	0.2
2176.906	ntDontcount_lab	1	0.2
2177.462	ntDontcount_lab	1	0.2
2178.016	ntDontcount_lab	1	0.2
2178.57	ntDontcount_lab	1	0.2
2179.126	ntDontcount_lab	1	0.2
2179.702	ntDontcount_lab	1	0.2
2180.256	ntDontcount_lab	1	0.2
2180.81	ntDontcount_lab	1	0.2
2181.366	ntDontcount_lab	1	0.2
2181.942	ntDontcount_lab	1	0.2
2182.518	ntDontcount_lab	1	0.2
2183.072	ntDontcount_lab	1	0.2
2183.63	t_Dontcount_lab	1	0.2
2184.18	ntDontcount_lab	1	0.2
2184.736	ntDontcount_oval	1	0.2
2188.73	ntDontcount_oval	1	0.2
2189.838	ntDontcount_oval	1	0.2
2192.082	t_Dontcount_oval	1	0.2
2192.632	ntDontcount_oval	1	0.2
2194.894	ntDontcount_oval	1	0.2
2195.47	ntDontcount_oval	1	0.2
2196.026	ntDontcount_oval	1	0.2
2196.602	ntDontcount_oval	1	0.2
2197.156	ntDontcount_oval	1	0.2
2197.732	ntDontcount_oval	1	0.2
2198.842	ntDontcount_oval	1	0.2
2201.082	ntDontcount_oval	1	0.2
2202.19	ntDontcount_oval	1	0.2
2203.322	ntDontcount_oval	1	0.2
2203.876	ntDontcount_oval	1	0.2
2205.562	ntDontcount_oval	1	0.2
2208.338	t_Dontcount_oval	1	0.2
2208.888	ntDontcount_oval	1	0.2
2211.386	ntDontcount_oval	1	0.2
2211.964	t_Dontcount_oval	1	0.2
2212.536	ntDontcount_oval	1	0.2
2213.092	ntDontcount_oval	1	0.2
2215.886	ntDontcount_oval	1	0.2
2216.442	ntDontcount_oval	1	0.2
2217.572	ntDontcount_oval	1	0.2
2218.148	ntDontcount_oval	1	0.2
2218.702	ntDontcount_oval	1	0.2
2219.258	ntDontcount_oval	1	0.2
2219.812	ntDontcount_oval	1	0.2
2220.922	ntDontcount_oval	1	0.2
2221.476	ntDontcount_oval	1	0.2
2222.034	t_Dontcount_oval	1	0.2
2222.584	ntDontcount_oval	1	0.2
2223.162	ntDontcount_oval	1	0.2
2224.296	t_Dontcount_oval	1	0.2
2225.956	ntDontcount_oval	1	0.2
2227.642	ntDontcount_oval	1	0.2
2228.196	ntDontcount_oval	1	0.2
2228.752	ntDontcount_oval	1	0.2
2229.308	t_Dontcount_oval	1	0.2
2230.436	ntDontcount_oval	1	0.2
2231.546	ntDontcount_oval	1	0.2
2232.122	ntDontcount_oval	1	0.2
2232.68	t_Dontcount_oval	1	0.2
2234.362	ntDontcount_oval	1	0.2
2234.916	ntDontcount_oval	1	0.2
2235.472	ntDontcount_oval	1	0.2
2236.026	ntDontcount_oval	1	0.2
2236.58	ntDontcount_oval	1	0.2
2237.138	t_Dontcount_oval	1	0.2
2237.71	t_Dontcount_oval	1	0.2
2238.842	ntDontcount_oval	1	0.2
2239.418	ntDontcount_oval	1	0.2
2239.976	t_Dontcount_oval	1	0.2
2240.548	t_Dontcount_oval	1	0.2
2241.102	t_Dontcount_oval	1	0.2
2241.678	ntDontcount_oval	1	0.2
2242.234	ntDontcount_oval	1	0.2
2244.538	ntDontcount_oval	1	0.2
2245.092	ntDontcount_oval	1	0.2
2245.65	t_Dontcount_oval	1	0.2
2246.202	t_Dontcount_oval	1	0.2
2248.978	t_Dontcount_oval	1	0.2
2249.55	ntDontcount_oval	1	0.2
2250.108	t_Dontcount_oval	1	0.2
2251.792	ntDontcount_oval	1	0.2
2252.346	ntDontcount_oval	1	0.2
2254.588	t_Dontcount_oval	1	0.2
2257.4	ntDontcount_oval	1	0.2
2257.956	ntDontcount_oval	1	0.2
2258.532	ntDontcount_oval	1	0.2
2259.088	ntDontcount_oval	1	0.2
2260.794	ntDontcount_oval	1	0.2
2261.348	ntDontcount_oval	1	0.2
2261.904	ntDontcount_oval	1	0.2
2262.48	ntDontcount_oval	1	0.2
2263.036	t_Dontcount_oval	1	0.2
2263.608	ntDontcount_oval	1	0.2
2264.186	ntDontcount_oval	1	0.2
2264.762	ntDontcount_oval	1	0.2
2265.87	ntDontcount_oval	1	0.2
2266.428	t_Dontcount_oval	1	0.2
2267	ntDontcount_oval	1	0.2
2267.556	ntDontcount_oval	1	0.2
2268.112	ntDontcount_oval	1	0.2
2268.688	ntDontcount_oval	1	0.2
