latency	trial_type	duration	zero_time
1366.6	ntDontcount_lab	1	0.2
1367.154	ntDontcount_lab	1	0.2
1367.71	ntDontcount_lab	1	0.2
1368.264	ntDontcount_lab	1	0.2
1368.818	ntDontcount_lab	1	0.2
1369.396	t_Dontcount_lab	1	0.2
1369.97	ntDontcount_lab	1	0.2
1370.526	ntDontcount_lab	1	0.2
1371.08	ntDontcount_lab	1	0.2
1371.636	t_Dontcount_lab	1	0.2
1372.19	ntDontcount_lab	1	0.2
1372.744	t_Dontcount_lab	1	0.2
1373.298	ntDontcount_lab	1	0.2
1373.854	t_Dontcount_lab	1	0.2
1374.43	ntDontcount_lab	1	0.2
1375.006	ntDontcount_lab	1	0.2
1375.56	ntDontcount_lab	1	0.2
1376.136	ntDontcount_lab	1	0.2
1376.69	ntDontcount_lab	1	0.2
1377.246	t_Dontcount_lab	1	0.2
1377.822	t_Dontcount_lab	1	0.2
1378.376	ntDontcount_lab	1	0.2
1378.974	ntDontcount_lab	1	0.2
1379.528	t_Dontcount_lab	1	0.2
1380.082	ntDontcount_lab	1	0.2
1380.638	ntDontcount_lab	1	0.2
1381.214	ntDontcount_lab	1	0.2
1381.768	ntDontcount_lab	1	0.2
1382.346	t_Dontcount_lab	1	0.2
1382.9	t_Dontcount_lab	1	0.2
1383.454	ntDontcount_lab	1	0.2
1384.008	ntDontcount_lab	1	0.2
1384.584	ntDontcount_lab	1	0.2
1385.138	ntDontcount_lab	1	0.2
1385.694	ntDontcount_lab	1	0.2
1386.27	ntDontcount_lab	1	0.2
1386.846	ntDontcount_lab	1	0.2
1387.4	t_Dontcount_lab	1	0.2
1387.954	ntDontcount_lab	1	0.2
1388.51	ntDontcount_lab	1	0.2
1389.064	ntDontcount_lab	1	0.2
1389.64	ntDontcount_lab	1	0.2
1390.216	ntDontcount_lab	1	0.2
1390.77	ntDontcount_lab	1	0.2
1391.326	ntDontcount_lab	1	0.2
1391.882	t_Dontcount_lab	1	0.2
1392.456	ntDontcount_lab	1	0.2
1393.01	ntDontcount_lab	1	0.2
1393.586	ntDontcount_lab	1	0.2
1394.184	ntDontcount_lab	1	0.2
1394.74	t_Dontcount_lab	1	0.2
1395.294	ntDontcount_lab	1	0.2
1395.848	ntDontcount_lab	1	0.2
1396.402	ntDontcount_lab	1	0.2
1396.958	ntDontcount_lab	1	0.2
1397.534	ntDontcount_lab	1	0.2
1398.088	ntDontcount_lab	1	0.2
1398.664	ntDontcount_lab	1	0.2
1399.262	ntDontcount_lab	1	0.2
1399.816	ntDontcount_lab	1	0.2
1400.37	ntDontcount_lab	1	0.2
1400.946	ntDontcount_lab	1	0.2
1401.524	t_Dontcount_lab	1	0.2
1402.078	t_Dontcount_lab	1	0.2
1402.654	ntDontcount_lab	1	0.2
1403.208	ntDontcount_lab	1	0.2
1403.784	ntDontcount_lab	1	0.2
1404.338	ntDontcount_lab	1	0.2
1404.894	ntDontcount_lab	1	0.2
1405.448	ntDontcount_lab	1	0.2
1406.004	t_Dontcount_lab	1	0.2
1406.558	ntDontcount_lab	1	0.2
1407.134	ntDontcount_lab	1	0.2
1407.688	ntDontcount_lab	1	0.2
1408.264	ntDontcount_lab	1	0.2
1408.818	ntDontcount_lab	1	0.2
1409.394	ntDontcount_lab	1	0.2
1409.95	t_Dontcount_lab	1	0.2
1410.526	t_Dontcount_lab	1	0.2
1411.08	ntDontcount_lab	1	0.2
1411.656	ntDontcount_lab	1	0.2
1412.212	t_Dontcount_lab	1	0.2
1412.766	ntDontcount_lab	1	0.2
1413.342	ntDontcount_lab	1	0.2
1413.898	t_Dontcount_lab	1	0.2
1414.45	ntDontcount_lab	1	0.2
1415.006	ntDontcount_lab	1	0.2
1415.56	ntDontcount_lab	1	0.2
1416.136	ntDontcount_lab	1	0.2
1416.692	t_Dontcount_lab	1	0.2
1417.246	ntDontcount_lab	1	0.2
1417.802	t_Dontcount_lab	1	0.2
1418.376	ntDontcount_lab	1	0.2
1418.952	ntDontcount_lab	1	0.2
1419.506	ntDontcount_lab	1	0.2
1420.062	ntDontcount_lab	1	0.2
1420.638	ntDontcount_lab	1	0.2
1421.192	ntDontcount_lab	1	0.2
1421.748	t_Dontcount_lab	1	0.2
1422.302	ntDontcount_lab	1	0.2
1422.878	ntDontcount_lab	1	0.2
1423.474	ntDontcount_lab	1	0.2
1424.03	ntDontcount_lab	1	0.2
1424.584	ntDontcount_lab	1	0.2
1425.14	t_Dontcount_lab	1	0.2
1425.694	t_Dontcount_lab	1	0.2
1426.248	ntDontcount_lab	1	0.2
1426.802	ntDontcount_lab	1	0.2
1427.378	ntDontcount_lab	1	0.2
1427.934	ntDontcount_lab	1	0.2
1428.488	ntDontcount_lab	1	0.2
1429.064	ntDontcount_lab	1	0.2
1429.618	ntDontcount_lab	1	0.2
1430.194	ntDontcount_lab	1	0.2
1430.77	ntDontcount_lab	1	0.2
1431.346	ntDontcount_lab	1	0.2
1431.902	t_Dontcount_lab	1	0.2
1432.456	ntDontcount_lab	1	0.2
1433.012	t_Dontcount_lab	1	0.2
1433.586	ntDontcount_lab	1	0.2
1434.142	ntDontcount_lab	1	0.2
1434.696	ntDontcount_lab	1	0.2
1435.272	ntDontcount_lab	1	0.2
1435.828	t_Dontcount_lab	1	0.2
1436.382	ntDontcount_lab	1	0.2
1436.936	ntDontcount_lab	1	0.2
1437.49	ntDontcount_lab	1	0.2
1438.046	ntDontcount_lab	1	0.2
1438.6	ntDontcount_lab	1	0.2
1439.176	ntDontcount_lab	1	0.2
1439.73	ntDontcount_lab	1	0.2
1440.306	ntDontcount_lab	1	0.2
1440.862	ntDontcount_lab	1	0.2
1441.416	ntDontcount_lab	1	0.2
1441.97	ntDontcount_lab	1	0.2
1442.526	t_Dontcount_lab	1	0.2
1443.102	ntDontcount_lab	1	0.2
1443.678	ntDontcount_lab	1	0.2
1444.232	ntDontcount_lab	1	0.2
1444.786	ntDontcount_lab	1	0.2
1445.342	ntDontcount_lab	1	0.2
1445.898	t_Dontcount_lab	1	0.2
1446.45	ntDontcount_lab	1	0.2
1447.028	t_Dontcount_lab	1	0.2
1447.582	ntDontcount_lab	1	0.2
1448.158	t_Dontcount_lab	1	0.2
1448.734	t_Dontcount_lab	1	0.2
1449.29	t_Dontcount_lab	1	0.2
1449.842	ntDontcount_lab	1	0.2
1450.398	t_Dontcount_lab	1	0.2
1450.974	ntDontcount_lab	1	0.2
1451.53	t_Dontcount_lab	1	0.2
1452.084	t_Dontcount_lab	1	0.2
1452.638	ntDontcount_lab	1	0.2
1453.214	ntDontcount_lab	1	0.2
1453.768	ntDontcount_lab	1	0.2
1454.344	ntDontcount_lab	1	0.2
1454.898	ntDontcount_lab	1	0.2
1455.454	ntDontcount_lab	1	0.2
1456.03	ntDontcount_lab	1	0.2
1456.586	t_Dontcount_lab	1	0.2
1457.138	ntDontcount_lab	1	0.2
1457.694	t_Dontcount_lab	1	0.2
1458.27	ntDontcount_lab	1	0.2
1458.846	t_Dontcount_lab	1	0.2
1459.422	t_Dontcount_lab	1	0.2
1459.976	ntDontcount_lab	1	0.2
1460.53	ntDontcount_lab	1	0.2
1461.086	ntDontcount_lab	1	0.2
1461.64	ntDontcount_lab	1	0.2
1462.216	ntDontcount_lab	1	0.2
1462.772	t_Dontcount_lab	1	0.2
1463.346	ntDontcount_lab	1	0.2
1463.902	t_Dontcount_lab	1	0.2
1464.458	t_Dontcount_lab	1	0.2
1465.012	t_Dontcount_lab	1	0.2
1465.566	ntDontcount_lab	1	0.2
1466.142	ntDontcount_lab	1	0.2
1466.698	t_Dontcount_lab	1	0.2
1467.25	ntDontcount_lab	1	0.2
1467.806	t_Dontcount_lab	1	0.2
1468.36	ntDontcount_lab	1	0.2
1468.936	ntDontcount_lab	1	0.2
1469.49	ntDontcount_lab	1	0.2
1470.046	ntDontcount_lab	1	0.2
1470.622	ntDontcount_lab	1	0.2
1471.176	ntDontcount_lab	1	0.2
1471.732	t_Dontcount_lab	1	0.2
1472.286	ntDontcount_lab	1	0.2
1472.84	ntDontcount_lab	1	0.2
1473.396	t_Dontcount_lab	1	0.2
1473.95	ntDontcount_lab	1	0.2
1474.526	ntDontcount_lab	1	0.2
1475.08	ntDontcount_lab	1	0.2
1475.656	ntDontcount_lab	1	0.2
1476.21	ntDontcount_lab	1	0.2
1476.766	t_Dontcount_lab	1	0.2
1477.322	t_Dontcount_lab	1	0.2
1477.896	ntDontcount_lab	1	0.2
1478.472	ntDontcount_lab	1	0.2
1479.026	ntDontcount_lab	1	0.2
1479.602	ntDontcount_lab	1	0.2
1480.158	ntDontcount_lab	1	0.2
1480.714	t_Dontcount_lab	1	0.2
1481.268	t_Dontcount_lab	1	0.2
1481.822	ntDontcount_lab	1	0.2
1482.398	ntDontcount_lab	1	0.2
1482.974	t_Dontcount_lab	1	0.2
1483.528	ntDontcount_lab	1	0.2
1484.104	ntDontcount_lab	1	0.2
1484.682	t_Dontcount_lab	1	0.2
1485.256	ntDontcount_lab	1	0.2
1485.812	t_Dontcount_lab	1	0.2
1486.366	ntDontcount_lab	1	0.2
1486.922	t_Dontcount_lab	1	0.2
1487.496	ntDontcount_lab	1	0.2
1488.05	ntDontcount_lab	1	0.2
1488.606	ntDontcount_lab	1	0.2
1489.16	ntDontcount_lab	1	0.2
1489.716	t_Dontcount_lab	1	0.2
1490.29	ntDontcount_lab	1	0.2
1490.868	t_Dontcount_lab	1	0.2
1491.422	ntDontcount_lab	1	0.2
1491.976	ntDontcount_lab	1	0.2
1492.53	ntDontcount_lab	1	0.2
1493.086	ntDontcount_lab	1	0.2
1493.64	ntDontcount_lab	1	0.2
1494.216	ntDontcount_lab	1	0.2
1494.792	ntDontcount_lab	1	0.2
1495.348	t_Dontcount_lab	1	0.2
1495.902	ntDontcount_lab	1	0.2
1496.456	ntDontcount_lab	1	0.2
1497.012	t_Dontcount_lab	1	0.2
1497.588	t_Dontcount_lab	1	0.2
1498.142	ntDontcount_lab	1	0.2
1498.696	ntDontcount_lab	1	0.2
1499.25	ntDontcount_lab	1	0.2
1499.826	ntDontcount_lab	1	0.2
1500.382	ntDontcount_lab	1	0.2
1500.936	ntDontcount_lab	1	0.2
1501.492	t_Dontcount_lab	1	0.2
1502.046	ntDontcount_lab	1	0.2
1502.6	ntDontcount_lab	1	0.2
1503.154	ntDontcount_lab	1	0.2
1503.71	ntDontcount_lab	1	0.2
1504.286	ntDontcount_lab	1	0.2
1504.84	ntDontcount_lab	1	0.2
1505.394	ntDontcount_lab	1	0.2
1505.95	ntDontcount_lab	1	0.2
1506.506	t_Dontcount_lab	1	0.2
1507.058	ntDontcount_lab	1	0.2
1507.636	t_Dontcount_lab	1	0.2
1508.19	t_Dontcount_lab	1	0.2
1508.766	ntDontcount_lab	1	0.2
1509.364	t_Dontcount_lab	1	0.2
1509.918	ntDontcount_lab	1	0.2
1510.472	ntDontcount_lab	1	0.2
1511.026	ntDontcount_lab	1	0.2
1511.582	t_Dontcount_lab	1	0.2
1512.158	ntDontcount_lab	1	0.2
1512.714	t_Dontcount_lab	1	0.2
1513.266	ntDontcount_lab	1	0.2
1513.822	t_Dontcount_lab	1	0.2
1514.376	ntDontcount_lab	1	0.2
1514.954	t_Dontcount_lab	1	0.2
1515.506	ntDontcount_lab	1	0.2
1516.062	ntDontcount_lab	1	0.2
1516.616	ntDontcount_lab	1	0.2
1517.17	ntDontcount_lab	1	0.2
1517.726	ntDontcount_lab	1	0.2
1518.28	ntDontcount_lab	1	0.2
1518.834	ntDontcount_lab	1	0.2
1519.39	ntDontcount_lab	1	0.2
1519.966	ntDontcount_lab	1	0.2
1520.542	t_Dontcount_lab	1	0.2
1521.098	t_Dontcount_lab	1	0.2
1521.65	ntDontcount_lab	1	0.2
1522.206	ntDontcount_lab	1	0.2
1522.762	t_Dontcount_lab	1	0.2
1523.314	ntDontcount_lab	1	0.2
1523.87	ntDontcount_lab	1	0.2
1524.424	ntDontcount_lab	1	0.2
1524.978	ntDontcount_lab	1	0.2
1525.556	t_Dontcount_lab	1	0.2
1526.11	ntDontcount_lab	1	0.2
1526.686	t_Dontcount_lab	1	0.2
1527.24	ntDontcount_lab	1	0.2
1527.816	ntDontcount_lab	1	0.2
1528.394	t_Dontcount_lab	1	0.2
1528.968	ntDontcount_lab	1	0.2
1529.522	ntDontcount_lab	1	0.2
1530.098	ntDontcount_lab	1	0.2
1530.654	t_Dontcount_lab	1	0.2
1531.208	ntDontcount_lab	1	0.2
1531.762	ntDontcount_lab	1	0.2
1532.318	ntDontcount_lab	1	0.2
1532.894	ntDontcount_lab	1	0.2
1533.448	ntDontcount_lab	1	0.2
1534.026	t_Dontcount_lab	1	0.2
1534.578	ntDontcount_lab	1	0.2
1535.134	ntDontcount_lab	1	0.2
1535.69	t_Dontcount_lab	1	0.2
1536.264	ntDontcount_lab	1	0.2
1536.818	ntDontcount_lab	1	0.2
1537.374	t_Dontcount_lab	1	0.2
1537.93	t_Dontcount_lab	1	0.2
1538.482	ntDontcount_lab	1	0.2
1539.038	ntDontcount_lab	1	0.2
1539.614	ntDontcount_lab	1	0.2
1540.19	ntDontcount_lab	1	0.2
1540.766	t_Dontcount_lab	1	0.2
1541.322	t_Dontcount_lab	1	0.2
1541.874	ntDontcount_lab	1	0.2
1542.43	ntDontcount_lab	1	0.2
1543.006	ntDontcount_lab	1	0.2
1543.562	t_Dontcount_lab	1	0.2
1544.136	ntDontcount_lab	1	0.2
1544.712	ntDontcount_lab	1	0.2
1545.288	ntDontcount_lab	1	0.2
1545.864	ntDontcount_lab	1	0.2
1546.418	ntDontcount_lab	1	0.2
1546.994	ntDontcount_lab	1	0.2
1547.55	ntDontcount_lab	1	0.2
1548.126	ntDontcount_lab	1	0.2
1548.68	ntDontcount_lab	1	0.2
1549.234	ntDontcount_lab	1	0.2
1549.79	ntDontcount_lab	1	0.2
1550.344	ntDontcount_lab	1	0.2
1550.898	ntDontcount_lab	1	0.2
1551.454	ntDontcount_lab	1	0.2
1552.008	ntDontcount_lab	1	0.2
1552.584	ntDontcount_lab	1	0.2
1553.14	t_Dontcount_lab	1	0.2
1553.694	ntDontcount_lab	1	0.2
1554.248	ntDontcount_lab	1	0.2
1554.802	ntDontcount_lab	1	0.2
1555.378	ntDontcount_lab	1	0.2
1555.954	ntDontcount_lab	1	0.2
1556.51	ntDontcount_lab	1	0.2
1557.066	t_Dontcount_lab	1	0.2
1557.62	t_Dontcount_lab	1	0.2
1558.174	t_Dontcount_lab	1	0.2
1558.728	ntDontcount_lab	1	0.2
1559.282	ntDontcount_lab	1	0.2
1559.858	ntDontcount_lab	1	0.2
1560.434	ntDontcount_lab	1	0.2
1560.99	t_Dontcount_lab	1	0.2
1561.566	ntDontcount_lab	1	0.2
1562.12	ntDontcount_lab	1	0.2
1562.674	ntDontcount_lab	1	0.2
1563.252	t_Dontcount_lab	1	0.2
1563.806	ntDontcount_lab	1	0.2
1564.36	ntDontcount_lab	1	0.2
1564.936	ntDontcount_lab	1	0.2
1565.512	ntDontcount_lab	1	0.2
1566.066	ntDontcount_lab	1	0.2
1566.622	ntDontcount_lab	1	0.2
1567.176	ntDontcount_lab	1	0.2
1567.73	ntDontcount_lab	1	0.2
1568.286	ntDontcount_lab	1	0.2
1568.84	ntDontcount_lab	1	0.2
1569.394	ntDontcount_lab	1	0.2
1569.97	ntDontcount_lab	1	0.2
1570.546	ntDontcount_lab	1	0.2
1571.102	t_Dontcount_lab	1	0.2
1571.658	t_Dontcount_lab	1	0.2
1572.168	ntDontcount_lab	1	0.2
1572.724	t_Dontcount_lab	1	0.2
1573.278	ntDontcount_lab	1	0.2
1573.832	ntDontcount_lab	1	0.2
1574.386	ntDontcount_lab	1	0.2
1574.942	ntDontcount_lab	1	0.2
1575.496	ntDontcount_lab	1	0.2
1576.05	ntDontcount_lab	1	0.2
1576.606	t_Dontcount_lab	1	0.2
1577.16	ntDontcount_lab	1	0.2
1577.736	ntDontcount_lab	1	0.2
1578.29	ntDontcount_lab	1	0.2
1578.846	ntDontcount_lab	1	0.2
1579.4	ntDontcount_lab	1	0.2
1579.954	ntDontcount_lab	1	0.2
1580.53	ntDontcount_lab	1	0.2
1581.086	ntDontcount_lab	1	0.2
1581.682	ntDontcount_lab	1	0.2
1582.238	ntDontcount_lab	1	0.2
1582.792	ntDontcount_lab	1	0.2
1583.346	ntDontcount_lab	1	0.2
1583.902	ntDontcount_lab	1	0.2
1584.456	ntDontcount_lab	1	0.2
1585.032	ntDontcount_lab	1	0.2
1585.586	ntDontcount_lab	1	0.2
1586.142	ntDontcount_lab	1	0.2
1586.718	ntDontcount_lab	1	0.2
1587.272	ntDontcount_lab	1	0.2
1587.826	ntDontcount_lab	1	0.2
1588.402	ntDontcount_lab	1	0.2
1588.958	ntDontcount_lab	1	0.2
1589.534	ntDontcount_lab	1	0.2
1590.088	ntDontcount_lab	1	0.2
1590.664	ntDontcount_lab	1	0.2
1591.22	t_Dontcount_lab	1	0.2
1591.794	ntDontcount_lab	1	0.2
1592.328	ntDontcount_lab	1	0.2
1592.882	ntDontcount_lab	1	0.2
1593.458	ntDontcount_lab	1	0.2
1594.014	ntDontcount_lab	1	0.2
1594.568	ntDontcount_lab	1	0.2
1595.122	ntDontcount_lab	1	0.2
1595.678	ntDontcount_lab	1	0.2
1596.254	ntDontcount_lab	1	0.2
1596.83	ntDontcount_lab	1	0.2
1597.406	ntDontcount_lab	1	0.2
1597.96	ntDontcount_lab	1	0.2
1598.514	ntDontcount_lab	1	0.2
1599.07	ntDontcount_lab	1	0.2
1599.624	ntDontcount_lab	1	0.2
1600.178	ntDontcount_lab	1	0.2
1600.754	ntDontcount_lab	1	0.2
1601.31	ntDontcount_lab	1	0.2
1601.886	ntDontcount_lab	1	0.2
1602.442	t_Dontcount_lab	1	0.2
1602.996	t_Dontcount_lab	1	0.2
1603.55	t_Dontcount_lab	1	0.2
1604.106	t_Dontcount_lab	1	0.2
1604.658	ntDontcount_lab	1	0.2
1605.234	ntDontcount_lab	1	0.2
1605.79	ntDontcount_lab	1	0.2
1606.366	ntDontcount_lab	1	0.2
1606.942	ntDontcount_lab	1	0.2
1607.496	ntDontcount_lab	1	0.2
1608.05	ntDontcount_lab	1	0.2
1608.606	ntDontcount_lab	1	0.2
1609.182	ntDontcount_lab	1	0.2
1609.736	ntDontcount_lab	1	0.2
1610.312	ntDontcount_lab	1	0.2
1610.866	ntDontcount_lab	1	0.2
1611.422	ntDontcount_lab	1	0.2
1611.978	t_Dontcount_lab	1	0.2
1612.532	t_Dontcount_lab	1	0.2
1613.106	ntDontcount_lab	1	0.2
1613.662	ntDontcount_lab	1	0.2
1614.218	t_Dontcount_lab	1	0.2
1614.77	ntDontcount_lab	1	0.2
1615.326	ntDontcount_lab	1	0.2
1615.88	ntDontcount_lab	1	0.2
1616.456	ntDontcount_lab	1	0.2
1617.012	t_Dontcount_lab	1	0.2
1617.566	ntDontcount_lab	1	0.2
1618.12	ntDontcount_lab	1	0.2
1618.674	ntDontcount_lab	1	0.2
1619.23	t_Dontcount_lab	1	0.2
1619.784	ntDontcount_lab	1	0.2
1620.338	ntDontcount_lab	1	0.2
1620.894	ntDontcount_lab	1	0.2
1621.448	ntDontcount_lab	1	0.2
1622.046	t_Dontcount_lab	1	0.2
1622.6	ntDontcount_lab	1	0.2
1623.154	ntDontcount_lab	1	0.2
1623.732	ntDontcount_lab	1	0.2
1624.286	ntDontcount_lab	1	0.2
1624.84	ntDontcount_lab	1	0.2
1625.416	ntDontcount_lab	1	0.2
1625.97	ntDontcount_lab	1	0.2
1626.526	t_Dontcount_lab	1	0.2
1627.08	ntDontcount_lab	1	0.2
1627.656	ntDontcount_lab	1	0.2
1628.21	ntDontcount_lab	1	0.2
1628.766	ntDontcount_lab	1	0.2
1629.342	ntDontcount_lab	1	0.2
1629.896	ntDontcount_lab	1	0.2
1630.452	t_Dontcount_lab	1	0.2
1631.006	ntDontcount_lab	1	0.2
1631.56	ntDontcount_lab	1	0.2
1632.136	ntDontcount_lab	1	0.2
1632.712	ntDontcount_lab	1	0.2
1633.266	ntDontcount_lab	1	0.2
1633.822	t_Dontcount_lab	1	0.2
1634.376	ntDontcount_lab	1	0.2
1634.93	ntDontcount_lab	1	0.2
1635.486	ntDontcount_lab	1	0.2
1636.04	ntDontcount_lab	1	0.2
1636.616	ntDontcount_lab	1	0.2
1637.17	ntDontcount_lab	1	0.2
1637.726	ntDontcount_lab	1	0.2
1638.28	ntDontcount_lab	1	0.2
1638.836	t_Dontcount_lab	1	0.2
1639.39	ntDontcount_lab	1	0.2
1639.902	t_Dontcount_lab	1	0.2
1640.478	ntDontcount_lab	1	0.2
1641.054	ntDontcount_lab	1	0.2
1641.608	ntDontcount_lab	1	0.2
1642.184	ntDontcount_lab	1	0.2
1642.738	ntDontcount_lab	1	0.2
1643.314	ntDontcount_lab	1	0.2
1643.87	ntDontcount_lab	1	0.2
1644.424	ntDontcount_lab	1	0.2
1644.978	ntDontcount_lab	1	0.2
1645.534	ntDontcount_lab	1	0.2
1646.088	ntDontcount_lab	1	0.2
1646.642	ntDontcount_lab	1	0.2
1647.198	ntDontcount_lab	1	0.2
1647.774	ntDontcount_lab	1	0.2
1648.328	ntDontcount_lab	1	0.2
1648.904	ntDontcount_lab	1	0.2
1649.458	ntDontcount_lab	1	0.2
1650.014	ntDontcount_lab	1	0.2
1650.568	ntDontcount_lab	1	0.2
1651.144	ntDontcount_lab	1	0.2
1651.698	ntDontcount_lab	1	0.2
1652.254	ntDontcount_lab	1	0.2
1652.83	t_Dontcount_lab	1	0.2
1653.384	ntDontcount_lab	1	0.2
1653.938	ntDontcount_lab	1	0.2
1654.514	ntDontcount_lab	1	0.2
1655.07	t_Dontcount_lab	1	0.2
1655.646	ntDontcount_lab	1	0.2
1656.2	ntDontcount_lab	1	0.2
1656.754	ntDontcount_lab	1	0.2
1657.31	ntDontcount_lab	1	0.2
1657.886	ntDontcount_lab	1	0.2
1658.44	ntDontcount_lab	1	0.2
1658.994	ntDontcount_lab	1	0.2
1659.55	t_Dontcount_lab	1	0.2
1660.104	ntDontcount_lab	1	0.2
1660.658	ntDontcount_lab	1	0.2
1661.236	t_Dontcount_lab	1	0.2
1661.79	ntDontcount_lab	1	0.2
1662.366	ntDontcount_lab	1	0.2
1662.92	ntDontcount_lab	1	0.2
1663.476	t_Dontcount_lab	1	0.2
1664.03	ntDontcount_lab	1	0.2
1664.584	ntDontcount_lab	1	0.2
1665.16	ntDontcount_lab	1	0.2
1665.714	ntDontcount_lab	1	0.2
1666.29	ntDontcount_lab	1	0.2
1666.846	ntDontcount_lab	1	0.2
1667.422	t_Dontcount_lab	1	0.2
1667.976	ntDontcount_lab	1	0.2
1668.532	t_Dontcount_lab	1	0.2
1669.086	ntDontcount_lab	1	0.2
1669.64	ntDontcount_lab	1	0.2
1670.194	ntDontcount_lab	1	0.2
1670.75	ntDontcount_lab	1	0.2
1671.306	t_Dontcount_lab	1	0.2
1671.86	ntDontcount_lab	1	0.2
1672.414	ntDontcount_lab	1	0.2
1672.99	ntDontcount_lab	1	0.2
1673.544	ntDontcount_lab	1	0.2
1674.098	ntDontcount_lab	1	0.2
1674.654	ntDontcount_lab	1	0.2
1675.208	ntDontcount_lab	1	0.2
1675.786	t_Dontcount_lab	1	0.2
1676.34	t_Dontcount_lab	1	0.2
1676.916	t_Dontcount_lab	1	0.2
1677.49	ntDontcount_lab	1	0.2
1678.066	ntDontcount_lab	1	0.2
1678.622	ntDontcount_lab	1	0.2
1679.198	ntDontcount_lab	1	0.2
1679.752	ntDontcount_lab	1	0.2
1680.308	ntDontcount_lab	1	0.2
1680.862	ntDontcount_lab	1	0.2
1681.418	t_Dontcount_lab	1	0.2
1681.972	ntDontcount_lab	1	0.2
1682.526	ntDontcount_lab	1	0.2
1683.102	ntDontcount_lab	1	0.2
1683.656	ntDontcount_lab	1	0.2
1684.212	t_Dontcount_lab	1	0.2
1684.766	ntDontcount_lab	1	0.2
1685.32	ntDontcount_lab	1	0.2
1685.874	ntDontcount_lab	1	0.2
1686.43	ntDontcount_lab	1	0.2
1687.006	ntDontcount_lab	1	0.2
1687.582	t_Dontcount_lab	1	0.2
1688.136	ntDontcount_lab	1	0.2
1688.692	ntDontcount_lab	1	0.2
1689.246	ntDontcount_lab	1	0.2
1689.8	ntDontcount_lab	1	0.2
1690.354	ntDontcount_lab	1	0.2
1690.93	ntDontcount_lab	1	0.2
1691.486	ntDontcount_lab	1	0.2
1692.04	ntDontcount_lab	1	0.2
1692.616	ntDontcount_lab	1	0.2
1693.192	ntDontcount_lab	1	0.2
1693.748	ntDontcount_lab	1	0.2
1694.324	ntDontcount_lab	1	0.2
1694.878	ntDontcount_lab	1	0.2
1695.454	t_Dontcount_lab	1	0.2
1696.008	ntDontcount_lab	1	0.2
1696.564	ntDontcount_lab	1	0.2
1697.14	t_Dontcount_lab	1	0.2
1697.716	t_Dontcount_lab	1	0.2
1698.27	ntDontcount_lab	1	0.2
1698.846	ntDontcount_lab	1	0.2
1699.4	ntDontcount_lab	1	0.2
1699.956	t_Dontcount_lab	1	0.2
1700.51	ntDontcount_lab	1	0.2
1701.066	t_Dontcount_lab	1	0.2
1701.62	ntDontcount_lab	1	0.2
1702.174	ntDontcount_lab	1	0.2
1702.75	ntDontcount_lab	1	0.2
1703.326	t_Dontcount_lab	1	0.2
1703.88	ntDontcount_lab	1	0.2
1704.456	ntDontcount_lab	1	0.2
1705.012	ntDontcount_lab	1	0.2
1705.566	ntDontcount_lab	1	0.2
1706.12	ntDontcount_lab	1	0.2
1706.696	ntDontcount_lab	1	0.2
1707.272	ntDontcount_lab	1	0.2
1707.828	ntDontcount_lab	1	0.2
1708.382	t_Dontcount_lab	1	0.2
1708.936	ntDontcount_lab	1	0.2
1709.492	t_Dontcount_lab	1	0.2
1710.046	ntDontcount_lab	1	0.2
1710.6	ntDontcount_lab	1	0.2
1711.178	t_Dontcount_lab	1	0.2
1711.732	ntDontcount_lab	1	0.2
1712.308	ntDontcount_lab	1	0.2
1712.862	ntDontcount_lab	1	0.2
1713.416	ntDontcount_lab	1	0.2
1713.972	t_Dontcount_lab	1	0.2
1714.526	ntDontcount_lab	1	0.2
1715.08	ntDontcount_lab	1	0.2
1715.636	ntDontcount_lab	1	0.2
1716.19	t_Dontcount_lab	1	0.2
1716.744	ntDontcount_lab	1	0.2
1717.32	ntDontcount_lab	1	0.2
1717.896	ntDontcount_lab	1	0.2
1718.452	t_Dontcount_lab	1	0.2
1719.006	ntDontcount_lab	1	0.2
1719.56	ntDontcount_lab	1	0.2
1720.116	ntDontcount_lab	1	0.2
1720.67	ntDontcount_lab	1	0.2
1721.224	ntDontcount_lab	1	0.2
1721.78	ntDontcount_lab	1	0.2
1722.356	ntDontcount_lab	1	0.2
1722.932	ntDontcount_lab	1	0.2
1723.486	t_Dontcount_lab	1	0.2
1724.062	ntDontcount_lab	1	0.2
1724.618	t_Dontcount_lab	1	0.2
1725.172	t_Dontcount_lab	1	0.2
1725.726	ntDontcount_lab	1	0.2
1726.302	ntDontcount_lab	1	0.2
1726.856	ntDontcount_lab	1	0.2
1727.432	ntDontcount_lab	1	0.2
1728.008	ntDontcount_lab	1	0.2
1728.564	ntDontcount_lab	1	0.2
1729.118	ntDontcount_lab	1	0.2
1729.674	t_Dontcount_lab	1	0.2
1730.228	ntDontcount_lab	1	0.2
1730.782	ntDontcount_lab	1	0.2
1731.338	t_Dontcount_lab	1	0.2
1731.892	ntDontcount_lab	1	0.2
1732.446	ntDontcount_lab	1	0.2
1733	ntDontcount_lab	1	0.2
1733.576	ntDontcount_lab	1	0.2
1734.132	t_Dontcount_lab	1	0.2
1734.686	ntDontcount_lab	1	0.2
1735.24	ntDontcount_lab	1	0.2
1735.796	ntDontcount_lab	1	0.2
