onset	duration	trial_type
772263	1	S  1
772551	1	S  1
772840	1	S  1
773117	1	S  1
773394	1	S  1
773682	1	S  1
773960	1	S  1
774237	1	S  1
774514	1	S  1
774802	1	S  1
775090	1	S  1
775367	1	S  1
775645	1	S  1
775922	1	S  1
776199	1	S  1
776477	1	S  1
776765	1	S  1
777053	1	S  1
777330	1	S  1
777618	1	S  1
777906	1	S  1
778194	1	S  1
778471	1	S  1
778749	1	S  1
779037	1	S  1
779314	1	S  1
779591	1	S  1
779869	1	S  1
780146	1	S  1
780434	1	S  1
780712	1	S  1
780999	1	S  1
781287	1	S  1
781565	1	S  1
781853	1	S  1
782130	1	S  1
782429	1	S  1
782706	1	S  1
782994	1	S  1
783282	1	S  1
783559	1	S  1
783847	1	S  1
784125	1	S  1
784402	1	S  1
784690	1	S  1
784968	1	S  1
785255	1	S  1
785543	1	S  1
785821	1	S  1
786098	1	S  1
786376	1	S  1
786653	1	S  1
786941	1	S  1
787229	1	S  1
787506	1	S  1
787783	1	S  1
788061	1	S  1
788349	1	S  1
788637	1	S  1
788925	1	S  1
789213	1	S  1
789490	1	S  1
789778	1	S  1
790055	1	S  1
790344	1	S  1
790621	1	S  1
790909	1	S  1
791197	1	S  1
791485	1	S  1
791783	1	S  1
792061	1	S  1
792338	1	S  1
792626	1	S  1
792903	1	S  1
793191	1	S  1
793480	1	S  1
793767	1	S  1
794045	1	S  1
794322	1	S  1
794600	1	S  1
794887	1	S  1
795176	1	S  1
795453	1	S  1
795730	1	S  1
796007	1	S  1
796285	1	S  1
796573	1	S  1
796861	1	S  1
797138	1	S  1
797415	1	S  1
797693	1	S  1
797981	1	S  1
798269	1	S  1
798546	1	S  1
798835	1	S  1
799111	1	S  1
799389	1	S  1
799667	1	S  1
799943	1	S  1
800221	1	S  1
800498	1	S  1
800786	1	S  1
801063	1	S  1
801351	1	S  1
801629	1	S  1
801906	1	S  1
802183	1	S  1
802461	1	S  1
802749	1	S  1
803037	1	S  1
803325	1	S  1
803613	1	S  1
803901	1	S  1
804189	1	S  1
804466	1	S  1
804743	1	S  1
805031	1	S  1
805319	1	S  1
805597	1	S  1
805874	1	S  1
806151	1	S  1
806439	1	S  1
806717	1	S  1
806994	1	S  1
807283	1	S  1
807571	1	S  1
807847	1	S  1
808125	1	S  1
808402	1	S  1
808679	1	S  1
808967	1	S  1
809255	1	S  1
809543	1	S  1
809821	1	S  1
810098	1	S  1
810375	1	S  1
810653	1	S  1
810930	1	S  1
811218	1	S  1
811507	1	S  1
811783	1	S  1
812061	1	S  1
812349	1	S  1
812626	1	S  1
812903	1	S  1
813181	1	S  1
813458	1	S  1
813746	1	S  1
814023	1	S  1
814301	1	S  1
814578	1	S  1
814855	1	S  1
815143	1	S  1
815421	1	S  1
815709	1	S  1
815986	1	S  1
816263	1	S  1
816541	1	S  1
816829	1	S  1
817117	1	S  1
817405	1	S  1
817683	1	S  1
817959	1	S  1
818237	1	S  1
818514	1	S  1
818791	1	S  1
819079	1	S  1
819367	1	S  1
819645	1	S  1
819922	1	S  1
820199	1	S  1
820477	1	S  1
820754	1	S  1
821031	1	S  1
821309	1	S  1
821586	1	S  1
821874	1	S  1
822162	1	S  1
822439	1	S  1
822717	1	S  1
822994	1	S  1
823271	1	S  1
823549	1	S  1
823826	1	S  1
824103	1	S  1
824391	1	S  1
824669	1	S  1
824946	1	S  1
825234	1	S  1
825511	1	S  1
825811	1	S  1
826098	1	S  1
826375	1	S  1
826664	1	S  1
826941	1	S  1
827229	1	S  1
827506	1	S  1
827784	1	S  1
828061	1	S  1
828338	1	S  1
828626	1	S  1
828903	1	S  1
829181	1	S  1
829469	1	S  1
829747	1	S  1
830023	1	S  1
830301	1	S  1
830589	1	S  1
830866	1	S  1
831143	1	S  1
831431	1	S  1
831709	1	S  1
831986	1	S  1
832263	1	S  1
832541	1	S  1
832818	1	S  1
833095	1	S  1
833373	1	S  1
833650	1	S  1
833938	1	S  1
834216	1	S  1
834503	1	S  1
834781	1	S  1
835058	1	S  1
835335	1	S  1
835623	1	S  1
835901	1	S  1
836189	1	S  1
836477	1	S  1
836755	1	S  1
837032	1	S  1
837309	1	S  1
837597	1	S  1
837875	1	S  1
838151	1	S  1
838429	1	S  1
838717	1	S  1
838994	1	S  1
839271	1	S  1
839559	1	S  1
839858	1	S  1
840146	1	S  1
840423	1	S  1
840701	1	S  1
840978	1	S  1
841267	1	S  1
841555	1	S  1
841831	1	S  1
842109	1	S  1
842386	1	S  1
842663	1	S  1
842951	1	S  1
843229	1	S  1
843507	1	S  1
843794	1	S  1
844071	1	S  1
844349	1	S  1
844626	1	S  1
844904	1	S  1
845181	1	S  1
845469	1	S  1
845746	1	S  1
846023	1	S  1
846301	1	S  1
846578	1	S  1
846866	1	S  1
847143	1	S  1
847421	1	S  1
847709	1	S  1
847986	1	S  1
848263	1	S  1
848541	1	S  1
848829	1	S  1
849106	1	S  1
849383	1	S  1
849671	1	S  1
849949	1	S  1
850226	1	S  1
850503	1	S  1
850781	1	S  1
851058	1	S  1
851336	1	S  1
851623	1	S  1
851911	1	S  1
852199	1	S  1
852477	1	S  1
852754	1	S  1
853032	1	S  1
853309	1	S  1
853587	1	S  1
853874	1	S  1
854151	1	S  1
854429	1	S  1
854706	1	S  1
854983	1	S  1
855271	1	S  1
855549	1	S  1
855837	1	S  1
856115	1	S  1
856391	1	S  1
856669	1	S  1
856946	1	S  1
857223	1	S  1
857501	1	S  1
857778	1	S  1
858066	1	S  1
858343	1	S  1
858621	1	S  1
858909	1	S  1
859186	1	S  1
859463	1	S  1
859741	1	S  1
860018	1	S  1
860295	1	S  1
860573	1	S  1
860851	1	S  1
861127	1	S  1
861415	1	S  1
861693	1	S  1
861971	1	S  1
862258	1	S  1
862535	1	S  1
862823	1	S  1
863101	1	S  1
863378	1	S  1
863666	1	S  1
863943	1	S  1
864232	1	S  1
864530	1	S  1
864818	1	S  1
865095	1	S  1
865373	1	S  1
865661	1	S  1
865938	1	S  1
866226	1	S  1
866504	1	S  1
866781	1	S  1
867069	1	S  1
867347	1	S  1
867623	1	S  1
867901	1	S  1
868189	1	S  1
868466	1	S  1
868743	1	S  1
869021	1	S  1
869298	1	S  1
869575	1	S  1
869863	1	S  1
870151	1	S  1
870439	1	S  1
870727	1	S  1
871005	1	S  1
871282	1	S  1
871570	1	S  1
871858	1	S  1
872146	1	S  1
872434	1	S  1
872711	1	S  1
872989	1	S  1
873266	1	S  1
873543	1	S  1
873821	1	S  1
874109	1	S  1
874397	1	S  1
874674	1	S  1
874951	1	S  1
875229	1	S  1
875507	1	S  1
875795	1	S  1
876071	1	S  1
876349	1	S  1
876647	1	S  1
876925	1	S  1
877202	1	S  1
877479	1	S  1
877757	1	S  1
878034	1	S  1
878322	1	S  1
878600	1	S  1
878887	1	S  1
879165	1	S  1
879453	1	S  1
879730	1	S  1
880019	1	S  1
880295	1	S  1
880583	1	S  1
880861	1	S  1
881138	1	S  1
881426	1	S  1
881715	1	S  1
881991	1	S  1
882269	1	S  1
882557	1	S  1
882834	1	S  1
883111	1	S  1
883389	1	S  1
883677	1	S  1
883955	1	S  1
884231	1	S  1
884509	1	S  1
884786	1	S  1
885063	1	S  1
885341	1	S  1
885629	1	S  1
885906	1	S  1
886194	1	S  1
886483	1	S  1
886759	1	S  1
887037	1	S  1
887315	1	S  1
887591	1	S  1
887879	1	S  1
888157	1	S  1
888445	1	S  1
888744	1	S  1
889021	1	S  1
889309	1	S  1
889586	1	S  1
889863	1	S  1
890141	1	S  1
890418	1	S  1
890695	1	S  1
890983	1	S  1
891272	1	S  1
891549	1	S  1
891837	1	S  1
892114	1	S  1
892392	1	S  1
892669	1	S  1
892957	1	S  1
893235	1	S  1
893511	1	S  1
893799	1	S  1
894077	1	S  1
894355	1	S  1
894643	1	S  1
894920	1	S  1
895207	1	S  1
895485	1	S  1
895762	1	S  1
896039	1	S  1
896317	1	S  1
896605	1	S  1
896893	1	S  1
897170	1	S  1
897458	1	S  1
897735	1	S  1
898013	1	S  1
898301	1	S  1
898578	1	S  1
898866	1	S  1
899144	1	S  1
899421	1	S  1
899698	1	S  1
899975	1	S  1
900264	1	S  1
900541	1	S  1
900829	1	S  1
901106	1	S  1
901383	1	S  1
901671	1	S  1
901949	1	S  1
902227	1	S  1
902503	1	S  1
902791	1	S  1
903069	1	S  1
903346	1	S  1
903623	1	S  1
903911	1	S  1
904189	1	S  1
904466	1	S  1
904754	1	S  1
905031	1	S  1
905309	1	S  1
905586	1	S  1
905863	1	S  1
906141	1	S  1
906429	1	S  1
906707	1	S  1
906983	1	S  1
907261	1	S  1
907538	1	S  1
907815	1	S  1
908103	1	S  1
908392	1	S  1
908679	1	S  1
908968	1	S  1
909245	1	S  1
909533	1	S  1
909810	1	S  1
910087	1	S  1
910365	1	S  1
910653	1	S  1
910941	1	S  1
911229	1	S  1
911506	1	S  1
911783	1	S  1
912061	1	S  1
912338	1	S  1
912615	1	S  1
912893	1	S  1
913171	1	S  1
913448	1	S  1
913725	1	S  1
914002	1	S  1
914290	1	S  1
914579	1	S  1
914877	1	S  1
915155	1	S  1
915432	1	S  1
915709	1	S  1
915986	1	S  1
916274	1	S  1
916563	1	S  1
916850	1	S  1
917138	1	S  1
917415	1	S  1
917693	1	S  1
917970	1	S  1
918258	1	S  1
918535	1	S  1
918824	1	S  1
919101	1	S  1
919389	1	S  1
919666	1	S  1
919943	1	S  1
920221	1	S  1
920498	1	S  1
920786	1	S  1
921075	1	S  1
921362	1	S  1
921639	1	S  1
921917	1	S  1
922194	1	S  1
922482	1	S  1
922759	1	S  1
923047	1	S  1
923325	1	S  1
923602	1	S  1
923890	1	S  1
924178	1	S  1
924455	1	S  1
924743	1	S  1
925021	1	S  1
925298	1	S  1
925576	1	S  1
925853	1	S  1
926130	1	S  1
926408	1	S  1
926696	1	S  1
926984	1	S  1
927271	1	S  1
927549	1	S  1
927826	1	S  1
928104	1	S  1
928381	1	S  1
928669	1	S  1
928957	1	S  1
929245	1	S  1
929522	1	S  1
929799	1	S  1
930087	1	S  1
930365	1	S  1
930653	1	S  1
930941	1	S  1
931229	1	S  1
931506	1	S  1
931783	1	S  1
932061	1	S  1
932349	1	S  1
932637	1	S  1
932914	1	S  1
933192	1	S  1
933469	1	S  1
933757	1	S  1
934034	1	S  1
934311	1	S  1
934589	1	S  1
934866	1	S  1
935144	1	S  1
935432	1	S  1
935709	1	S  1
935986	1	S  1
936264	1	S  1
936541	1	S  1
936818	1	S  1
937106	1	S  1
937384	1	S  1
937661	1	S  1
937939	1	S  1
938216	1	S  1
938504	1	S  1
938781	1	S  1
939080	1	S  1
939368	1	S  1
939645	1	S  1
939922	1	S  1
940200	1	S  1
940477	1	S  1
940754	1	S  1
941032	1	S  1
941320	1	S  1
941608	1	S  1
941885	1	S  1
942162	1	S  1
942440	1	S  1
942717	1	S  1
942994	1	S  1
943272	1	S  1
943560	1	S  1
943837	1	S  1
944115	1	S  1
944403	1	S  1
944680	1	S  1
944968	1	S  1
945245	1	S  1
945533	1	S  1
945810	1	S  1
946088	1	S  1
946365	1	S  1
946642	1	S  1
946931	1	S  1
947218	1	S  1
947496	1	S  1
947784	1	S  1
948061	1	S  1
948349	1	S  1
948627	1	S  1
948904	1	S  1
949181	1	S  1
949469	1	S  1
949746	1	S  1
950024	1	S  1
950301	1	S  1
950589	1	S  1
950866	1	S  1
951154	1	S  1
951432	1	S  1
951730	1	S  1
952008	1	S  1
952285	1	S  1
952562	1	S  1
952840	1	S  1
953117	1	S  1
953394	1	S  1
953672	1	S  1
953949	1	S  1
954226	1	S  1
954504	1	S  1
954792	1	S  1
955080	1	S  1
955357	1	S  1
955645	1	S  1
955922	1	S  1
956200	1	S  1
956477	1	S  1
956754	1	S  1
957043	1	S  1
957330	1	S  1
957619	1	S  1
957896	1	S  1
958173	1	S  1
958450	1	S  1
958728	1	S  1
959016	1	S  1
959304	1	S  1
959581	1	S  1
959869	1	S  1
960146	1	S  1
960424	1	S  1
960701	1	S  1
960989	1	S  1
961277	1	S  1
961555	1	S  1
961842	1	S  1
962131	1	S  1
962408	1	S  1
962685	1	S  1
962962	1	S  1
963250	1	S  1
963539	1	S  1
963816	1	S  1
964104	1	S  1
964392	1	S  1
964669	1	S  1
964947	1	S  1
965224	1	S  1
965512	1	S  1
965800	1	S  1
966077	1	S  1
966355	1	S  1
966632	1	S  1
966909	1	S  1
968787	1	S  1
971133	1	S  1
974674	1	S  1
974952	1	S  1
975229	1	S  1
975506	1	S  1
975794	1	S  1
976072	1	S  1
976349	1	S  1
976627	1	S  1
976904	1	S  1
977181	1	S  1
977469	1	S  1
977757	1	S  1
978034	1	S  1
978312	1	S  1
978589	1	S  1
978866	1	S  1
979144	1	S  1
979421	1	S  1
979709	1	S  1
979987	1	S  1
980264	1	S  1
980541	1	S  1
980819	1	S  1
981106	1	S  1
981384	1	S  1
981640	1	S  1
981917	1	S  1
982194	1	S  1
982472	1	S  1
982749	1	S  1
983026	1	S  1
983304	1	S  1
983581	1	S  1
983869	1	S  1
984146	1	S  1
984424	1	S  1
984701	1	S  1
984978	1	S  1
985256	1	S  1
985544	1	S  1
985832	1	S  1
986109	1	S  1
986397	1	S  1
986674	1	S  1
986952	1	S  1
987229	1	S  1
987506	1	S  1
987794	1	S  1
988072	1	S  1
988349	1	S  1
988627	1	S  1
988904	1	S  1
989192	1	S  1
989469	1	S  1
989757	1	S  1
990034	1	S  1
990312	1	S  1
990589	1	S  1
990866	1	S  1
991144	1	S  1
991421	1	S  1
991709	1	S  1
991997	1	S  1
992274	1	S  1
992552	1	S  1
992829	1	S  1
993106	1	S  1
993384	1	S  1
993661	1	S  1
993938	1	S  1
994226	1	S  1
994504	1	S  1
994781	1	S  1
995059	1	S  1
995336	1	S  1
995624	1	S  1
995901	1	S  1
996189	1	S  1
996477	1	S  1
996754	1	S  1
997032	1	S  1
997320	1	S  1
997597	1	S  1
997885	1	S  1
998173	1	S  1
998451	1	S  1
998738	1	S  1
999005	1	S  1
999282	1	S  1
999560	1	S  1
999848	1	S  1
1000125	1	S  1
1000402	1	S  1
1000680	1	S  1
1000957	1	S  1
1001245	1	S  1
1001522	1	S  1
1001800	1	S  1
1002088	1	S  1
1002365	1	S  1
1002642	1	S  1
1002920	1	S  1
1003208	1	S  1
1003485	1	S  1
1003762	1	S  1
1004050	1	S  1
1004349	1	S  1
1004627	1	S  1
1004904	1	S  1
1005181	1	S  1
1005458	1	S  1
1005746	1	S  1
1006024	1	S  1
1006301	1	S  1
1006578	1	S  1
1006856	1	S  1
1007144	1	S  1
1007421	1	S  1
1007709	1	S  1
1007986	1	S  1
1008274	1	S  1
1008552	1	S  1
1008829	1	S  1
1009106	1	S  1
1009384	1	S  1
1009661	1	S  1
1009949	1	S  1
1010237	1	S  1
1010525	1	S  1
1010813	1	S  1
1011090	1	S  1
1011378	1	S  1
1011656	1	S  1
1011944	1	S  1
1012221	1	S  1
1012509	1	S  1
1012786	1	S  1
1013064	1	S  1
1013341	1	S  1
1013619	1	S  1
1013896	1	S  1
1014184	1	S  1
1014461	1	S  1
1014750	1	S  1
1015026	1	S  1
1015304	1	S  1
1015582	1	S  1
1015869	1	S  1
1016146	1	S  1
1016424	1	S  1
1019784	1	S  1
1020072	1	S  1
1020360	1	S  1
1020648	1	S  1
1020926	1	S  1
1021202	1	S  1
1021480	1	S  1
1021757	1	S  1
1022034	1	S  1
1022322	1	S  1
1022600	1	S  1
1022888	1	S  1
1023176	1	S  1
1023464	1	S  1
1023741	1	S  1
1024029	1	S  1
1024306	1	S  1
1024584	1	S  1
1024861	1	S  1
1025139	1	S  1
1025416	1	S  1
1025704	1	S  1
1025992	1	S  1
1026270	1	S  1
1026557	1	S  1
1026834	1	S  1
1027112	1	S  1
1027390	1	S  1
1027678	1	S  1
1027965	1	S  1
1028253	1	S  1
1028531	1	S  1
1028818	1	S  1
1029096	1	S  1
1029384	1	S  1
1029662	1	S  1
1029938	1	S  1
1030226	1	S  1
1030514	1	S  1
1030803	1	S  1
1031080	1	S  1
1031357	1	S  1
1031634	1	S  1
1031912	1	S  1
1032189	1	S  1
1032466	1	S  1
1032754	1	S  1
1033032	1	S  1
1033309	1	S  1
1033586	1	S  1
1033864	1	S  1
1034141	1	S  1
1034430	1	S  1
1034717	1	S  1
1035005	1	S  1
1035293	1	S  1
1035570	1	S  1
1035848	1	S  1
1036125	1	S  1
1036402	1	S  1
1036690	1	S  1
1036978	1	S  1
1037256	1	S  1
1037544	1	S  1
1037832	1	S  1
1038120	1	S  1
1038398	1	S  1
1038685	1	S  1
1038973	1	S  1
1039251	1	S  1
1039538	1	S  1
1039826	1	S  1
1040104	1	S  1
1040392	1	S  1
1040680	1	S  1
1040968	1	S  1
1041246	1	S  1
1041533	1	S  1
1041810	1	S  1
1042088	1	S  1
1042376	1	S  1
1042664	1	S  1
1042942	1	S  1
1043229	1	S  1
1043506	1	S  1
1043784	1	S  1
1044061	1	S  1
1044338	1	S  1
1044616	1	S  1
1044894	1	S  1
1045170	1	S  1
1045448	1	S  1
1045726	1	S  1
1046002	1	S  1
1046290	1	S  1
1046578	1	S  1
1046856	1	S  1
1047133	1	S  1
1047410	1	S  1
1047698	1	S  1
1047976	1	S  1
1048264	1	S  1
1048552	1	S  1
1048840	1	S  1
1049117	1	S  1
1049395	1	S  1
1049672	1	S  1
1049949	1	S  1
1050226	1	S  1
1050514	1	S  1
1050792	1	S  1
1051080	1	S  1
1051357	1	S  1
1051635	1	S  1
1051912	1	S  1
1052200	1	S  1
1052488	1	S  1
1052776	1	S  1
1053064	1	S  1
1053341	1	S  1
1053618	1	S  1
1053896	1	S  1
1054173	1	S  1
1054461	1	S  1
1054749	1	S  1
1055037	1	S  1
1055314	1	S  1
1055592	1	S  1
1055870	1	S  1
1056146	1	S  1
1056424	1	S  1
1056702	1	S  1
1057000	1	S  1
1057288	1	S  1
1057566	1	S  1
1057854	1	S  1
1058141	1	S  1
1058419	1	S  1
1058696	1	S  1
1058984	1	S  1
1059261	1	S  1
1059550	1	S  1
1059837	1	S  1
1060125	1	S  1
1060402	1	S  1
1060680	1	S  1
1060968	1	S  1
1061256	1	S  1
1061544	1	S  1
1061822	1	S  1
1064658	1	S  1
1064957	1	S  1
1065235	1	S  1
1065522	1	S  1
1065800	1	S  1
1066088	1	S  1
1066365	1	S  1
1066653	1	S  1
1066941	1	S  1
1067229	1	S  1
1067506	1	S  1
1067784	1	S  1
1068061	1	S  1
1068339	1	S  1
1068616	1	S  1
1068893	1	S  1
1069182	1	S  1
1069458	1	S  1
1069736	1	S  1
1070013	1	S  1
1070291	1	S  1
1070589	1	S  1
1070878	1	S  1
1071154	1	S  1
1071432	1	S  1
1071709	1	S  1
1071987	1	S  1
1072264	1	S  1
1072541	1	S  1
1072829	1	S  1
1073106	1	S  1
1073384	1	S  1
1073661	1	S  1
1073938	1	S  1
1074226	1	S  1
1074504	1	S  1
1074782	1	S  1
1075070	1	S  1
1075346	1	S  1
1075624	1	S  1
1075902	1	S  1
1076189	1	S  1
1076466	1	S  1
1076744	1	S  1
1077032	1	S  1
1077310	1	S  1
1077586	1	S  1
1077864	1	S  1
1078141	1	S  1
1078429	1	S  1
1078707	1	S  1
1078994	1	S  1
1079293	1	S  1
1079570	1	S  1
1079848	1	S  1
1080125	1	S  1
1080402	1	S  1
1080680	1	S  1
1080957	1	S  1
1081234	1	S  1
1081512	1	S  1
1081789	1	S  1
1082066	1	S  1
1082344	1	S  1
1082621	1	S  1
1082898	1	S  1
1083176	1	S  1
1083464	1	S  1
1083741	1	S  1
1084029	1	S  1
1084306	1	S  1
1084584	1	S  1
1084862	1	S  1
1085139	1	S  1
1085426	1	S  1
1085704	1	S  1
1085981	1	S  1
1086259	1	S  1
1086536	1	S  1
1086824	1	S  1
1087101	1	S  1
1087389	1	S  1
1087677	1	S  1
1087954	1	S  1
1088232	1	S  1
1088520	1	S  1
1088808	1	S  1
1089085	1	S  1
1089362	1	S  1
1089640	1	S  1
1089928	1	S  1
1090205	1	S  1
1090493	1	S  1
1090781	1	S  1
1091070	1	S  1
1091368	1	S  1
1091645	1	S  1
1091922	1	S  1
1092200	1	S  1
1092477	1	S  1
1092754	1	S  1
1093032	1	S  1
1093320	1	S  1
1093608	1	S  1
1093885	1	S  1
1094173	1	S  1
1094450	1	S  1
1094728	1	S  1
1095017	1	S  1
1095293	1	S  1
1095581	1	S  1
1095869	1	S  1
1096147	1	S  1
1096434	1	S  1
1096722	1	S  1
1097000	1	S  1
1097288	1	S  1
1097576	1	S  1
1097853	1	S  1
1098130	1	S  1
1098418	1	S  1
1098696	1	S  1
1098984	1	S  1
1099261	1	S  1
1099549	1	S  1
1099826	1	S  1
1100104	1	S  1
1100382	1	S  1
1100658	1	S  1
1100947	1	S  1
1101224	1	S  1
1101512	1	S  1
1101789	1	S  1
1102066	1	S  1
1102344	1	S  1
1102621	1	S  1
1102899	1	S  1
1103186	1	S  1
1103474	1	S  1
1103752	1	S  1
1104029	1	S  1
1104306	1	S  1
1104584	1	S  1
1104861	1	S  1
1105149	1	S  1
1105437	1	S  1
1105714	1	S  1
1106002	1	S  1
1106280	1	S  1
1106557	1	S  1
1109693	1	S  1
1109981	1	S  1
1110269	1	S  1
1110557	1	S  1
1110834	1	S  1
1111122	1	S  1
1111410	1	S  1
1111688	1	S  1
1111965	1	S  1
1112242	1	S  1
1112520	1	S  1
1112797	1	S  1
1113086	1	S  1
1113373	1	S  1
1113661	1	S  1
1113949	1	S  1
1114226	1	S  1
1114504	1	S  1
1114781	1	S  1
1115069	1	S  1
1115346	1	S  1
1115634	1	S  1
1115912	1	S  1
1116189	1	S  1
1116466	1	S  1
1116744	1	S  1
1117021	1	S  1
1117309	1	S  1
1117586	1	S  1
1117874	1	S  1
1118152	1	S  1
1118429	1	S  1
1118707	1	S  1
1118984	1	S  1
1119272	1	S  1
1119550	1	S  1
1119837	1	S  1
1120114	1	S  1
1120392	1	S  1
1120680	1	S  1
1120957	1	S  1
1121234	1	S  1
1121512	1	S  1
1121800	1	S  1
1122088	1	S  1
1122365	1	S  1
1122653	1	S  1
1122941	1	S  1
1123218	1	S  1
1123507	1	S  1
1123784	1	S  1
1124061	1	S  1
1124349	1	S  1
1124627	1	S  1
1124904	1	S  1
1125181	1	S  1
1125458	1	S  1
1125736	1	S  1
1126014	1	S  1
1126290	1	S  1
1126568	1	S  1
1126845	1	S  1
1127134	1	S  1
1127410	1	S  1
1127698	1	S  1
1127976	1	S  1
1128264	1	S  1
1128542	1	S  1
1128818	1	S  1
1129096	1	S  1
1129373	1	S  1
1129661	1	S  1
1129938	1	S  1
1130216	1	S  1
1130493	1	S  1
1130771	1	S  1
1131058	1	S  1
1131336	1	S  1
1131624	1	S  1
1131901	1	S  1
1132178	1	S  1
1132456	1	S  1
1132734	1	S  1
1133010	1	S  1
1133288	1	S  1
1133576	1	S  1
1133864	1	S  1
1134141	1	S  1
1134419	1	S  1
1134696	1	S  1
1134984	1	S  1
1135261	1	S  1
1135538	1	S  1
1135826	1	S  1
1136104	1	S  1
1136381	1	S  1
1136658	1	S  1
1136936	1	S  1
1137224	1	S  1
1137502	1	S  1
1137789	1	S  1
1138077	1	S  1
1138354	1	S  1
1138632	1	S  1
1138920	1	S  1
1139197	1	S  1
1139474	1	S  1
1139762	1	S  1
1140050	1	S  1
1140338	1	S  1
1140616	1	S  1
1140904	1	S  1
1141181	1	S  1
1141458	1	S  1
1141736	1	S  1
1142024	1	S  1
1142301	1	S  1
1142589	1	S  1
1142866	1	S  1
1143144	1	S  1
1143421	1	S  1
1143709	1	S  1
1143987	1	S  1
1144264	1	S  1
1144541	1	S  1
1144818	1	S  1
1145096	1	S  1
1145373	1	S  1
1145650	1	S  1
1145949	1	S  1
1146226	1	S  1
1146504	1	S  1
1146781	1	S  1
1147058	1	S  1
1147347	1	S  1
1147624	1	S  1
1147912	1	S  1
1148200	1	S  1
1148488	1	S  1
1148765	1	S  1
1149042	1	S  1
1149320	1	S  1
1149608	1	S  1
1149885	1	S  1
1150173	1	S  1
1150450	1	S  1
1150749	1	S  1
1151026	1	S  1
1151304	1	S  1
1151581	1	S  1
1154664	1	S  1
1154952	1	S  1
1155229	1	S  1
1155528	1	S  1
1155805	1	S  1
1156083	1	S  1
1156370	1	S  1
1156658	1	S  1
1156936	1	S  1
1157213	1	S  1
1157501	1	S  1
1157789	1	S  1
1158066	1	S  1
1158355	1	S  1
1158643	1	S  1
1158920	1	S  1
1159208	1	S  1
1159485	1	S  1
1159773	1	S  1
1160050	1	S  1
1160338	1	S  1
1160616	1	S  1
1160904	1	S  1
1161182	1	S  1
1161458	1	S  1
1161746	1	S  1
1162034	1	S  1
1162312	1	S  1
1162600	1	S  1
1162888	1	S  1
1163165	1	S  1
1163453	1	S  1
1163741	1	S  1
1164018	1	S  1
1164307	1	S  1
1164594	1	S  1
1164872	1	S  1
1165149	1	S  1
1165426	1	S  1
1165704	1	S  1
1165981	1	S  1
1166269	1	S  1
1166546	1	S  1
1166824	1	S  1
1167101	1	S  1
1167378	1	S  1
1167656	1	S  1
1167944	1	S  1
1168222	1	S  1
1168509	1	S  1
1168786	1	S  1
1169064	1	S  1
1169352	1	S  1
1169640	1	S  1
1169917	1	S  1
1170194	1	S  1
1170472	1	S  1
1170749	1	S  1
1171038	1	S  1
1171315	1	S  1
1171592	1	S  1
1171869	1	S  1
1172158	1	S  1
1172434	1	S  1
1172712	1	S  1
1172989	1	S  1
1173266	1	S  1
1173544	1	S  1
1173821	1	S  1
1174098	1	S  1
1174376	1	S  1
1174664	1	S  1
1174941	1	S  1
1175230	1	S  1
1175506	1	S  1
1175784	1	S  1
1176062	1	S  1
1176349	1	S  1
1176637	1	S  1
1176914	1	S  1
1177192	1	S  1
1177470	1	S  1
1177746	1	S  1
1178024	1	S  1
1178301	1	S  1
1178590	1	S  1
1178877	1	S  1
1179154	1	S  1
1179432	1	S  1
1179710	1	S  1
1179986	1	S  1
1180264	1	S  1
1180552	1	S  1
1180840	1	S  1
1181117	1	S  1
1181405	1	S  1
1181693	1	S  1
1181981	1	S  1
1182259	1	S  1
1182546	1	S  1
1182824	1	S  1
1183102	1	S  1
1183378	1	S  1
1183656	1	S  1
1183944	1	S  1
1184221	1	S  1
1184498	1	S  1
1184786	1	S  1
1185074	1	S  1
1185352	1	S  1
1185629	1	S  1
1185906	1	S  1
1186184	1	S  1
1186472	1	S  1
1186749	1	S  1
1187026	1	S  1
1187304	1	S  1
1187582	1	S  1
1187869	1	S  1
1188146	1	S  1
1188424	1	S  1
1188701	1	S  1
1188990	1	S  1
1189267	1	S  1
1189544	1	S  1
1189822	1	S  1
1190109	1	S  1
1190386	1	S  1
1190664	1	S  1
1190941	1	S  1
1191218	1	S  1
1191496	1	S  1
1191773	1	S  1
1192051	1	S  1
1192339	1	S  1
1192616	1	S  1
1192904	1	S  1
1193181	1	S  1
1193469	1	S  1
1193746	1	S  1
1194024	1	S  1
1194301	1	S  1
1194578	1	S  1
1194866	1	S  1
1195144	1	S  1
1195421	1	S  1
1195699	1	S  1
1195976	1	S  1
1196253	1	S  1
1196531	1	S  1
1201950	1	S  1
1202227	1	S  1
1202504	1	S  1
1202781	1	S  1
1203070	1	S  1
1303688	1	S  1
1303976	1	S  1
1304264	1	S  1
1304552	1	S  1
1304829	1	S  1
1305107	1	S  1
1305384	1	S  1
1305672	1	S  1
1305949	1	S  1
1306237	1	S  1
1306525	1	S  1
1306824	1	S  1
1307112	1	S  1
1307400	1	S  1
1307688	1	S  1
1307965	1	S  1
1308254	1	S  1
1308541	1	S  1
1308830	1	S  1
1309107	1	S  1
1309384	1	S  1
1309661	1	S  1
1309949	1	S  1
1310227	1	S  1
1310515	1	S  1
1310803	1	S  1
1311080	1	S  1
