0.038562	-0.013373	0.0089577	-0.0047143	0.019659	-0.009025	0.0004615	-0.0007886	0.0011284	-0.0066222	-0.12024	-0.027005	0.0058957	0.024802	0.0065096	-0.14882	0.57121	-0.12075	-0.17797	-0.094581	0.059027	-0.069156	0.033776	0.022776	-0.0013032	-0.0089756	0.010454	-0.017127
-0.0081396	-0.025092	-0.00046576	0.023302	-0.005124	0.0049175	0.022891	0.044752	0.0085291	-0.027649	0.018786	0.0036072	-0.021066	0.027194	0.037579	-0.1822	-0.12075	0.5957	-0.25304	0.010154	0.024445	0.079657	-0.015685	0.0095147	-0.0071572	-0.0083016	0.001111	0.025089
-0.012328	0.036942	-0.013928	0.033484	0.0030834	0.021167	0.0034832	-0.024623	-0.059085	0.061849	-0.0057419	-0.013102	0.023756	0.01325	0.016917	0.043618	-0.17797	-0.25304	0.83752	-0.10265	-0.0011039	-0.22321	-0.05057	-0.14485	0.031866	0.020686	0.016061	0.012389
-0.060518	0.028848	-0.026168	-0.020325	-0.027999	0.02996	0.019928	0.032811	0.032306	-0.081021	-0.084607	-0.035561	-0.0025725	0.020452	-0.0092646	0.013345	-0.094581	0.010154	-0.10265	0.54989	-0.13232	-0.11979	-0.027198	0.080614	-0.037735	0.00088913	-0.015392	0.04785
-0.073413	0.042392	-0.0052851	0.0035907	0.025888	-0.15892	0.0028604	-0.013433	0.018765	-0.17576	-0.07478	0.069828	-0.0025567	-0.010899	0.041133	-0.045218	0.059027	0.024445	-0.0011039	-0.13232	0.59027	-0.017588	-0.015626	-0.023875	-0.092756	0.004708	0.029754	-0.01183
0.047368	-0.045303	0.029651	0.00075005	0.017767	-0.01218	-0.063708	-0.0078821	0.017774	-0.038126	0.066504	0.04057	0.0093297	-0.011348	-0.018933	0.013587	-0.069156	0.079657	-0.22321	-0.11979	-0.017588	0.58559	0.045432	-0.1836	-0.065796	-0.044537	0.014985	-0.0059902
-0.0043038	0.013324	0.01338	-0.089446	0.039128	-0.0019377	-0.0010222	-0.019974	0.02947	0.011395	-0.0037292	-0.01205	0.019027	0.0019379	0.01078	-0.0029757	0.033776	-0.015685	-0.05057	-0.027198	-0.015626	0.045432	0.33478	-0.044813	-0.010661	-0.006706	-0.1372	0.018416
-0.030543	0.04147	0.02753	0.0293	-0.080774	-0.010235	0.014597	0.001543	-0.030324	0.010594	-0.013218	0.024165	0.01736	-0.003164	0.0014107	-0.00042605	0.022776	0.0095147	-0.14485	0.080614	-0.023875	-0.1836	-0.044813	0.82828	-0.06512	-0.17067	-0.21617	0.0092236
-0.087752	-0.0049709	-0.0029333	0.010683	0.0042633	-0.056048	0.0071741	-0.0058775	-0.0042324	0.012623	-0.0089979	0.0056192	0.0035136	-0.0089073	0.0095412	0.0037856	-0.0013032	-0.0071572	0.031866	-0.037735	-0.092756	-0.065796	-0.010661	-0.06512	0.44252	-0.058225	0.014852	-0.0063123
-0.14691	-0.049655	-0.0014021	-0.01759	0.057394	-0.033919	-0.0068731	-0.0046371	0.014049	0.0032994	0.010927	-0.015099	-0.0030696	0.0061418	0.0082037	0.0020862	-0.0089756	-0.0083016	0.020686	0.00088913	0.004708	-0.044537	-0.006706	-0.17067	-0.058225	0.64175	-0.080216	-0.11439
0.012164	-0.012391	-0.0096495	0.024247	0.0016104	0.019383	-5.6425e-05	0.017286	0.014014	-0.013536	0.0035468	-0.0082758	0.0083094	0.006522	-0.019936	0.019212	0.010454	0.001111	0.016061	-0.015392	0.029754	0.014985	-0.1372	-0.21617	0.014852	-0.080216	0.50639	-0.095709
-0.14817	-0.12221	-0.093506	0.047846	0.0097035	0.0331	-0.0047973	-0.0043064	-0.023535	0.011923	-0.015513	0.024931	-0.0032743	-0.0092812	0.027774	-0.034859	-0.017127	0.025089	0.012389	0.04785	-0.01183	-0.0059902	0.018416	0.0092236	-0.0063123	-0.11439	-0.095709	0.46809
