latency	trial_type	duration	zero_time
1252.718	t_Dontcount_lab	1	0.2
1253.272	t_Dontcount_lab	1	0.2
1253.826	ntDontcount_lab	1	0.2
1254.402	ntDontcount_lab	1	0.2
1254.956	ntDontcount_lab	1	0.2
1255.512	ntDontcount_lab	1	0.2
1256.066	ntDontcount_lab	1	0.2
1256.62	ntDontcount_lab	1	0.2
1257.198	t_Dontcount_lab	1	0.2
1257.752	ntDontcount_lab	1	0.2
1258.328	ntDontcount_lab	1	0.2
1258.882	ntDontcount_lab	1	0.2
1259.438	t_Dontcount_lab	1	0.2
1259.992	ntDontcount_lab	1	0.2
1260.59	t_Dontcount_lab	1	0.2
1261.144	ntDontcount_lab	1	0.2
1261.7	t_Dontcount_lab	1	0.2
1262.276	t_Dontcount_lab	1	0.2
1262.83	t_Dontcount_lab	1	0.2
1263.406	ntDontcount_lab	1	0.2
1263.96	ntDontcount_lab	1	0.2
1264.558	t_Dontcount_lab	1	0.2
1265.112	t_Dontcount_lab	1	0.2
1265.666	ntDontcount_lab	1	0.2
1266.22	ntDontcount_lab	1	0.2
1266.796	ntDontcount_lab	1	0.2
1267.352	t_Dontcount_lab	1	0.2
1267.928	ntDontcount_lab	1	0.2
1268.482	ntDontcount_lab	1	0.2
1269.038	ntDontcount_lab	1	0.2
1269.612	ntDontcount_lab	1	0.2
1270.168	t_Dontcount_lab	1	0.2
1270.724	t_Dontcount_lab	1	0.2
1271.276	ntcount_lab	1	0.2
1275.27	ntcount_lab	1	0.2
1275.826	ntcount_lab	1	0.2
1276.38	ntcount_lab	1	0.2
1277.532	ntcount_lab	1	0.2
1278.086	ntcount_lab	1	0.2
1278.642	t_count_lab	1	0.2
1279.198	t_count_lab	1	0.2
1279.772	ntcount_lab	1	0.2
1280.326	ntcount_lab	1	0.2
1280.882	ntcount_lab	1	0.2
1281.436	ntcount_lab	1	0.2
1282.012	ntcount_lab	1	0.2
1282.566	ntcount_lab	1	0.2
1283.122	ntcount_lab	1	0.2
1283.698	ntcount_lab	1	0.2
1284.252	ntcount_lab	1	0.2
1284.808	t_count_lab	1	0.2
1285.362	ntcount_lab	1	0.2
1285.918	t_count_lab	1	0.2
1286.472	t_count_lab	1	0.2
1287.026	t_count_lab	1	0.2
1287.602	t_count_lab	1	0.2
1288.156	ntcount_lab	1	0.2
1288.732	ntcount_lab	1	0.2
1289.288	t_count_lab	1	0.2
1289.842	ntcount_lab	1	0.2
1290.396	ntcount_lab	1	0.2
1290.952	t_count_lab	1	0.2
1291.506	t_count_lab	1	0.2
1292.082	ntcount_lab	1	0.2
1292.658	ntcount_lab	1	0.2
1293.212	ntcount_lab	1	0.2
1293.766	ntcount_lab	1	0.2
1294.322	ntcount_lab	1	0.2
1295.452	ntcount_lab	1	0.2
1296.006	ntcount_lab	1	0.2
1296.562	ntcount_lab	1	0.2
1297.138	ntcount_lab	1	0.2
1297.692	ntcount_lab	1	0.2
1298.248	t_count_lab	1	0.2
1298.802	ntcount_lab	1	0.2
1299.356	ntcount_lab	1	0.2
1299.91	ntcount_lab	1	0.2
1300.466	ntcount_lab	1	0.2
1301.02	ntcount_lab	1	0.2
1301.574	ntcount_lab	1	0.2
1302.13	ntcount_lab	1	0.2
1302.686	t_count_lab	1	0.2
1303.262	t_count_lab	1	0.2
1303.814	ntcount_lab	1	0.2
1304.392	t_count_lab	1	0.2
1304.968	t_count_lab	1	0.2
1305.522	ntcount_lab	1	0.2
1306.076	ntcount_lab	1	0.2
1306.63	ntcount_lab	1	0.2
1307.762	ntcount_lab	1	0.2
1308.294	ntcount_lab	1	0.2
1308.85	ntcount_lab	1	0.2
1309.404	ntcount_lab	1	0.2
1309.958	ntcount_lab	1	0.2
1310.514	ntcount_lab	1	0.2
1311.068	ntcount_lab	1	0.2
1311.644	ntcount_lab	1	0.2
1312.22	ntcount_lab	1	0.2
1312.776	t_count_lab	1	0.2
1313.33	ntcount_lab	1	0.2
1313.906	ntcount_lab	1	0.2
1314.46	ntcount_lab	1	0.2
1315.016	t_count_lab	1	0.2
1315.57	ntcount_lab	1	0.2
1316.126	t_count_lab	1	0.2
1316.678	ntcount_lab	1	0.2
1317.234	t_count_lab	1	0.2
1317.81	ntcount_lab	1	0.2
1318.364	ntcount_lab	1	0.2
1320.05	ntcount_lab	1	0.2
1320.606	t_count_lab	1	0.2
1321.182	t_count_lab	1	0.2
1321.734	ntcount_lab	1	0.2
1322.332	ntcount_lab	1	0.2
1322.91	t_count_lab	1	0.2
1323.462	ntcount_lab	1	0.2
1324.018	ntcount_lab	1	0.2
1324.594	ntcount_lab	1	0.2
1325.17	ntcount_lab	1	0.2
1325.726	t_count_lab	1	0.2
1326.28	t_count_lab	1	0.2
1326.834	ntcount_lab	1	0.2
1327.388	ntcount_lab	1	0.2
1327.942	ntcount_lab	1	0.2
1328.498	ntcount_lab	1	0.2
1329.052	ntcount_lab	1	0.2
1329.628	ntcount_lab	1	0.2
1330.182	ntcount_lab	1	0.2
1330.738	t_count_lab	1	0.2
1331.292	ntcount_lab	1	0.2
1331.846	ntcount_lab	1	0.2
1332.402	ntcount_lab	1	0.2
1332.956	ntcount_lab	1	0.2
1333.532	ntcount_lab	1	0.2
1334.086	ntcount_lab	1	0.2
1335.772	ntcount_lab	1	0.2
1336.326	ntcount_lab	1	0.2
1336.882	ntcount_lab	1	0.2
1337.436	ntcount_lab	1	0.2
1338.014	t_count_lab	1	0.2
1338.566	ntcount_lab	1	0.2
1339.122	ntcount_lab	1	0.2
1339.676	ntcount_lab	1	0.2
1340.252	ntcount_lab	1	0.2
1340.828	ntcount_lab	1	0.2
1341.382	ntcount_lab	1	0.2
1341.938	ntcount_lab	1	0.2
1342.492	ntcount_lab	1	0.2
1343.046	ntcount_lab	1	0.2
1344.178	ntcount_lab	1	0.2
1344.734	t_count_lab	1	0.2
1345.288	t_count_lab	1	0.2
1345.862	ntcount_lab	1	0.2
1346.418	ntcount_lab	1	0.2
1346.972	ntcount_lab	1	0.2
1347.526	ntcount_lab	1	0.2
1348.082	ntcount_lab	1	0.2
1348.636	ntcount_lab	1	0.2
1349.214	t_count_lab	1	0.2
1349.788	ntcount_lab	1	0.2
1350.342	ntcount_lab	1	0.2
1350.898	ntcount_lab	1	0.2
1351.452	ntcount_lab	1	0.2
1352.006	ntcount_lab	1	0.2
1352.562	ntcount_lab	1	0.2
1353.118	t_count_lab	1	0.2
1353.672	t_count_lab	1	0.2
1354.226	ntcount_lab	1	0.2
1354.78	ntcount_lab	1	0.2
1355.336	t_count_lab	1	0.2
1356.466	ntcount_lab	1	0.2
1357.042	t_count_lab	1	0.2
1357.596	ntcount_lab	1	0.2
1358.15	ntcount_lab	1	0.2
1358.706	ntcount_lab	1	0.2
1366.534	ntcount_lab	1	0.2
1367.11	ntcount_lab	1	0.2
1367.666	ntcount_lab	1	0.2
1368.242	ntcount_lab	1	0.2
1368.796	ntcount_lab	1	0.2
1369.374	t_count_lab	1	0.2
1369.926	ntcount_lab	1	0.2
1370.482	ntcount_lab	1	0.2
1371.038	t_count_lab	1	0.2
1371.592	t_count_lab	1	0.2
1372.146	ntcount_lab	1	0.2
1372.722	ntcount_lab	1	0.2
1373.276	ntcount_lab	1	0.2
1373.852	ntcount_lab	1	0.2
1374.406	ntcount_lab	1	0.2
1374.962	ntcount_lab	1	0.2
1375.516	ntcount_lab	1	0.2
1376.094	t_count_lab	1	0.2
1376.646	ntcount_lab	1	0.2
1377.202	t_count_lab	1	0.2
1377.758	t_count_lab	1	0.2
1378.31	ntcount_lab	1	0.2
1378.888	t_count_lab	1	0.2
1379.442	ntcount_lab	1	0.2
1379.996	ntcount_lab	1	0.2
1380.55	ntcount_lab	1	0.2
1381.106	t_count_lab	1	0.2
1381.682	ntcount_lab	1	0.2
1382.236	ntcount_lab	1	0.2
1382.814	t_count_lab	1	0.2
1383.368	t_count_lab	1	0.2
1383.942	ntcount_lab	1	0.2
1384.498	t_count_lab	1	0.2
1385.054	t_count_lab	1	0.2
1385.606	ntcount_lab	1	0.2
1386.182	ntcount_lab	1	0.2
1386.738	ntcount_lab	1	0.2
1387.292	ntcount_lab	1	0.2
1387.846	ntcount_lab	1	0.2
1388.402	ntcount_lab	1	0.2
1388.958	t_count_lab	1	0.2
1389.532	ntcount_lab	1	0.2
1390.088	t_count_lab	1	0.2
1390.642	ntcount_lab	1	0.2
1391.196	ntcount_lab	1	0.2
1391.75	ntcount_lab	1	0.2
1392.306	ntcount_lab	1	0.2
1392.882	ntcount_lab	1	0.2
1393.436	ntcount_lab	1	0.2
1394.012	ntcount_lab	1	0.2
1394.566	ntcount_lab	1	0.2
1395.122	t_count_lab	1	0.2
1395.676	ntcount_lab	1	0.2
1396.252	ntcount_lab	1	0.2
1396.806	ntcount_lab	1	0.2
1397.362	ntcount_lab	1	0.2
1397.938	ntcount_lab	1	0.2
1398.494	t_count_lab	1	0.2
1399.048	t_count_lab	1	0.2
1399.602	ntcount_lab	1	0.2
1400.156	ntcount_lab	1	0.2
1400.71	ntcount_lab	1	0.2
1401.266	ntcount_lab	1	0.2
1401.82	ntcount_lab	1	0.2
1402.396	ntcount_lab	1	0.2
1402.972	ntcount_lab	1	0.2
1403.526	ntcount_lab	1	0.2
1404.082	ntcount_lab	1	0.2
1404.658	ntcount_lab	1	0.2
1405.212	ntcount_lab	1	0.2
1405.768	t_count_lab	1	0.2
1406.322	t_count_lab	1	0.2
1406.876	ntcount_lab	1	0.2
1407.43	ntcount_lab	1	0.2
1407.986	ntcount_lab	1	0.2
1408.54	ntcount_lab	1	0.2
1409.096	t_count_lab	1	0.2
1409.65	t_count_lab	1	0.2
1410.204	ntcount_lab	1	0.2
1410.78	ntcount_lab	1	0.2
1411.334	ntcount_lab	1	0.2
1411.91	ntcount_lab	1	0.2
1412.466	ntcount_lab	1	0.2
1413.02	ntcount_lab	1	0.2
1413.576	t_count_lab	1	0.2
1414.13	t_count_lab	1	0.2
1414.706	ntcount_lab	1	0.2
1415.304	t_count_lab	1	0.2
1415.858	ntcount_lab	1	0.2
1416.412	ntcount_lab	1	0.2
1416.968	t_count_lab	1	0.2
1418.652	ntcount_lab	1	0.2
1419.208	t_count_lab	1	0.2
1419.762	t_count_lab	1	0.2
1420.316	ntcount_lab	1	0.2
1420.892	ntcount_lab	1	0.2
1421.446	ntcount_lab	1	0.2
1422.024	t_count_lab	1	0.2
1422.578	ntcount_lab	1	0.2
1423.134	t_count_lab	1	0.2
1423.686	ntcount_lab	1	0.2
1424.242	t_count_lab	1	0.2
1424.796	ntcount_lab	1	0.2
1425.352	t_count_lab	1	0.2
1425.926	ntcount_lab	1	0.2
1426.504	t_count_lab	1	0.2
1427.058	ntcount_lab	1	0.2
1427.612	ntcount_lab	1	0.2
1428.166	ntcount_lab	1	0.2
1428.742	ntcount_lab	1	0.2
1429.318	ntcount_lab	1	0.2
1429.894	ntcount_lab	1	0.2
1430.45	ntcount_lab	1	0.2
1431.026	ntcount_lab	1	0.2
1431.58	ntcount_lab	1	0.2
1432.134	ntcount_lab	1	0.2
1432.69	ntcount_lab	1	0.2
1433.244	ntcount_lab	1	0.2
1433.798	ntcount_lab	1	0.2
1434.354	ntcount_lab	1	0.2
1434.91	t_count_lab	1	0.2
1435.484	ntcount_lab	1	0.2
1436.06	ntcount_lab	1	0.2
1436.638	t_count_lab	1	0.2
1437.214	t_count_lab	1	0.2
1437.768	t_count_lab	1	0.2
1438.342	ntcount_lab	1	0.2
1438.898	t_count_lab	1	0.2
1439.452	ntcount_lab	1	0.2
1440.006	ntcount_lab	1	0.2
1440.562	ntcount_lab	1	0.2
1441.118	t_count_lab	1	0.2
1441.692	ntcount_lab	1	0.2
1442.248	t_count_lab	1	0.2
1442.824	ntcount_lab	1	0.2
1443.378	t_count_lab	1	0.2
1443.934	t_count_lab	1	0.2
1444.488	t_count_lab	1	0.2
1445.042	ntcount_lab	1	0.2
1445.618	ntcount_lab	1	0.2
1446.172	ntcount_lab	1	0.2
1446.748	ntcount_lab	1	0.2
1447.304	ntcount_lab	1	0.2
1447.858	ntcount_lab	1	0.2
1448.412	ntcount_lab	1	0.2
1448.968	ntcount_lab	1	0.2
1449.522	ntcount_lab	1	0.2
1450.076	ntcount_lab	1	0.2
1454.072	ntcount_lab	1	0.2
1454.648	ntcount_lab	1	0.2
1455.224	t_count_lab	1	0.2
1455.8	ntcount_lab	1	0.2
1456.354	ntcount_lab	1	0.2
1456.908	ntcount_lab	1	0.2
1457.464	ntcount_lab	1	0.2
1458.018	ntcount_lab	1	0.2
1458.572	ntcount_lab	1	0.2
1459.148	ntcount_lab	1	0.2
1459.702	ntcount_lab	1	0.2
1460.28	t_count_lab	1	0.2
1460.856	ntcount_lab	1	0.2
1461.41	t_count_lab	1	0.2
1461.986	t_count_lab	1	0.2
1462.54	ntcount_lab	1	0.2
1463.096	t_count_lab	1	0.2
1463.65	ntcount_lab	1	0.2
1464.226	ntcount_lab	1	0.2
1464.78	ntcount_lab	1	0.2
1465.358	t_count_lab	1	0.2
1465.912	ntcount_lab	1	0.2
1466.488	t_count_lab	1	0.2
1467.042	ntcount_lab	1	0.2
1467.618	t_count_lab	1	0.2
1468.172	ntcount_lab	1	0.2
1468.75	t_count_lab	1	0.2
1469.304	ntcount_lab	1	0.2
1469.858	ntcount_lab	1	0.2
1470.412	ntcount_lab	1	0.2
1471.544	ntcount_lab	1	0.2
1472.098	ntcount_lab	1	0.2
1472.674	ntcount_lab	1	0.2
1474.338	t_count_lab	1	0.2
1474.894	t_count_lab	1	0.2
1475.448	ntcount_lab	1	0.2
1476.002	ntcount_lab	1	0.2
1476.578	t_count_lab	1	0.2
1477.132	ntcount_lab	1	0.2
1477.708	ntcount_lab	1	0.2
1478.264	ntcount_lab	1	0.2
1478.818	ntcount_lab	1	0.2
1479.394	t_count_lab	1	0.2
1479.948	ntcount_lab	1	0.2
1480.504	t_count_lab	1	0.2
1481.058	ntcount_lab	1	0.2
1481.612	ntcount_lab	1	0.2
1482.19	t_count_lab	1	0.2
1482.744	ntcount_lab	1	0.2
1483.298	ntcount_lab	1	0.2
1483.874	ntcount_lab	1	0.2
1484.43	t_count_lab	1	0.2
1485.004	ntcount_lab	1	0.2
1485.56	ntcount_lab	1	0.2
1486.114	ntcount_lab	1	0.2
1486.668	ntcount_lab	1	0.2
1487.224	ntcount_lab	1	0.2
1487.8	t_count_lab	1	0.2
1488.354	ntcount_lab	1	0.2
1488.908	ntcount_lab	1	0.2
1489.464	t_count_lab	1	0.2
1490.018	ntcount_lab	1	0.2
1490.572	ntcount_lab	1	0.2
1491.15	t_count_lab	1	0.2
1491.704	t_count_lab	1	0.2
1492.28	ntcount_lab	1	0.2
1492.834	ntcount_lab	1	0.2
1493.388	ntcount_lab	1	0.2
1493.944	ntcount_lab	1	0.2
1494.5	t_count_lab	1	0.2
1495.054	t_count_lab	1	0.2
1495.608	ntcount_lab	1	0.2
1496.184	ntcount_lab	1	0.2
1496.76	ntcount_lab	1	0.2
1497.336	t_count_lab	1	0.2
1497.912	ntcount_lab	1	0.2
1498.466	ntcount_lab	1	0.2
1499.02	ntcount_lab	1	0.2
1499.576	ntcount_lab	1	0.2
1500.13	ntcount_lab	1	0.2
1500.706	ntcount_lab	1	0.2
1501.26	ntcount_lab	1	0.2
1501.816	ntcount_lab	1	0.2
1502.37	ntcount_lab	1	0.2
1502.946	ntcount_lab	1	0.2
1503.5	ntcount_lab	1	0.2
1504.076	ntcount_lab	1	0.2
1504.632	ntcount_lab	1	0.2
1505.186	ntcount_lab	1	0.2
1506.296	ntcount_lab	1	0.2
1506.85	t_count_lab	1	0.2
1507.404	ntcount_lab	1	0.2
1507.98	ntcount_lab	1	0.2
1508.556	ntcount_lab	1	0.2
1509.132	ntcount_lab	1	0.2
1509.708	ntcount_lab	1	0.2
1510.264	ntcount_lab	1	0.2
1510.818	t_count_lab	1	0.2
1511.374	t_count_lab	1	0.2
1511.95	t_count_lab	1	0.2
1512.504	ntcount_lab	1	0.2
1513.08	ntcount_lab	1	0.2
1513.656	ntcount_lab	1	0.2
1514.232	ntcount_lab	1	0.2
1514.786	t_count_lab	1	0.2
1515.34	ntcount_lab	1	0.2
1515.896	ntcount_lab	1	0.2
1516.472	ntcount_lab	1	0.2
1517.026	t_count_lab	1	0.2
1517.58	ntcount_lab	1	0.2
1518.136	ntcount_lab	1	0.2
1518.69	ntcount_lab	1	0.2
1519.244	ntcount_lab	1	0.2
1519.8	ntcount_lab	1	0.2
1520.376	ntcount_lab	1	0.2
1520.952	ntcount_lab	1	0.2
1521.528	ntcount_lab	1	0.2
1522.082	ntcount_lab	1	0.2
1522.636	ntcount_lab	1	0.2
1523.192	ntcount_lab	1	0.2
1523.768	ntcount_lab	1	0.2
1524.322	ntcount_lab	1	0.2
1525.752	t_count_lab	1	0.2
1526.306	t_count_lab	1	0.2
1526.86	ntcount_lab	1	0.2
1527.416	t_count_lab	1	0.2
1527.992	ntcount_lab	1	0.2
1528.546	ntcount_lab	1	0.2
1529.122	ntcount_lab	1	0.2
1529.698	ntcount_lab	1	0.2
1530.252	ntcount_lab	1	0.2
1530.808	ntcount_lab	1	0.2
1531.362	t_count_lab	1	0.2
1531.938	ntcount_lab	1	0.2
1532.492	ntcount_lab	1	0.2
1533.068	ntcount_lab	1	0.2
1533.644	ntcount_lab	1	0.2
1534.2	ntcount_lab	1	0.2
1534.754	ntcount_lab	1	0.2
1535.308	ntcount_lab	1	0.2
1535.884	ntcount_lab	1	0.2
1537.036	ntcount_lab	1	0.2
1537.592	ntcount_lab	1	0.2
1538.168	ntcount_lab	1	0.2
1538.722	ntcount_lab	1	0.2
1544.908	ntcount_lab	1	0.2
1545.484	ntcount_lab	1	0.2
1547.148	ntcount_lab	1	0.2
1547.704	ntcount_lab	1	0.2
1548.28	ntcount_lab	1	0.2
1548.856	ntcount_lab	1	0.2
1550.52	ntcount_lab	1	0.2
1551.096	ntcount_lab	1	0.2
1551.672	t_count_lab	1	0.2
1552.226	ntcount_lab	1	0.2
1552.78	ntcount_lab	1	0.2
1553.336	ntcount_lab	1	0.2
1553.89	ntcount_lab	1	0.2
1554.444	ntcount_lab	1	0.2
1555	ntcount_lab	1	0.2
1555.554	ntcount_lab	1	0.2
1556.13	ntcount_lab	1	0.2
1556.706	ntcount_lab	1	0.2
1557.282	ntcount_lab	1	0.2
1557.836	ntcount_lab	1	0.2
1558.412	ntcount_lab	1	0.2
1559.522	ntcount_lab	1	0.2
1560.098	ntcount_lab	1	0.2
1560.652	ntcount_lab	1	0.2
1561.228	ntcount_lab	1	0.2
1561.784	ntcount_lab	1	0.2
1562.338	ntcount_lab	1	0.2
1562.894	t_count_lab	1	0.2
1563.448	t_count_lab	1	0.2
1564.002	t_count_lab	1	0.2
1564.578	t_count_lab	1	0.2
1565.132	ntcount_lab	1	0.2
1565.708	ntcount_lab	1	0.2
1566.284	ntcount_lab	1	0.2
1566.86	ntcount_lab	1	0.2
1567.436	ntcount_lab	1	0.2
1567.992	ntcount_lab	1	0.2
1568.546	ntcount_lab	1	0.2
1569.1	ntcount_lab	1	0.2
1569.656	ntcount_lab	1	0.2
1570.21	ntcount_lab	1	0.2
1570.764	ntcount_lab	1	0.2
1571.34	ntcount_lab	1	0.2
1571.896	ntcount_lab	1	0.2
1572.45	t_count_lab	1	0.2
1573.006	t_count_lab	1	0.2
1573.56	ntcount_lab	1	0.2
1574.136	ntcount_lab	1	0.2
1574.69	t_count_lab	1	0.2
1575.266	ntcount_lab	1	0.2
1575.82	ntcount_lab	1	0.2
1576.418	ntcount_lab	1	0.2
1576.972	ntcount_lab	1	0.2
1577.55	t_count_lab	1	0.2
1578.104	ntcount_lab	1	0.2
1578.658	ntcount_lab	1	0.2
1579.212	ntcount_lab	1	0.2
1579.768	t_count_lab	1	0.2
1580.322	ntcount_lab	1	0.2
1580.876	ntcount_lab	1	0.2
1582.562	t_count_lab	1	0.2
1583.138	ntcount_lab	1	0.2
1583.692	ntcount_lab	1	0.2
1584.268	ntcount_lab	1	0.2
1584.824	ntcount_lab	1	0.2
1585.378	ntcount_lab	1	0.2
1585.932	ntcount_lab	1	0.2
1586.488	ntcount_lab	1	0.2
1587.064	t_count_lab	1	0.2
1587.618	ntcount_lab	1	0.2
1588.172	ntcount_lab	1	0.2
1588.748	ntcount_lab	1	0.2
1589.304	ntcount_lab	1	0.2
1589.858	ntcount_lab	1	0.2
1590.412	ntcount_lab	1	0.2
1590.99	t_count_lab	1	0.2
1591.564	ntcount_lab	1	0.2
1592.12	ntcount_lab	1	0.2
1592.674	ntcount_lab	1	0.2
1593.228	ntcount_lab	1	0.2
1593.784	ntcount_lab	1	0.2
1594.338	t_count_lab	1	0.2
1594.892	ntcount_lab	1	0.2
1595.448	ntcount_lab	1	0.2
1596.002	ntcount_lab	1	0.2
1596.556	ntcount_lab	1	0.2
1597.132	ntcount_lab	1	0.2
1597.708	ntcount_lab	1	0.2
1598.264	ntcount_lab	1	0.2
1598.818	ntcount_lab	1	0.2
1599.374	t_count_lab	1	0.2
1599.928	ntcount_lab	1	0.2
1600.482	t_count_lab	1	0.2
1601.058	ntcount_lab	1	0.2
1601.612	ntcount_lab	1	0.2
1602.188	ntcount_lab	1	0.2
1602.744	ntcount_lab	1	0.2
1603.298	ntcount_lab	1	0.2
1603.852	ntcount_lab	1	0.2
1604.428	ntcount_lab	1	0.2
1604.984	ntcount_lab	1	0.2
1605.538	ntcount_lab	1	0.2
1606.114	ntcount_lab	1	0.2
1606.668	ntcount_lab	1	0.2
1607.244	ntcount_lab	1	0.2
1607.8	ntcount_lab	1	0.2
1608.354	ntcount_lab	1	0.2
1608.908	ntcount_lab	1	0.2
1609.464	ntcount_lab	1	0.2
1610.04	ntcount_lab	1	0.2
1610.594	ntcount_lab	1	0.2
1611.148	ntcount_lab	1	0.2
1611.704	ntcount_lab	1	0.2
1612.258	ntcount_lab	1	0.2
1612.834	ntcount_lab	1	0.2
1613.39	t_count_lab	1	0.2
1613.944	ntcount_lab	1	0.2
1614.498	ntcount_lab	1	0.2
1615.074	ntcount_lab	1	0.2
1616.184	ntcount_lab	1	0.2
1616.738	ntcount_lab	1	0.2
1617.314	ntcount_lab	1	0.2
1617.868	ntcount_lab	1	0.2
1618.424	ntcount_lab	1	0.2
1618.978	ntcount_lab	1	0.2
1619.532	ntcount_lab	1	0.2
1620.088	t_count_lab	1	0.2
1621.774	t_count_lab	1	0.2
1622.348	ntcount_lab	1	0.2
1622.904	ntcount_lab	1	0.2
1623.48	ntcount_lab	1	0.2
1624.034	t_count_lab	1	0.2
1624.588	ntcount_lab	1	0.2
1625.164	ntcount_lab	1	0.2
1625.72	ntcount_lab	1	0.2
1626.274	ntcount_lab	1	0.2
1626.828	ntcount_lab	1	0.2
1627.384	ntcount_lab	1	0.2
1627.96	t_count_lab	1	0.2
1628.514	ntcount_lab	1	0.2
1633.87	t_count_lab	1	0.2
1634.444	ntcount_lab	1	0.2
1635.02	ntcount_lab	1	0.2
1635.618	ntcount_lab	1	0.2
1636.172	ntcount_lab	1	0.2
1636.75	t_count_lab	1	0.2
1637.324	ntcount_lab	1	0.2
1637.88	ntcount_lab	1	0.2
1638.456	ntcount_lab	1	0.2
1639.01	ntcount_lab	1	0.2
1639.586	ntcount_lab	1	0.2
1640.14	ntcount_lab	1	0.2
1640.696	ntcount_lab	1	0.2
1641.806	t_count_lab	1	0.2
1642.36	t_count_lab	1	0.2
1642.914	ntcount_lab	1	0.2
1643.468	ntcount_lab	1	0.2
1644.024	ntcount_lab	1	0.2
1644.578	ntcount_lab	1	0.2
1645.132	ntcount_lab	1	0.2
1646.84	t_count_lab	1	0.2
1647.394	ntcount_lab	1	0.2
1647.948	ntcount_lab	1	0.2
1648.504	ntcount_lab	1	0.2
1649.08	ntcount_lab	1	0.2
1649.634	t_count_lab	1	0.2
1650.188	ntcount_lab	1	0.2
1650.786	ntcount_lab	1	0.2
1651.362	ntcount_lab	1	0.2
1652.472	ntcount_lab	1	0.2
1653.026	t_count_lab	1	0.2
1653.58	ntcount_lab	1	0.2
1654.156	ntcount_lab	1	0.2
1654.712	ntcount_lab	1	0.2
1655.308	ntcount_lab	1	0.2
1655.884	ntcount_lab	1	0.2
1656.44	ntcount_lab	1	0.2
1657.548	ntcount_lab	1	0.2
1658.104	ntcount_lab	1	0.2
1658.658	ntcount_lab	1	0.2
1659.234	ntcount_lab	1	0.2
1659.81	ntcount_lab	1	0.2
1660.364	ntcount_lab	1	0.2
1660.92	t_count_lab	1	0.2
1661.474	ntcount_lab	1	0.2
1662.028	ntcount_lab	1	0.2
1662.606	t_count_lab	1	0.2
1663.16	t_count_lab	1	0.2
1663.736	ntcount_lab	1	0.2
1664.312	ntcount_lab	1	0.2
1664.888	ntcount_lab	1	0.2
1665.442	t_count_lab	1	0.2
1666.018	ntcount_lab	1	0.2
1666.574	t_count_lab	1	0.2
1667.128	ntcount_lab	1	0.2
1667.704	ntcount_lab	1	0.2
1668.258	ntcount_lab	1	0.2
1668.814	t_count_lab	1	0.2
1669.388	ntcount_lab	1	0.2
1669.964	ntcount_lab	1	0.2
1670.52	ntcount_lab	1	0.2
1671.096	ntcount_lab	1	0.2
1671.65	ntcount_lab	1	0.2
1672.226	ntcount_lab	1	0.2
1672.78	ntcount_lab	1	0.2
1673.336	ntcount_lab	1	0.2
1673.89	t_count_lab	1	0.2
1674.444	ntcount_lab	1	0.2
1675	t_count_lab	1	0.2
1675.554	ntcount_lab	1	0.2
1676.108	ntcount_lab	1	0.2
1676.664	t_count_lab	1	0.2
1677.218	ntcount_lab	1	0.2
1677.772	ntcount_lab	1	0.2
1678.348	ntcount_lab	1	0.2
1680.012	ntcount_lab	1	0.2
1680.568	ntcount_lab	1	0.2
1682.232	ntcount_lab	1	0.2
1682.808	ntcount_lab	1	0.2
1683.362	ntcount_lab	1	0.2
1683.938	t_count_lab	1	0.2
1684.492	ntcount_lab	1	0.2
1685.624	ntcount_lab	1	0.2
1686.178	ntcount_lab	1	0.2
1686.732	ntcount_lab	1	0.2
1687.288	ntcount_lab	1	0.2
1687.864	ntcount_lab	1	0.2
1688.418	ntcount_lab	1	0.2
1688.974	t_count_lab	1	0.2
1689.528	ntcount_lab	1	0.2
1690.082	t_count_lab	1	0.2
1690.658	t_count_lab	1	0.2
1691.212	ntcount_lab	1	0.2
1691.788	ntcount_lab	1	0.2
1692.94	ntcount_lab	1	0.2
1693.496	ntcount_lab	1	0.2
1694.05	ntcount_lab	1	0.2
1694.604	ntcount_lab	1	0.2
1695.182	t_count_lab	1	0.2
1695.736	ntcount_lab	1	0.2
1696.29	ntcount_lab	1	0.2
1696.866	t_count_lab	1	0.2
1697.42	ntcount_lab	1	0.2
1697.996	ntcount_lab	1	0.2
1698.572	ntcount_lab	1	0.2
1699.128	ntcount_lab	1	0.2
1699.704	t_count_lab	1	0.2
1700.258	ntcount_lab	1	0.2
1700.812	ntcount_lab	1	0.2
1701.388	ntcount_lab	1	0.2
1703.052	ntcount_lab	1	0.2
1703.608	t_count_lab	1	0.2
1704.184	t_count_lab	1	0.2
1704.738	ntcount_lab	1	0.2
1705.292	ntcount_lab	1	0.2
1705.848	ntcount_lab	1	0.2
1706.402	ntcount_lab	1	0.2
1706.978	ntcount_lab	1	0.2
1707.534	t_count_lab	1	0.2
1708.108	ntcount_lab	1	0.2
1709.218	t_count_lab	1	0.2
1709.772	ntcount_lab	1	0.2
1711.458	ntcount_lab	1	0.2
1712.59	t_count_lab	1	0.2
1713.144	ntcount_lab	1	0.2
1713.698	ntcount_lab	1	0.2
1714.252	ntcount_lab	1	0.2
1714.828	ntcount_lab	1	0.2
1715.404	ntcount_lab	1	0.2
1715.96	ntcount_lab	1	0.2
1716.516	t_count_lab	1	0.2
1717.068	ntcount_lab	1	0.2
