-0.010115	0.021246	0.085233	0.29033	-0.88788	0.068523	-0.065275	-0.02769	0.21575	0.13558	-0.13768	-0.017587	-0.13319	-0.031293	-0.0085514	-0.0095284	-0.054469	-0.042515	-0.062431	-0.068518	-0.10953	-0.066069	0.0085133	-0.039673	-0.027503	0.24804	0.041916	-0.17341	-0.051047	-0.13919
-0.093976	0.045215	0.042098	-0.033277	0.31164	-0.052698	-0.08293	-0.0904	-0.17523	0.1403	-0.069755	-0.017187	-0.063317	0.11254	-0.048332	0.15941	-0.038347	0.0292	-0.022224	-0.04958	-0.059227	0.073828	0.092762	-0.26	0.012828	0.74988	0.065015	-0.44096	0.056013	-0.025969
0.029332	-0.89637	-0.0091929	-0.0091259	-0.021709	-0.023582	0.23525	-0.06898	0.043519	0.0086469	-0.013649	0.031094	-0.10277	-0.0489	0.033819	-0.033482	-0.025302	-0.011468	-0.021929	0.0018631	-0.022064	0.14155	0.018044	0.0089475	-0.040115	0.089534	0.036416	0.01751	0.030536	0.18397
0.01059	0.0026587	-0.040709	-0.25217	0.056878	-0.054877	-0.16185	0.10431	0.41543	0.43282	0.12775	-0.036186	0.13909	-0.13295	0.062927	-0.13117	-0.004253	-0.045121	0.021326	-0.30427	-0.062534	0.018985	-0.10522	-0.22435	-0.072331	-0.019232	0.0076823	0.031034	0.044924	0.12972
-0.015892	-0.052831	-0.010698	-0.021984	-0.041082	-0.024001	0.0444	5.2497e-05	0.013679	-0.033601	0.013482	-0.044474	0.050953	0.73206	-0.17979	-0.098058	0.066324	-0.038056	-0.16787	-0.19458	-0.043437	-0.060762	-0.047238	-0.11737	-0.053265	-0.063222	-0.011413	0.082835	0.032918	-0.028438
0.024793	0.056096	-0.66293	0.13144	-0.077309	0.054112	0.1011	-0.061137	-0.056745	-0.044849	0.24316	-0.22836	0.091056	-0.018893	0.0025435	-0.068659	0.013934	-0.028882	0.033354	0.0205	0.034364	0.0042414	-0.064301	0.011913	-0.026062	0.14258	-0.0073962	0.0037545	0.021506	0.11798
-0.013654	-0.051778	0.21094	0.011883	-0.054214	-0.04007	-0.079615	0.10538	-0.021732	-0.042975	0.02697	-0.47802	0.25697	-0.0022329	-0.075913	0.11816	0.00089726	-0.0062301	0.029803	0.097727	0.033271	0.28543	-0.21562	0.044593	0.023489	0.05131	-0.015909	0.04685	-0.0010043	-0.045732
0.02553	-0.03355	-0.040319	0.050948	-0.003362	0.021013	0.14448	0.03118	0.0043811	-0.085644	-0.32473	0.14983	0.56388	-0.051827	0.0037106	-0.0052109	-0.00015378	0.034071	0.061257	-0.047407	-0.0682	-0.17074	-0.033429	-0.027202	-0.011604	0.05894	-0.0047138	-0.041512	-0.00093688	0.031836
0.024524	0.04476	-0.019573	-0.045299	-0.0011414	-0.013121	0.06052	-0.018554	0.013584	-0.013441	-0.030747	0.19762	-0.10496	0.026506	0.021567	0.016558	-0.0031873	0.0065061	-0.0014178	0.090669	-0.016717	0.033095	-0.54601	0.012038	0.025323	0.058399	0.0005443	-0.019501	0.0017681	0.027756
0.00048364	0.0051806	0.031138	-0.012454	0.0034425	-0.041007	-0.014384	-0.028986	-0.091672	0.0087759	0.053377	0.0098556	0.017057	-0.014559	-0.0082148	0.02217	0.0091211	-0.032421	0.00011568	-0.35983	-0.031508	0.01005	-0.047891	0.43388	-0.039919	0.013119	0.0042209	-0.148	0.0034439	0.037173
-0.034562	-0.032613	-0.0095792	0.12284	0.0016633	0.083566	0.022644	-0.029114	-0.32142	0.3781	-0.037567	0.022646	0.022023	-0.013345	-0.010396	0.014608	0.0006146	0.0056979	0.027187	-0.033384	-0.029101	0.012503	-0.044832	-0.025689	0.0050312	-0.047988	0.0065286	0.17759	-0.009621	-0.1016
-0.021612	-0.04567	-0.0040507	-0.11822	-0.0079259	0.44033	-0.09271	0.11895	-0.043513	-0.1589	0.012698	0.014616	-0.030824	-0.035458	0.0033436	0.035173	-0.015543	-0.015861	0.026686	-0.14221	-0.033922	2.7286e-05	-0.027331	-0.055588	0.0056183	0.07455	0.0038303	0.086902	-0.0014007	-0.053491
0.0083395	-0.0030783	-0.026984	0.010904	-0.00044856	0.012004	-0.024699	-0.029235	0.01035	0.01246	-0.15011	-0.035313	-0.039383	0.0038461	0.015788	-0.028367	-0.0028473	0.022309	0.002591	-0.088661	0.35836	0.013625	-0.024094	-0.020374	0.0046515	0.0043093	0.010724	0.00062834	-0.0035453	0.0062546
0.0082809	-0.016276	-0.053518	0.035306	-0.0026284	-0.084744	-0.02826	0.26885	-0.047748	-0.007085	-0.046245	0.021078	-0.047283	0.0042422	0.0017553	-0.0026773	-0.0049804	0.0015197	0.0028597	-0.011288	-0.0073277	0.0043563	0.0056151	-0.001492	0.0025685	0.0061256	0.00025971	-0.0064394	0.0043443	0.012036
