0.017595	-0.25256	0.036161	-0.042246	-0.0474	-0.023186	-0.24384	0.097957	-0.073692	0.33713	0.47871	0.11591	-0.039316	-0.012128	0.13555	-0.14172	0.16926	0.059542	-0.046137	0.078595	-0.050357	0.068044	-0.033386	-0.064381	-0.37921	0.010862	-0.029118	-0.0022636	-0.01361
-0.030132	-0.039406	-0.085066	-0.36633	0.54268	-0.11513	-0.040078	-0.045249	0.026724	0.0069767	-0.015333	0.0047103	0.030145	-0.035726	0.021872	-0.0010359	-0.0081499	-0.027984	-0.079891	-0.066117	0.0057033	-0.044255	-0.44234	0.002244	0.0098785	0.083453	0.10114	0.050843	0.032136
0.00018312	0.036686	-0.028381	0.011697	-0.0063122	-0.0029005	0.017171	0.028054	0.0058475	0.030128	0.008655	-0.028764	-0.033488	0.01812	-0.019403	-0.0075199	0.042893	0.057665	-0.023958	-0.079166	0.039151	-0.68831	0.064992	0.31031	-0.18309	-0.029423	0.064865	-0.0043664	-6.8229e-05
0.0019129	0.065689	0.017215	-0.064618	-0.065983	-0.047456	0.31116	0.041587	-0.16851	0.1425	-0.11511	0.051209	-0.092121	-0.01112	-0.093912	0.099268	0.088317	0.062664	-0.10327	-0.26287	0.42343	0.12314	-0.05085	-0.045193	-0.25008	0.0093865	-0.060593	-0.022884	-0.066337
0.0010518	0.026671	-0.036167	-0.042207	0.024994	0.00056595	0.032331	0.025806	0.006108	0.025386	-0.012996	-0.0094178	-0.032464	0.011905	-0.0051085	-0.03331	0.0248	0.044252	0.032097	-0.0090548	0.0094296	-0.25601	0.13393	-0.65069	0.038852	0.10382	0.15488	0.010463	-0.014828
0.0308	0.1094	0.02776	-0.014614	0.024	-0.00070014	0.090148	-0.09048	-0.027464	-0.092101	-0.20498	0.0050235	-0.07053	-0.12496	0.40728	-0.40096	-0.00026683	-0.013493	0.02987	0.23769	0.11316	0.013689	0.013819	0.018381	-0.15091	0.043983	-0.00679	-0.025375	-0.038578
0.0019879	0.0014615	0.0035735	-0.0084443	0.0022223	0.060577	0.0051573	0.16066	-0.048734	0.15377	0.078603	0.16667	-0.077498	-0.021665	0.085051	-0.030249	-0.5969	0.0045787	-0.0068309	-0.039167	0.089534	-0.030884	0.012418	0.019714	0.08379	0.018062	0.021492	0.026309	0.027334
-0.017666	0.0034629	0.096399	0.15233	0.033451	-0.62655	0.062706	0.10048	0.031662	0.068521	-0.019544	0.052428	-0.025586	0.012953	0.0071178	-0.021774	-0.0035357	-0.0043293	0.010908	0.033443	-0.046094	-0.0078833	0.041202	0.011999	0.070404	0.00021766	-0.0024511	0.0016853	0.0047385
-0.17635	0.074697	-0.48732	0.26552	-0.0011426	-0.031864	-0.054472	-0.037849	-0.0064332	-0.0039086	0.042751	0.018457	0.02978	-0.048661	0.036139	0.0031521	0.012353	-0.0020304	-0.014432	-0.030021	0.065866	0.030843	-0.04272	0.0064904	-0.038858	0.16274	-0.0040156	0.12602	0.089141
0.0045084	0.007271	-0.0013752	-0.026275	-0.028367	-0.0055999	-0.053729	0.029652	-0.074995	-0.27726	-0.02293	0.48757	-0.0051993	0.052682	-0.0034016	-0.0088239	0.063077	0.062333	0.0029411	-0.0837	-0.071519	-0.019986	-0.020676	-0.017176	-0.034734	-0.0074697	-0.030579	-0.0031107	-0.008141
-0.0006533	0.026075	0.024836	0.056277	0.10924	0.0024005	-0.041489	-0.052899	-0.50961	-0.014252	0.061762	-0.066296	-0.0098687	0.059773	0.00063164	-0.017686	0.032782	-0.014387	0.02454	0.034901	0.0059819	-0.02447	0.042493	0.021462	0.1293	-0.014157	0.012648	0.0018698	0.0018282
-0.0026483	-0.052424	0.032242	0.033362	-0.0062854	-0.0056656	0.02059	-0.36419	0.061173	0.13187	0.054859	0.089784	0.002586	0.014548	0.07716	-0.0899	0.013868	0.0012307	-0.0078952	-0.20969	0.016032	-0.010929	0.044817	0.015578	0.13988	-0.027579	0.029593	-0.016199	-0.0074661
0.023844	-0.052057	0.042632	0.031149	0.0031207	0.016848	-0.00049023	0.0066976	0.0096473	-0.010149	0.014081	-0.0047276	0.0066891	0.0069378	-0.013413	0.007265	-0.0025294	1.8053e-06	-0.0014345	-0.0017246	-0.009882	-0.018252	-0.0078601	0.042125	0.050617	0.29203	-0.064782	0.076775	-0.38119
-0.0011442	0.022524	0.0018575	0.00026227	0.017931	0.014339	-0.02058	0.021342	0.02059	-0.017138	0.011351	0.014158	-0.041397	-0.0047533	0.03541	0.016685	0.033378	-0.0060799	-0.45717	0.06051	0.0071463	0.001706	0.09569	0.007034	0.080804	-0.0035284	0.017866	-0.00013511	0.0024289
0.0080736	-0.0087067	0.0034381	-0.0019073	0.017207	-0.016533	0.15762	0.0529	0.0307	-0.22249	0.2474	-0.11497	-0.03733	-0.0062792	0.079454	-0.052432	-0.017876	-0.0094932	0.00023517	-0.13674	-0.0024523	0.0145	0.013898	-0.0036138	0.0072127	-0.0088346	-0.010282	0.00080364	0.010098
0.019742	0.29277	0.023288	-0.028771	0.0044094	-0.021489	-0.077067	-0.02122	0.0068221	0.029157	0.069614	-0.0046023	0.070801	-0.033826	-0.00065514	0.0095977	-0.016994	-0.0064627	-0.0046765	-0.045943	-0.039672	0.016857	0.0060728	-0.014636	-0.047413	-0.030397	-0.020875	-0.014388	-0.067812
