latency	trial_type	duration	zero_time
827.724	ntDontcount_campus	1	0.2
828.278	ntDontcount_campus	1	0.2
828.854	ntDontcount_campus	1	0.2
829.452	ntDontcount_campus	1	0.2
830.006	ntDontcount_campus	1	0.2
830.582	ntDontcount_campus	1	0.2
831.138	ntDontcount_campus	1	0.2
831.714	ntDontcount_campus	1	0.2
832.268	ntDontcount_campus	1	0.2
832.822	ntDontcount_campus	1	0.2
833.398	ntDontcount_campus	1	0.2
833.974	ntDontcount_campus	1	0.2
834.53	ntDontcount_campus	1	0.2
835.106	ntDontcount_campus	1	0.2
835.66	ntDontcount_campus	1	0.2
836.216	t_Dontcount_campus	1	0.2
836.77	t_Dontcount_campus	1	0.2
837.346	ntDontcount_campus	1	0.2
837.922	t_Dontcount_campus	1	0.2
838.478	t_Dontcount_campus	1	0.2
839.03	ntDontcount_campus	1	0.2
839.586	ntDontcount_campus	1	0.2
840.162	ntDontcount_campus	1	0.2
840.716	ntDontcount_campus	1	0.2
841.27	ntDontcount_campus	1	0.2
841.846	ntDontcount_campus	1	0.2
842.422	ntDontcount_campus	1	0.2
842.978	ntDontcount_campus	1	0.2
843.532	ntDontcount_campus	1	0.2
844.108	ntDontcount_campus	1	0.2
844.684	ntDontcount_campus	1	0.2
845.238	ntDontcount_campus	1	0.2
845.794	ntDontcount_campus	1	0.2
846.35	t_Dontcount_campus	1	0.2
846.924	ntDontcount_campus	1	0.2
847.478	ntDontcount_lab	1	0.2
851.476	ntDontcount_lab	1	0.2
852.032	ntDontcount_lab	1	0.2
852.586	t_Dontcount_lab	1	0.2
853.14	ntDontcount_lab	1	0.2
853.716	ntDontcount_lab	1	0.2
854.272	ntDontcount_lab	1	0.2
854.826	ntDontcount_lab	1	0.2
855.382	t_Dontcount_lab	1	0.2
855.936	ntDontcount_lab	1	0.2
857.6	t_Dontcount_lab	1	0.2
858.176	ntDontcount_lab	1	0.2
858.752	ntDontcount_lab	1	0.2
859.328	ntDontcount_lab	1	0.2
860.458	ntDontcount_lab	1	0.2
861.012	ntDontcount_lab	1	0.2
861.568	ntDontcount_lab	1	0.2
862.122	ntDontcount_lab	1	0.2
862.698	ntDontcount_lab	1	0.2
863.274	ntDontcount_lab	1	0.2
863.828	ntDontcount_lab	1	0.2
864.384	ntDontcount_lab	1	0.2
864.938	ntDontcount_lab	1	0.2
865.492	ntDontcount_lab	1	0.2
866.068	ntDontcount_lab	1	0.2
866.624	ntDontcount_lab	1	0.2
867.178	ntDontcount_lab	1	0.2
867.732	ntDontcount_lab	1	0.2
868.288	ntDontcount_lab	1	0.2
868.842	ntDontcount_lab	1	0.2
869.396	ntDontcount_lab	1	0.2
869.952	ntDontcount_lab	1	0.2
870.506	ntDontcount_lab	1	0.2
871.06	ntDontcount_lab	1	0.2
872.746	ntDontcount_lab	1	0.2
873.3	ntDontcount_lab	1	0.2
873.856	ntDontcount_lab	1	0.2
874.41	ntDontcount_lab	1	0.2
874.986	t_Dontcount_lab	1	0.2
875.54	ntDontcount_lab	1	0.2
876.096	ntDontcount_lab	1	0.2
876.65	ntDontcount_lab	1	0.2
877.204	ntDontcount_lab	1	0.2
877.76	ntDontcount_lab	1	0.2
878.314	ntDontcount_lab	1	0.2
878.89	ntDontcount_lab	1	0.2
879.466	ntDontcount_lab	1	0.2
880.02	ntDontcount_lab	1	0.2
880.576	ntDontcount_lab	1	0.2
881.13	ntDontcount_lab	1	0.2
881.684	ntDontcount_lab	1	0.2
882.24	ntDontcount_lab	1	0.2
882.816	ntDontcount_lab	1	0.2
883.392	ntDontcount_lab	1	0.2
883.946	ntDontcount_lab	1	0.2
884.5	ntDontcount_lab	1	0.2
885.056	t_Dontcount_lab	1	0.2
885.61	ntDontcount_lab	1	0.2
886.186	ntDontcount_lab	1	0.2
886.74	ntDontcount_lab	1	0.2
887.318	t_Dontcount_lab	1	0.2
887.892	ntDontcount_lab	1	0.2
888.448	ntDontcount_lab	1	0.2
889.002	ntDontcount_lab	1	0.2
889.556	ntDontcount_lab	1	0.2
890.112	ntDontcount_lab	1	0.2
890.708	ntDontcount_lab	1	0.2
891.264	ntDontcount_lab	1	0.2
891.818	ntDontcount_lab	1	0.2
892.374	t_Dontcount_lab	1	0.2
892.928	ntDontcount_lab	1	0.2
893.482	ntDontcount_lab	1	0.2
894.036	ntDontcount_lab	1	0.2
894.592	ntDontcount_lab	1	0.2
895.146	ntDontcount_lab	1	0.2
895.724	t_Dontcount_lab	1	0.2
896.276	ntDontcount_lab	1	0.2
896.832	ntDontcount_lab	1	0.2
897.408	ntDontcount_lab	1	0.2
897.962	ntDontcount_lab	1	0.2
898.538	ntDontcount_lab	1	0.2
899.092	ntDontcount_lab	1	0.2
899.648	ntDontcount_lab	1	0.2
900.204	t_Dontcount_lab	1	0.2
900.78	t_Dontcount_lab	1	0.2
901.332	ntDontcount_lab	1	0.2
901.888	ntDontcount_lab	1	0.2
902.442	ntDontcount_lab	1	0.2
902.998	t_Dontcount_lab	1	0.2
903.552	t_Dontcount_lab	1	0.2
904.128	t_Dontcount_lab	1	0.2
904.682	ntDontcount_lab	1	0.2
905.236	ntDontcount_lab	1	0.2
905.792	t_Dontcount_lab	1	0.2
906.368	ntDontcount_lab	1	0.2
906.922	ntDontcount_lab	1	0.2
907.498	ntDontcount_lab	1	0.2
908.052	ntDontcount_lab	1	0.2
908.608	t_Dontcount_lab	1	0.2
909.164	t_Dontcount_lab	1	0.2
909.716	ntDontcount_lab	1	0.2
910.272	ntDontcount_lab	1	0.2
910.826	ntDontcount_lab	1	0.2
911.38	ntDontcount_lab	1	0.2
911.958	t_Dontcount_lab	1	0.2
912.512	ntDontcount_lab	1	0.2
913.068	t_Dontcount_lab	1	0.2
913.642	ntDontcount_lab	1	0.2
914.218	ntDontcount_lab	1	0.2
914.794	ntDontcount_lab	1	0.2
915.37	ntDontcount_lab	1	0.2
915.946	ntDontcount_lab	1	0.2
916.5	ntDontcount_lab	1	0.2
917.056	ntDontcount_lab	1	0.2
917.612	t_Dontcount_lab	1	0.2
918.186	ntDontcount_lab	1	0.2
918.74	ntDontcount_lab	1	0.2
919.316	ntDontcount_lab	1	0.2
919.872	t_Dontcount_lab	1	0.2
920.426	ntDontcount_lab	1	0.2
920.98	ntDontcount_lab	1	0.2
921.536	ntDontcount_lab	1	0.2
922.09	ntDontcount_lab	1	0.2
922.644	ntDontcount_lab	1	0.2
923.2	ntDontcount_lab	1	0.2
923.796	ntDontcount_lab	1	0.2
924.352	ntDontcount_lab	1	0.2
924.928	ntDontcount_lab	1	0.2
925.482	ntDontcount_lab	1	0.2
926.038	t_Dontcount_lab	1	0.2
926.592	ntDontcount_lab	1	0.2
927.168	ntDontcount_lab	1	0.2
927.744	ntDontcount_lab	1	0.2
928.3	t_Dontcount_lab	1	0.2
929.408	t_Dontcount_lab	1	0.2
929.962	ntDontcount_lab	1	0.2
930.516	ntDontcount_lab	1	0.2
931.072	ntDontcount_lab	1	0.2
931.626	ntDontcount_lab	1	0.2
932.182	t_Dontcount_lab	1	0.2
932.758	t_Dontcount_lab	1	0.2
933.312	ntDontcount_lab	1	0.2
933.888	ntDontcount_lab	1	0.2
934.464	ntDontcount_lab	1	0.2
935.018	ntDontcount_lab	1	0.2
935.574	t_Dontcount_lab	1	0.2
936.128	ntDontcount_lab	1	0.2
936.682	ntDontcount_lab	1	0.2
937.236	ntDontcount_lab	1	0.2
937.792	t_Dontcount_lab	1	0.2
938.346	ntDontcount_lab	1	0.2
939.498	ntDontcount_lab	1	0.2
940.052	ntDontcount_lab	1	0.2
940.608	ntDontcount_lab	1	0.2
941.162	ntDontcount_lab	1	0.2
941.738	ntDontcount_lab	1	0.2
942.294	t_Dontcount_lab	1	0.2
942.848	ntDontcount_lab	1	0.2
943.404	t_Dontcount_lab	1	0.2
943.978	ntDontcount_lab	1	0.2
944.556	t_Dontcount_lab	1	0.2
945.108	ntDontcount_lab	1	0.2
945.664	t_Dontcount_lab	1	0.2
946.22	t_Dontcount_lab	1	0.2
946.772	ntDontcount_lab	1	0.2
947.328	ntDontcount_lab	1	0.2
947.882	ntDontcount_lab	1	0.2
948.458	ntDontcount_lab	1	0.2
949.012	ntDontcount_lab	1	0.2
949.568	t_Dontcount_lab	1	0.2
950.122	ntDontcount_lab	1	0.2
950.678	t_Dontcount_lab	1	0.2
951.252	ntDontcount_lab	1	0.2
951.808	ntDontcount_lab	1	0.2
952.384	ntDontcount_lab	1	0.2
952.96	ntDontcount_lab	1	0.2
953.514	ntDontcount_lab	1	0.2
954.092	t_Dontcount_lab	1	0.2
954.666	ntDontcount_lab	1	0.2
955.22	ntDontcount_lab	1	0.2
955.776	t_Dontcount_lab	1	0.2
956.352	ntDontcount_lab	1	0.2
956.928	ntDontcount_lab	1	0.2
957.482	ntDontcount_lab	1	0.2
958.058	ntDontcount_lab	1	0.2
958.612	ntDontcount_lab	1	0.2
959.19	t_Dontcount_lab	1	0.2
959.744	ntDontcount_lab	1	0.2
960.298	ntDontcount_lab	1	0.2
960.874	ntDontcount_lab	1	0.2
961.428	ntDontcount_lab	1	0.2
961.984	ntDontcount_lab	1	0.2
962.538	ntDontcount_lab	1	0.2
963.092	ntDontcount_lab	1	0.2
963.648	ntDontcount_lab	1	0.2
964.202	ntDontcount_lab	1	0.2
964.778	ntDontcount_lab	1	0.2
965.332	ntDontcount_lab	1	0.2
965.888	ntDontcount_lab	1	0.2
966.442	ntDontcount_lab	1	0.2
966.998	t_Dontcount_lab	1	0.2
967.552	ntDontcount_lab	1	0.2
969.28	ntDontcount_lab	1	0.2
969.834	ntDontcount_lab	1	0.2
970.388	ntDontcount_lab	1	0.2
970.944	ntDontcount_lab	1	0.2
971.498	ntDontcount_lab	1	0.2
972.052	ntDontcount_lab	1	0.2
972.608	t_Dontcount_lab	1	0.2
973.162	ntDontcount_lab	1	0.2
973.716	ntDontcount_lab	1	0.2
974.272	ntDontcount_lab	1	0.2
974.848	ntDontcount_lab	1	0.2
975.424	ntDontcount_lab	1	0.2
975.978	ntDontcount_lab	1	0.2
976.556	t_Dontcount_lab	1	0.2
977.11	t_Dontcount_lab	1	0.2
977.664	ntDontcount_lab	1	0.2
978.218	ntDontcount_lab	1	0.2
978.772	ntDontcount_lab	1	0.2
979.328	ntDontcount_lab	1	0.2
979.904	ntDontcount_lab	1	0.2
980.48	ntDontcount_lab	1	0.2
981.056	ntDontcount_lab	1	0.2
981.61	ntDontcount_lab	1	0.2
982.164	ntDontcount_lab	1	0.2
982.72	ntDontcount_lab	1	0.2
983.298	t_Dontcount_lab	1	0.2
983.852	t_Dontcount_lab	1	0.2
984.428	t_Dontcount_lab	1	0.2
985.002	ntDontcount_lab	1	0.2
985.556	ntDontcount_lab	1	0.2
986.112	ntDontcount_lab	1	0.2
987.22	ntDontcount_lab	1	0.2
987.776	ntDontcount_lab	1	0.2
988.352	ntDontcount_lab	1	0.2
988.928	ntDontcount_lab	1	0.2
989.484	t_Dontcount_lab	1	0.2
990.058	ntDontcount_lab	1	0.2
990.612	ntDontcount_lab	1	0.2
991.168	ntDontcount_lab	1	0.2
991.722	ntDontcount_lab	1	0.2
992.298	ntDontcount_lab	1	0.2
992.874	ntDontcount_lab	1	0.2
993.428	ntDontcount_lab	1	0.2
993.984	ntDontcount_lab	1	0.2
994.538	ntDontcount_lab	1	0.2
995.092	ntDontcount_lab	1	0.2
995.668	ntDontcount_lab	1	0.2
996.224	ntDontcount_lab	1	0.2
996.8	ntDontcount_lab	1	0.2
997.354	ntDontcount_lab	1	0.2
997.908	ntDontcount_lab	1	0.2
998.464	ntDontcount_lab	1	0.2
999.018	ntDontcount_lab	1	0.2
999.572	ntDontcount_lab	1	0.2
1000.148	ntDontcount_lab	1	0.2
1000.724	ntDontcount_lab	1	0.2
1001.3	ntDontcount_lab	1	0.2
1001.856	t_Dontcount_lab	1	0.2
1002.41	ntDontcount_lab	1	0.2
1002.966	t_Dontcount_lab	1	0.2
1003.52	t_Dontcount_lab	1	0.2
1004.074	ntDontcount_lab	1	0.2
1004.65	ntDontcount_lab	1	0.2
1005.204	ntDontcount_lab	1	0.2
1005.802	ntDontcount_lab	1	0.2
1006.378	ntDontcount_lab	1	0.2
1006.932	ntDontcount_lab	1	0.2
1007.488	ntDontcount_lab	1	0.2
1008.042	ntDontcount_lab	1	0.2
1008.618	ntDontcount_lab	1	0.2
1009.194	ntDontcount_lab	1	0.2
1009.748	ntDontcount_lab	1	0.2
1010.304	ntDontcount_lab	1	0.2
1010.88	ntDontcount_lab	1	0.2
1011.456	ntDontcount_lab	1	0.2
1012.01	ntDontcount_lab	1	0.2
1012.564	ntDontcount_lab	1	0.2
1013.12	ntDontcount_lab	1	0.2
1013.696	ntDontcount_lab	1	0.2
1014.25	ntDontcount_lab	1	0.2
1014.804	ntDontcount_lab	1	0.2
1015.36	ntDontcount_lab	1	0.2
1015.914	ntDontcount_lab	1	0.2
1016.468	ntDontcount_lab	1	0.2
1017.044	ntDontcount_lab	1	0.2
1017.6	t_Dontcount_lab	1	0.2
1018.154	ntDontcount_lab	1	0.2
1018.708	ntDontcount_lab	1	0.2
1019.264	ntDontcount_lab	1	0.2
1019.818	ntDontcount_lab	1	0.2
1020.394	ntDontcount_lab	1	0.2
1020.97	ntDontcount_lab	1	0.2
1021.526	t_Dontcount_lab	1	0.2
1022.08	t_Dontcount_lab	1	0.2
1022.634	ntDontcount_lab	1	0.2
1023.19	t_Dontcount_lab	1	0.2
1023.744	ntDontcount_lab	1	0.2
1024.298	ntDontcount_lab	1	0.2
1024.852	ntDontcount_lab	1	0.2
1025.428	ntDontcount_lab	1	0.2
1026.006	t_Dontcount_lab	1	0.2
1026.56	ntDontcount_lab	1	0.2
1027.114	ntDontcount_lab	1	0.2
1027.69	ntDontcount_lab	1	0.2
1028.266	ntDontcount_lab	1	0.2
1028.822	t_Dontcount_lab	1	0.2
1029.376	ntDontcount_lab	1	0.2
1029.93	ntDontcount_lab	1	0.2
1030.528	ntDontcount_lab	1	0.2
1031.082	ntDontcount_lab	1	0.2
1031.638	t_Dontcount_lab	1	0.2
1032.192	ntDontcount_lab	1	0.2
1032.768	ntDontcount_lab	1	0.2
1033.322	ntDontcount_lab	1	0.2
1033.9	t_Dontcount_lab	1	0.2
1034.452	ntDontcount_lab	1	0.2
1035.008	ntDontcount_lab	1	0.2
1035.562	ntDontcount_lab	1	0.2
1036.138	ntDontcount_lab	1	0.2
1036.714	ntDontcount_lab	1	0.2
1037.29	ntDontcount_lab	1	0.2
1037.844	ntDontcount_lab	1	0.2
1038.4	ntDontcount_lab	1	0.2
1038.976	ntDontcount_lab	1	0.2
1039.53	ntDontcount_lab	1	0.2
1040.084	ntDontcount_lab	1	0.2
1040.64	ntDontcount_lab	1	0.2
1041.216	ntDontcount_lab	1	0.2
1041.772	t_Dontcount_lab	1	0.2
1042.324	ntDontcount_lab	1	0.2
1042.88	ntDontcount_lab	1	0.2
1043.434	ntDontcount_lab	1	0.2
1043.988	ntDontcount_lab	1	0.2
1044.544	ntDontcount_lab	1	0.2
1045.1	t_Dontcount_lab	1	0.2
1045.654	t_Dontcount_lab	1	0.2
1046.23	t_Dontcount_lab	1	0.2
1046.804	ntDontcount_lab	1	0.2
1047.36	ntDontcount_lab	1	0.2
1047.914	ntDontcount_lab	1	0.2
1048.468	ntDontcount_lab	1	0.2
1049.024	ntDontcount_lab	1	0.2
1049.578	ntDontcount_lab	1	0.2
1050.154	ntDontcount_lab	1	0.2
1050.708	ntDontcount_lab	1	0.2
1051.286	t_Dontcount_lab	1	0.2
1051.84	ntDontcount_lab	1	0.2
1052.416	ntDontcount_lab	1	0.2
1052.97	ntDontcount_lab	1	0.2
1053.546	ntDontcount_lab	1	0.2
1054.1	ntDontcount_lab	1	0.2
1054.676	ntDontcount_lab	1	0.2
1055.232	ntDontcount_lab	1	0.2
1055.786	ntDontcount_lab	1	0.2
1056.362	ntDontcount_lab	1	0.2
1056.938	ntDontcount_lab	1	0.2
1057.492	ntDontcount_lab	1	0.2
1058.048	ntDontcount_lab	1	0.2
1058.602	ntDontcount_lab	1	0.2
1059.156	ntDontcount_lab	1	0.2
1059.712	ntDontcount_lab	1	0.2
1060.266	ntDontcount_lab	1	0.2
1060.844	t_Dontcount_lab	1	0.2
1061.418	ntDontcount_lab	1	0.2
1061.972	ntDontcount_lab	1	0.2
1062.528	ntDontcount_lab	1	0.2
1064.192	ntDontcount_lab	1	0.2
1064.768	ntDontcount_lab	1	0.2
1065.344	ntDontcount_lab	1	0.2
1065.898	ntDontcount_lab	1	0.2
1066.474	ntDontcount_lab	1	0.2
1067.05	ntDontcount_lab	1	0.2
1067.606	t_Dontcount_lab	1	0.2
1068.16	ntDontcount_lab	1	0.2
1068.736	ntDontcount_lab	1	0.2
1069.29	ntDontcount_lab	1	0.2
1069.888	t_Dontcount_lab	1	0.2
1070.444	t_Dontcount_lab	1	0.2
1070.996	ntDontcount_lab	1	0.2
1071.552	ntDontcount_lab	1	0.2
1072.108	t_Dontcount_lab	1	0.2
1072.66	ntDontcount_lab	1	0.2
1073.216	ntDontcount_lab	1	0.2
1073.772	t_Dontcount_lab	1	0.2
1074.346	ntDontcount_lab	1	0.2
1074.902	t_Dontcount_lab	1	0.2
1075.478	t_Dontcount_lab	1	0.2
1076.032	ntDontcount_lab	1	0.2
1076.586	ntDontcount_lab	1	0.2
1077.14	ntDontcount_lab	1	0.2
1077.696	ntDontcount_lab	1	0.2
1078.25	ntDontcount_lab	1	0.2
1078.804	ntDontcount_lab	1	0.2
1079.36	ntDontcount_lab	1	0.2
1079.914	ntDontcount_lab	1	0.2
1080.468	ntDontcount_lab	1	0.2
1081.024	ntDontcount_lab	1	0.2
1081.6	ntDontcount_lab	1	0.2
1082.176	ntDontcount_lab	1	0.2
1082.752	ntDontcount_lab	1	0.2
1083.306	ntDontcount_lab	1	0.2
1083.86	ntDontcount_lab	1	0.2
1084.416	ntDontcount_lab	1	0.2
1084.992	t_Dontcount_lab	1	0.2
1085.546	ntDontcount_lab	1	0.2
1086.122	ntDontcount_lab	1	0.2
1086.698	ntDontcount_lab	1	0.2
1087.252	ntDontcount_lab	1	0.2
1087.808	ntDontcount_lab	1	0.2
1088.362	ntDontcount_lab	1	0.2
1088.938	ntDontcount_lab	1	0.2
1089.494	t_Dontcount_lab	1	0.2
1090.048	t_Dontcount_lab	1	0.2
1090.604	t_Dontcount_lab	1	0.2
1091.178	ntDontcount_lab	1	0.2
1091.734	t_Dontcount_lab	1	0.2
1092.288	ntDontcount_lab	1	0.2
1092.842	ntDontcount_lab	1	0.2
1093.396	ntDontcount_lab	1	0.2
1093.972	ntDontcount_lab	1	0.2
1094.528	t_Dontcount_lab	1	0.2
1095.124	ntDontcount_lab	1	0.2
1095.68	ntDontcount_lab	1	0.2
1097.344	ntDontcount_lab	1	0.2
1097.92	ntDontcount_lab	1	0.2
1098.496	ntDontcount_lab	1	0.2
1099.094	t_Dontcount_lab	1	0.2
1099.668	ntDontcount_lab	1	0.2
1100.224	ntDontcount_lab	1	0.2
1100.778	ntDontcount_lab	1	0.2
1101.332	ntDontcount_lab	1	0.2
1101.888	ntDontcount_lab	1	0.2
1102.444	t_Dontcount_lab	1	0.2
1103.018	ntDontcount_lab	1	0.2
1103.574	t_Dontcount_lab	1	0.2
1104.128	ntDontcount_lab	1	0.2
1104.682	ntDontcount_lab	1	0.2
1105.258	ntDontcount_lab	1	0.2
1105.812	ntDontcount_lab	1	0.2
1106.368	ntDontcount_lab	1	0.2
1106.924	t_Dontcount_lab	1	0.2
1107.476	ntDontcount_lab	1	0.2
1108.032	ntDontcount_lab	1	0.2
1108.586	ntDontcount_lab	1	0.2
1109.14	ntDontcount_lab	1	0.2
1110.316	t_Dontcount_lab	1	0.2
1110.89	ntDontcount_lab	1	0.2
1111.444	ntDontcount_lab	1	0.2
1112	t_Dontcount_lab	1	0.2
1112.554	ntDontcount_lab	1	0.2
1113.108	ntDontcount_lab	1	0.2
1113.664	t_Dontcount_lab	1	0.2
1114.24	ntDontcount_lab	1	0.2
1114.816	ntDontcount_lab	1	0.2
1115.37	ntDontcount_lab	1	0.2
1115.946	ntDontcount_lab	1	0.2
1116.502	t_Dontcount_lab	1	0.2
1117.056	ntDontcount_lab	1	0.2
1117.632	ntDontcount_lab	1	0.2
1118.186	ntDontcount_lab	1	0.2
1118.762	ntDontcount_lab	1	0.2
1119.338	ntDontcount_lab	1	0.2
1120.448	ntDontcount_lab	1	0.2
1121.002	ntDontcount_lab	1	0.2
1121.58	t_Dontcount_lab	1	0.2
1122.154	ntDontcount_lab	1	0.2
1122.71	t_Dontcount_lab	1	0.2
1123.264	ntDontcount_lab	1	0.2
1123.82	t_Dontcount_lab	1	0.2
1124.394	ntDontcount_lab	1	0.2
1124.948	ntDontcount_lab	1	0.2
1125.504	t_Dontcount_lab	1	0.2
1126.058	ntDontcount_lab	1	0.2
1126.634	ntDontcount_lab	1	0.2
1127.21	ntDontcount_lab	1	0.2
1127.766	t_Dontcount_lab	1	0.2
1128.32	t_Dontcount_lab	1	0.2
1128.876	t_Dontcount_lab	1	0.2
1129.45	ntDontcount_lab	1	0.2
1130.026	ntDontcount_lab	1	0.2
1130.58	ntDontcount_lab	1	0.2
1131.136	ntDontcount_lab	1	0.2
1131.69	ntDontcount_lab	1	0.2
1132.266	ntDontcount_lab	1	0.2
1132.822	t_Dontcount_lab	1	0.2
1133.376	ntDontcount_lab	1	0.2
1133.952	ntDontcount_lab	1	0.2
1134.548	ntDontcount_lab	1	0.2
1135.104	ntDontcount_lab	1	0.2
1135.658	ntDontcount_lab	1	0.2
1136.212	ntDontcount_lab	1	0.2
1136.768	ntDontcount_lab	1	0.2
1137.324	t_Dontcount_lab	1	0.2
1137.876	ntDontcount_lab	1	0.2
1138.432	ntDontcount_lab	1	0.2
1138.986	ntDontcount_lab	1	0.2
1139.542	t_Dontcount_lab	1	0.2
1140.096	t_Dontcount_lab	1	0.2
1140.65	ntDontcount_lab	1	0.2
1141.204	ntDontcount_lab	1	0.2
1141.76	ntDontcount_lab	1	0.2
1142.336	ntDontcount_lab	1	0.2
1142.932	ntDontcount_lab	1	0.2
1143.51	t_Dontcount_lab	1	0.2
1144.064	ntDontcount_lab	1	0.2
1144.618	ntDontcount_lab	1	0.2
1145.172	ntDontcount_lab	1	0.2
1145.728	ntDontcount_lab	1	0.2
1146.282	ntDontcount_lab	1	0.2
1146.858	ntDontcount_lab	1	0.2
1147.414	t_Dontcount_lab	1	0.2
1147.968	ntDontcount_lab	1	0.2
1148.522	ntDontcount_lab	1	0.2
1149.076	ntDontcount_lab	1	0.2
1149.632	ntDontcount_lab	1	0.2
1150.208	ntDontcount_lab	1	0.2
1150.784	ntDontcount_lab	1	0.2
1151.34	t_Dontcount_lab	1	0.2
1151.892	ntDontcount_lab	1	0.2
1152.448	t_Dontcount_lab	1	0.2
1153.002	ntDontcount_lab	1	0.2
1153.556	ntDontcount_lab	1	0.2
1154.112	ntDontcount_lab	1	0.2
1154.666	ntDontcount_lab	1	0.2
1155.242	ntDontcount_lab	1	0.2
1155.82	t_Dontcount_lab	1	0.2
1156.372	ntDontcount_lab	1	0.2
1156.928	t_Dontcount_lab	1	0.2
1157.484	t_Dontcount_lab	1	0.2
1158.036	ntDontcount_lab	1	0.2
1158.592	ntDontcount_lab	1	0.2
1159.146	ntDontcount_lab	1	0.2
1159.722	ntDontcount_lab	1	0.2
1160.3	t_Dontcount_lab	1	0.2
1160.854	t_Dontcount_lab	1	0.2
1161.408	ntDontcount_lab	1	0.2
1161.962	ntDontcount_lab	1	0.2
1162.538	ntDontcount_lab	1	0.2
1163.114	ntDontcount_lab	1	0.2
1163.668	ntDontcount_lab	1	0.2
1164.224	ntDontcount_lab	1	0.2
1164.778	ntDontcount_lab	1	0.2
1165.356	t_Dontcount_lab	1	0.2
1165.908	ntDontcount_lab	1	0.2
1166.486	t_Dontcount_lab	1	0.2
1167.04	ntDontcount_lab	1	0.2
1167.616	ntDontcount_lab	1	0.2
1168.172	t_Dontcount_lab	1	0.2
1168.748	t_Dontcount_lab	1	0.2
1169.302	t_Dontcount_lab	1	0.2
1169.856	ntDontcount_lab	1	0.2
1170.432	ntDontcount_lab	1	0.2
1170.986	ntDontcount_lab	1	0.2
1171.54	ntDontcount_lab	1	0.2
1172.096	t_Dontcount_lab	1	0.2
1172.65	ntDontcount_lab	1	0.2
1173.204	ntDontcount_lab	1	0.2
1173.76	ntDontcount_lab	1	0.2
1174.314	ntDontcount_lab	1	0.2
1174.868	ntDontcount_lab	1	0.2
1175.444	ntDontcount_lab	1	0.2
1176	ntDontcount_lab	1	0.2
1176.556	t_Dontcount_lab	1	0.2
1177.108	ntDontcount_lab	1	0.2
1177.664	ntDontcount_lab	1	0.2
1178.218	ntDontcount_lab	1	0.2
1178.772	ntDontcount_lab	1	0.2
1179.348	ntDontcount_lab	1	0.2
1179.946	ntDontcount_lab	1	0.2
1180.5	ntDontcount_lab	1	0.2
1181.078	t_Dontcount_lab	1	0.2
1181.632	ntDontcount_lab	1	0.2
1182.186	ntDontcount_lab	1	0.2
1182.762	ntDontcount_lab	1	0.2
1183.316	ntDontcount_lab	1	0.2
1183.892	ntDontcount_lab	1	0.2
1184.448	ntDontcount_lab	1	0.2
1185.002	ntDontcount_lab	1	0.2
1185.578	ntDontcount_lab	1	0.2
1186.154	ntDontcount_lab	1	0.2
1186.708	ntDontcount_lab	1	0.2
1187.264	ntDontcount_lab	1	0.2
1187.84	ntDontcount_lab	1	0.2
1188.394	ntDontcount_lab	1	0.2
1188.948	ntDontcount_lab	1	0.2
1189.504	ntDontcount_lab	1	0.2
1190.08	t_Dontcount_lab	1	0.2
1190.656	t_Dontcount_lab	1	0.2
1191.21	ntDontcount_lab	1	0.2
1191.764	ntDontcount_lab	1	0.2
1192.32	t_Dontcount_lab	1	0.2
1192.874	ntDontcount_lab	1	0.2
1193.428	ntDontcount_lab	1	0.2
1193.984	ntDontcount_lab	1	0.2
1194.538	ntDontcount_lab	1	0.2
1195.092	ntDontcount_lab	1	0.2
1195.668	ntDontcount_lab	1	0.2
1196.244	ntDontcount_lab	1	0.2
1196.8	ntDontcount_lab	1	0.2
1197.354	ntDontcount_lab	1	0.2
1197.908	ntDontcount_lab	1	0.2
1198.484	ntDontcount_lab	1	0.2
1199.04	ntDontcount_lab	1	0.2
1199.616	ntDontcount_lab	1	0.2
1200.17	ntDontcount_lab	1	0.2
1200.724	ntDontcount_lab	1	0.2
1201.28	t_Dontcount_lab	1	0.2
1201.834	ntDontcount_lab	1	0.2
1202.41	ntDontcount_lab	1	0.2
1202.964	ntDontcount_lab	1	0.2
1203.54	ntDontcount_lab	1	0.2
1204.116	ntDontcount_lab	1	0.2
1204.672	ntDontcount_lab	1	0.2
1205.248	ntDontcount_lab	1	0.2
1205.802	ntDontcount_lab	1	0.2
1206.356	ntDontcount_lab	1	0.2
1206.912	ntDontcount_lab	1	0.2
1207.488	ntDontcount_lab	1	0.2
1208.064	t_Dontcount_lab	1	0.2
1208.618	ntDontcount_lab	1	0.2
1209.13	ntDontcount_lab	1	0.2
1210.24	ntDontcount_lab	1	0.2
1210.816	ntDontcount_lab	1	0.2
1212.522	ntDontcount_lab	1	0.2
1213.076	ntDontcount_lab	1	0.2
1213.632	ntDontcount_lab	1	0.2
1214.188	t_Dontcount_lab	1	0.2
1214.742	t_Dontcount_lab	1	0.2
1215.316	ntDontcount_lab	1	0.2
1215.872	t_Dontcount_lab	1	0.2
1216.426	ntDontcount_lab	1	0.2
1216.98	ntDontcount_lab	1	0.2
1217.536	ntDontcount_lab	1	0.2
1218.09	ntDontcount_lab	1	0.2
1218.644	ntDontcount_lab	1	0.2
1219.2	ntDontcount_lab	1	0.2
1219.776	ntDontcount_lab	1	0.2
