0.0017368	0.0085536	0.020634	0.0049764	0.006996	0.021605	-0.21785	-0.11139	-0.0047667	-0.1183	0.96941	-0.20451	-0.19151	0.017942	0.0088876	-0.012695	0.01485	-0.049671	0.0079635	0.018151	0.033617	-0.13212	-0.080518	-0.0050498	-0.001976	0.014401	0.026503	0.0029113	0.0058582	0.0072795	-0.023685
0.0050176	-0.029477	0.0072807	-0.013804	0.02332	-0.017379	-0.00062388	0.036161	-0.0015499	-0.0041993	-0.20451	0.71774	-0.12471	0.010319	-0.0066007	-0.06219	0.014534	-0.25971	0.034584	0.033557	-0.10254	-0.059525	-0.04775	-0.0011392	0.0103	-0.0076496	0.09315	-0.0040779	-0.0053826	0.00022361	0.0064111
-0.0098068	-0.0084337	-0.010105	0.0083992	-0.009562	0.02173	0.028946	-0.038356	-0.0015674	-0.092837	-0.19151	-0.12471	0.69387	-0.070273	-0.060643	-0.052432	0.018454	-0.0051636	0.0015198	-0.045907	-0.048393	-0.032633	0.058214	0.0077196	-0.0028707	-0.01185	0.0034558	-0.0043315	0.0032776	0.00028496	0.029343
0.0041825	0.0073834	0.0033983	0.010676	-0.010114	-0.0050414	0.030715	0.0026272	-0.0083157	-0.24297	0.017942	0.010319	-0.070273	0.48745	-0.11545	-0.0095249	0.02975	0.029118	-0.031263	0.005165	-0.0020489	0.0072065	0.0044333	0.0069846	0.010958	-0.0025167	-0.0094207	0.0014215	-0.0023714	5.4327e-05	-0.017242
-0.0022716	0.013093	0.005208	-0.0077199	0.02653	-0.016614	-0.016674	0.022112	-0.0026037	0.0051483	0.0088876	-0.0066007	-0.060643	-0.11545	0.38902	-0.22851	0.018606	0.0039479	-0.0061823	0.030464	0.00087206	0.0017092	-0.013434	0.0079173	-0.01959	0.010275	-0.0052451	0.0015118	0.0091209	-0.0053086	0.0097133
0.0043521	-0.0094351	-0.0073569	0.0041763	-0.013141	0.025065	0.037589	-0.04108	0.0048023	0.024859	-0.012695	-0.06219	-0.052432	-0.0095249	-0.22851	0.62583	-0.28617	-0.01686	0.027499	-0.015373	0.011049	0.016304	0.028956	-0.008096	0.028281	-0.013927	-0.0060922	0.00061814	-0.013815	0.0033624	-0.0083362
-0.0043812	-0.00087698	0.0001973	0.0029106	0.0051057	-0.0046365	-0.021492	0.02394	-0.0013375	-0.02105	0.01485	0.014534	0.018454	0.02975	0.018606	-0.28617	0.37867	-0.069421	-0.082289	0.00024905	0.00027368	-0.0098223	-0.0042858	0.0036407	-0.0015625	0.006975	0.015386	-0.00053248	0.0065989	-0.00059429	0.0063535
0.0017529	0.048264	-0.0021877	0.0032895	-0.0014362	0.0023873	-0.0076747	-0.0055523	0.0022481	0.0029584	-0.049671	-0.25971	-0.0051636	0.029118	0.0039479	-0.01686	-0.069421	0.73519	-0.10436	-0.14881	-0.10624	0.047652	-0.040592	0.011888	0.0066525	0.022344	-0.02756	0.00050429	0.0024678	-0.0027813	-0.020996
-0.00022125	0.0047158	0.0010299	-0.011362	0.0099977	-0.018986	0.011267	-0.0013258	0.0012221	0.04034	0.0079635	0.034584	0.0015198	-0.031263	-0.0061823	0.027499	-0.082289	-0.10436	0.37571	-0.19493	-0.0050667	-0.00056184	0.040745	-0.017474	-0.012995	-0.0021194	-0.0040723	0.0054066	0.0087184	-0.0017108	0.009222
0.0014621	-0.016939	-0.0017144	0.011362	-0.019225	0.03401	-0.0069916	-0.0045613	0.0010064	-0.05755	0.018151	0.033557	-0.045907	0.005165	0.030464	-0.015373	0.00024905	-0.14881	-0.19493	0.96527	-0.044585	0.0069508	-0.33327	-0.13302	-0.036455	-0.042075	0.06499	-0.0023767	-0.0014108	0.0039527	-0.0066461
0.005129	0.049894	0.0027227	0.0025758	-0.013112	-0.017067	0.1253	-0.044108	0.00059603	-0.0027619	0.033617	-0.10254	-0.048393	-0.0020489	0.00087206	0.011049	0.00027368	-0.10624	-0.0050667	-0.044585	0.53541	-0.084763	-0.026909	0.0068938	-0.013903	0.031044	-0.24726	0.014772	0.0015167	0.002459	-0.034199
-0.0024275	-0.062408	0.0084312	-0.0027429	0.005643	0.014639	-0.17888	0.034641	-0.0035048	0.0027115	-0.13212	-0.059525	-0.032633	0.0072065	0.0017092	0.016304	-0.0098223	0.047652	-0.00056184	0.0069508	-0.084763	0.5905	-0.065563	-0.0069104	-0.0018734	0.010541	-0.1107	-0.0018327	0.00656	-0.00066438	0.039931
0.0010685	-0.059979	0.0074779	-0.018912	0.032402	-0.023351	-0.030695	0.025914	-0.0033361	-0.028665	-0.080518	-0.04775	0.058214	0.0044333	-0.013434	0.028956	-0.0042858	-0.040592	0.040745	-0.33327	-0.026909	-0.065563	0.86495	-0.026181	0.01592	-0.13125	-0.10343	-0.029532	-0.022245	0.0028502	0.041694
0.0041821	-0.0088944	0.002142	-0.0024144	-0.010767	0.014755	-0.0073713	0.0051887	-0.010207	-0.02271	-0.0050498	-0.0011392	0.0077196	0.0069846	0.0079173	-0.008096	0.0036407	0.011888	-0.017474	-0.13302	0.0068938	-0.0069104	-0.026181	0.3763	-0.075955	-0.0039543	0.0083843	-0.012336	-0.040664	-0.0024291	0.007355
0.01417	0.0099192	0.019924	0.013073	-0.055706	0.0024221	0.016966	-0.0042098	-0.006685	0.022361	-0.001976	0.0103	-0.0028707	0.010958	-0.01959	0.028281	-0.0015625	0.0066525	-0.012995	-0.036455	-0.013903	-0.0018734	0.01592	-0.075955	0.40699	-0.1199	-0.011654	0.00083993	-0.12882	-0.0045906	0.017115
-0.0025455	-0.0184	-0.0069763	0.031122	0.016039	-0.035935	0.0062118	0.011073	0.0069769	-0.0048434	0.014401	-0.0076496	-0.01185	-0.0025167	0.010275	-0.013927	0.006975	0.022344	-0.0021194	-0.042075	0.031044	0.010541	-0.13125	-0.0039543	-0.1199	0.41069	-0.033422	-0.083121	0.017506	-0.0095909	-0.015169
0.0047121	-0.072997	0.026993	0.0043849	-0.021043	0.040619	-0.14495	-0.099782	-0.00063213	0.086973	0.026503	0.09315	0.0034558	-0.0094207	-0.0052451	-0.0060922	0.015386	-0.02756	-0.0040723	0.06499	-0.24726	-0.1107	-0.10343	0.0083843	-0.011654	-0.033422	0.69757	-0.065659	-0.0053723	0.0079222	-0.065338
-0.011798	-0.0886	-0.037456	0.0049052	0.0087264	0.0047515	0.013374	0.0060004	0.0012564	-0.0054277	0.0029113	-0.0040779	-0.0043315	0.0014215	0.0015118	0.00061814	-0.00053248	0.00050429	0.0054066	-0.0023767	0.014772	-0.0018327	-0.029532	-0.012336	0.00083993	-0.083121	-0.065659	0.38931	-0.034412	-0.0074268	-0.042046
0.00346	-0.0089577	0.0062083	0.003612	0.034006	0.015171	-0.00084554	-0.0012222	-0.0033452	-0.0093001	0.0058582	-0.0053826	0.0032776	-0.0023714	0.0091209	-0.013815	0.0065989	0.0024678	0.0087184	-0.0014108	0.0015167	0.00656	-0.022245	-0.040664	-0.12882	0.017506	-0.0053723	-0.034412	0.27438	-0.051995	-0.02294
-0.077608	-0.0063121	-0.034301	0.0030898	0.024122	-0.0070156	0.01311	0.0012692	0.0024572	0.0074918	0.0072795	0.00022361	0.00028496	5.4327e-05	-0.0053086	0.0033624	-0.00059429	-0.0027813	-0.0017108	0.0039527	0.002459	-0.00066438	0.0028502	-0.0024291	-0.0045906	-0.0095909	0.0079222	-0.0074268	-0.051995	0.20119	-0.061903
-0.041578	-0.18848	-0.025134	-0.027055	-0.00097046	-0.015375	0.018926	-0.042014	0.0019657	0.025974	-0.023685	0.0064111	0.029343	-0.017242	0.0097133	-0.0083362	0.0063535	-0.020996	0.009222	-0.0066461	-0.034199	0.039931	0.041694	0.007355	0.017115	-0.015169	-0.065338	-0.042046	-0.02294	-0.061903	0.46789
