0.014965	-0.0019038	-0.0015443	-0.012452	0.012837	-0.0018988	0.033103	-0.0023169	-0.0099304	0.04036	0.35201	-0.11193	0.0036285	-0.014538	0.0026697	-0.0082993	-0.090035	-0.0044561	-0.0049821	-0.039646	-0.11511	0.026178	0.00034695	-0.00069035	0.0022369	-0.0018429	0.011544	-0.0008346	-0.014431	-0.0024896
0.011659	-0.011576	0.0047671	0.0053983	-0.0064432	0.027235	0.015801	-0.045107	-0.13752	-0.33286	-0.11193	0.87554	-0.15527	-0.041041	-0.05764	0.018081	-0.10806	0.0067052	0.0074125	0.041411	0.033718	-0.0050502	0.0078629	0.011691	-0.00067873	0.025418	0.011987	0.00054316	-0.00071373	-0.036793
-0.0010255	0.0017955	0.001537	0.011178	-0.019171	-0.023924	0.008761	0.01898	-0.11794	0.020039	0.0036285	-0.15527	0.48353	-0.11785	-0.0085515	0.022207	0.018523	-0.019741	0.0062179	0.0039315	0.00079883	0.010768	0.0030959	0.0072904	-0.0027645	-0.003612	-0.0018681	-0.0046834	-0.0040211	0.0062391
0.0005235	-0.017052	-0.0028371	0.001733	0.0011781	0.00054407	0.023738	0.024057	-0.012147	0.016178	-0.014538	-0.041041	-0.11785	0.40814	-0.19753	-0.04963	-0.022006	0.036238	0.0060708	0.014754	-0.022485	0.0046967	0.00094192	-0.0049149	-0.0020265	-0.0062031	0.00013324	-0.0070908	-0.0057814	0.017406
-0.0029949	0.033773	0.0067972	0.0040906	0.006105	0.0078809	-0.036856	-0.017869	0.025704	-0.02711	0.0026697	-0.05764	-0.0085515	-0.19753	0.5752	-0.25805	0.030475	0.012151	-0.017536	-0.032677	0.044139	-0.015673	0.0015551	0.011154	0.0078581	0.016836	-0.013465	0.0095659	0.0014414	-0.017531
-0.0045407	-0.0092974	-0.0098864	0.0013688	-0.0016164	0.0027771	0.020739	0.0054313	-0.0011314	0.0073962	-0.0082993	0.018081	0.022207	-0.04963	-0.25805	0.53801	-0.12172	-0.17717	0.051346	0.0040831	-0.0059359	0.015987	0.012719	0.0037724	-0.0072158	-0.026454	0.01987	-0.0066981	0.00043546	0.0087015
-0.0033344	-0.023475	0.020054	-0.0080608	0.017388	-0.0090339	-0.017522	0.040512	0.016921	-0.032375	-0.090035	-0.10806	0.018523	-0.022006	0.030475	-0.12172	0.99598	-0.14756	-0.25501	-0.41894	0.04691	0.040128	-0.0028133	0.016162	0.0096927	0.069479	-0.037272	0.014113	-0.0021355	0.012072
0.0034192	-0.0040271	0.0057421	0.00061042	0.017779	0.00031937	-0.0018493	0.0096625	-0.00967	0.038231	-0.0044561	0.0067052	-0.019741	0.036238	0.012151	-0.17717	-0.14756	0.58382	-0.21027	0.040599	-0.014525	0.046959	-0.052108	-0.017654	0.0082654	-0.0032219	0.0022348	0.022021	-0.0038353	-0.0029822
0.0049055	-0.0077358	0.0061491	0.0066653	0.0029637	-0.022737	-2.5084e-05	-0.0002004	-0.032614	0.03399	-0.0049821	0.0074125	0.0062179	0.0060708	-0.017536	0.051346	-0.25501	-0.21027	0.92686	0.016411	0.0082496	-0.42757	-0.030104	-0.023043	-0.026451	0.093326	-0.01266	-0.013207	0.0061368	-0.016338
-0.018514	0.076438	-0.048145	0.031964	-0.026063	0.022408	0.057209	0.047271	0.049373	-0.52608	-0.039646	0.041411	0.0039315	0.014754	-0.032677	0.0040831	-0.41894	0.040599	0.016411	1.4914	-0.14885	-0.53545	-0.0082253	-0.013613	0.070668	-0.19105	0.044628	0.0019874	-0.00020988	0.0048638
0.013271	-0.050782	0.067465	-0.018619	0.016317	-0.023138	-0.17598	0.032853	-0.013365	-0.090018	-0.11511	0.033718	0.00079883	-0.022485	0.044139	-0.0059359	0.04691	-0.014525	0.0082496	-0.14885	0.60542	0.013994	-0.0070614	0.004159	-0.0044854	-0.18555	0.045519	-0.002772	-0.012914	0.008176
-0.0027362	0.041811	-0.012132	-0.0090995	0.0029212	0.02478	0.013224	-0.093885	-0.0014444	0.075577	0.026178	-0.0050502	0.010768	0.0046967	-0.015673	0.015987	0.040128	0.046959	-0.42757	-0.53545	0.013994	1.4352	-0.027226	0.0088613	-0.27843	-0.324	-0.016092	-0.016141	0.00049389	0.021835
0.0065888	-0.008047	0.0061552	0.0038071	-0.0070591	-0.010981	0.0040047	0.0046306	-0.0087794	0.0046477	0.00034695	0.0078629	0.0030959	0.00094192	0.0015551	0.012719	-0.0028133	-0.052108	-0.030104	-0.0082253	-0.0070614	-0.027226	0.3816	-0.036162	-0.062632	0.0091826	0.0029004	-0.066902	-0.0010359	-0.0026049
0.019083	-0.00032996	-0.00057469	-0.001821	-0.033072	0.0088263	0.0015685	0.0032684	-0.00015077	-0.0064032	-0.00069035	0.011691	0.0072904	-0.0049149	0.011154	0.0037724	0.016162	-0.017654	-0.023043	-0.013613	0.004159	0.0088613	-0.036162	0.32413	-0.018944	-0.0028199	-0.0032733	-0.094956	-0.012842	-0.0055904
0.0097869	0.01996	-0.0033456	0.010108	-0.00025539	-0.033758	0.014973	0.0025674	-0.0055881	8.6554e-05	0.0022369	-0.00067873	-0.0027645	-0.0020265	0.0078581	-0.0072158	0.0096927	0.0082654	-0.026451	0.070668	-0.0044854	-0.27843	-0.062632	-0.018944	0.63104	-0.028226	-0.15309	-0.10017	-0.014842	-0.0028665
-0.0016893	-0.22507	0.0066172	0.024273	-0.027704	0.041377	-0.18151	-0.013577	0.012362	0.05256	-0.0018429	0.025418	-0.003612	-0.0062031	0.016836	-0.026454	0.069479	-0.0032219	0.093326	-0.19105	-0.18555	-0.324	0.0091826	-0.0028199	-0.028226	1.116	-0.25784	0.008346	0.023553	0.011812
0.022004	-0.11998	-0.031998	-0.003725	0.010508	-0.0061435	0.029356	-0.0064585	-0.00064862	-0.0052422	0.011544	0.011987	-0.0018681	0.00013324	-0.013465	0.01987	-0.037272	0.0022348	-0.01266	0.044628	0.045519	-0.016092	0.0029004	-0.0032733	-0.15309	-0.25784	0.68947	-0.053654	-0.03564	-0.12277
0.0064086	-0.0010604	-0.0020242	0.014868	0.006459	0.0041254	0.013533	-0.0064266	-0.0037436	0.0078327	-0.0008346	0.00054316	-0.0046834	-0.0070908	0.0095659	-0.0066981	0.014113	0.022021	-0.013207	0.0019874	-0.002772	-0.016141	-0.066902	-0.094956	-0.10017	0.008346	-0.053654	0.39392	-0.059128	-0.020875
-0.10602	0.0061304	0.01441	0.0045947	0.0073444	0.012866	0.009624	0.0062678	0.0015548	0.0070763	-0.014431	-0.00071373	-0.0040211	-0.0057814	0.0014414	0.00043546	-0.0021355	-0.0038353	0.0061368	-0.00020988	-0.012914	0.00049389	-0.0010359	-0.012842	-0.014842	0.023553	-0.03564	-0.059128	0.2536	-0.092145
-0.15493	-0.3796	-0.076268	-0.0019085	-0.0075774	-0.015524	-0.0019164	0.0075566	0.0022175	0.019761	-0.0024896	-0.036793	0.0062391	0.017406	-0.017531	0.0087015	0.012072	-0.0029822	-0.016338	0.0048638	0.008176	0.021835	-0.0026049	-0.0055904	-0.0028665	0.011812	-0.12277	-0.020875	-0.092145	0.87771
