latency	trial_type	duration	zero_time
1203.174	ntDontcount_oval	1	0.2
1203.728	ntDontcount_oval	1	0.2
1204.284	ntDontcount_oval	1	0.2
1204.838	ntDontcount_oval	1	0.2
1205.414	ntDontcount_oval	1	0.2
1205.968	ntDontcount_oval	1	0.2
1206.524	ntDontcount_oval	1	0.2
1207.1	ntDontcount_oval	1	0.2
1207.654	t_Dontcount_oval	1	0.2
1208.23	ntDontcount_oval	1	0.2
1208.784	ntDontcount_oval	1	0.2
1209.34	ntDontcount_oval	1	0.2
1209.894	ntDontcount_oval	1	0.2
1210.448	ntDontcount_oval	1	0.2
1211.004	ntDontcount_oval	1	0.2
1211.558	t_Dontcount_oval	1	0.2
1212.112	ntDontcount_oval	1	0.2
1212.688	ntDontcount_oval	1	0.2
1213.264	ntDontcount_oval	1	0.2
1213.842	t_Dontcount_oval	1	0.2
1214.396	t_Dontcount_oval	1	0.2
1214.95	ntDontcount_oval	1	0.2
1215.506	t_Dontcount_oval	1	0.2
1216.08	ntDontcount_oval	1	0.2
1216.636	ntDontcount_oval	1	0.2
1217.212	ntDontcount_oval	1	0.2
1217.766	ntDontcount_oval	1	0.2
1218.32	ntDontcount_oval	1	0.2
1218.876	ntDontcount_oval	1	0.2
1219.452	ntDontcount_oval	1	0.2
1220.006	ntDontcount_oval	1	0.2
1220.56	ntDontcount_oval	1	0.2
1221.138	t_Dontcount_oval	1	0.2
1221.692	t_Dontcount_oval	1	0.2
1222.246	ntDontcount_oval	1	0.2
1222.822	ntDontcount_oval	1	0.2
1223.378	t_Dontcount_oval	1	0.2
1223.932	t_Dontcount_oval	1	0.2
1224.486	ntDontcount_oval	1	0.2
1225.062	ntDontcount_oval	1	0.2
1225.616	ntDontcount_oval	1	0.2
1226.172	ntDontcount_oval	1	0.2
1226.726	t_Dontcount_oval	1	0.2
1227.282	t_Dontcount_oval	1	0.2
1227.836	t_Dontcount_oval	1	0.2
1228.412	t_Dontcount_oval	1	0.2
1228.966	ntDontcount_oval	1	0.2
1229.52	ntDontcount_oval	1	0.2
1230.076	ntDontcount_oval	1	0.2
1230.652	ntDontcount_oval	1	0.2
1231.206	ntDontcount_oval	1	0.2
1231.76	ntDontcount_oval	1	0.2
1232.316	t_Dontcount_oval	1	0.2
1232.892	ntDontcount_oval	1	0.2
1233.446	ntDontcount_oval	1	0.2
1234	ntDontcount_oval	1	0.2
1234.556	ntDontcount_oval	1	0.2
1235.11	ntDontcount_oval	1	0.2
1235.666	t_Dontcount_oval	1	0.2
1236.24	ntDontcount_oval	1	0.2
1236.796	ntDontcount_oval	1	0.2
1237.372	ntDontcount_oval	1	0.2
1237.926	ntDontcount_oval	1	0.2
1238.48	ntDontcount_oval	1	0.2
1239.036	ntDontcount_oval	1	0.2
1239.612	ntDontcount_oval	1	0.2
1240.166	ntDontcount_oval	1	0.2
1240.72	ntDontcount_oval	1	0.2
1241.296	ntDontcount_oval	1	0.2
1241.872	ntDontcount_oval	1	0.2
1242.428	ntDontcount_oval	1	0.2
1242.982	ntDontcount_oval	1	0.2
1243.536	ntDontcount_oval	1	0.2
1244.092	ntDontcount_oval	1	0.2
1244.646	ntDontcount_oval	1	0.2
1245.222	ntDontcount_oval	1	0.2
1245.798	ntDontcount_oval	1	0.2
1246.354	t_Dontcount_oval	1	0.2
1246.928	ntDontcount_oval	1	0.2
1247.484	t_Dontcount_oval	1	0.2
1248.038	ntDontcount_oval	1	0.2
1248.592	ntDontcount_oval	1	0.2
1249.168	ntDontcount_oval	1	0.2
1249.724	ntDontcount_oval	1	0.2
1250.32	ntDontcount_oval	1	0.2
1250.896	ntDontcount_oval	1	0.2
1251.452	ntDontcount_oval	1	0.2
1252.006	ntDontcount_oval	1	0.2
1252.584	t_Dontcount_oval	1	0.2
1253.136	ntDontcount_oval	1	0.2
1253.714	t_Dontcount_oval	1	0.2
1254.29	t_Dontcount_oval	1	0.2
1254.844	ntDontcount_oval	1	0.2
1255.398	ntDontcount_oval	1	0.2
1255.974	ntDontcount_oval	1	0.2
1256.55	ntDontcount_oval	1	0.2
1257.126	ntDontcount_oval	1	0.2
1257.68	ntDontcount_oval	1	0.2
1258.236	t_Dontcount_oval	1	0.2
1258.812	ntDontcount_oval	1	0.2
1259.366	ntDontcount_oval	1	0.2
1259.92	ntDontcount_oval	1	0.2
1260.476	t_Dontcount_oval	1	0.2
1261.052	ntDontcount_oval	1	0.2
1261.606	t_Dontcount_oval	1	0.2
1262.182	ntDontcount_oval	1	0.2
1262.738	t_Dontcount_oval	1	0.2
1263.292	t_Dontcount_oval	1	0.2
1263.846	t_Dontcount_oval	1	0.2
1264.4	ntDontcount_oval	1	0.2
1264.976	ntDontcount_oval	1	0.2
1265.532	t_Dontcount_oval	1	0.2
1266.086	t_Dontcount_oval	1	0.2
1266.64	ntDontcount_oval	1	0.2
1267.216	ntDontcount_oval	1	0.2
1267.772	ntDontcount_oval	1	0.2
1268.326	t_Dontcount_oval	1	0.2
1268.902	ntDontcount_oval	1	0.2
1269.456	ntDontcount_oval	1	0.2
1270.012	ntDontcount_oval	1	0.2
1270.566	ntDontcount_oval	1	0.2
1271.122	t_Dontcount_oval	1	0.2
1271.676	t_Dontcount_oval	1	0.2
1272.252	ntDontcount_oval	1	0.2
1276.248	ntcount_lab	1	0.2
1276.802	ntcount_lab	1	0.2
1277.358	ntcount_lab	1	0.2
1277.934	ntcount_lab	1	0.2
1278.488	ntcount_lab	1	0.2
1279.042	ntcount_lab	1	0.2
1279.598	t_count_lab	1	0.2
1280.154	t_count_lab	1	0.2
1280.706	ntcount_lab	1	0.2
1281.262	ntcount_lab	1	0.2
1281.816	ntcount_lab	1	0.2
1282.37	ntcount_lab	1	0.2
1282.926	ntcount_lab	1	0.2
1283.48	ntcount_lab	1	0.2
1284.056	ntcount_lab	1	0.2
1284.61	ntcount_lab	1	0.2
1285.186	ntcount_lab	1	0.2
1285.764	t_count_lab	1	0.2
1286.318	ntcount_lab	1	0.2
1286.874	t_count_lab	1	0.2
1287.428	t_count_lab	1	0.2
1287.982	t_count_lab	1	0.2
1288.538	t_count_lab	1	0.2
1289.112	ntcount_lab	1	0.2
1289.666	ntcount_lab	1	0.2
1290.222	t_count_lab	1	0.2
1290.776	ntcount_lab	1	0.2
1291.33	ntcount_lab	1	0.2
1291.886	t_count_lab	1	0.2
1292.442	t_count_lab	1	0.2
1293.016	ntcount_lab	1	0.2
1293.57	ntcount_lab	1	0.2
1294.146	ntcount_lab	1	0.2
1294.702	ntcount_lab	1	0.2
1295.256	ntcount_lab	1	0.2
1295.812	t_count_lab	1	0.2
1296.366	ntcount_lab	1	0.2
1296.92	ntcount_lab	1	0.2
1297.496	ntcount_lab	1	0.2
1298.05	ntcount_lab	1	0.2
1298.606	ntcount_lab	1	0.2
1299.182	t_count_lab	1	0.2
1299.736	ntcount_lab	1	0.2
1300.29	ntcount_lab	1	0.2
1300.846	ntcount_lab	1	0.2
1301.422	ntcount_lab	1	0.2
1301.976	ntcount_lab	1	0.2
1302.552	ntcount_lab	1	0.2
1303.106	ntcount_lab	1	0.2
1303.662	t_count_lab	1	0.2
1304.218	t_count_lab	1	0.2
1304.77	ntcount_lab	1	0.2
1305.326	t_count_lab	1	0.2
1305.882	t_count_lab	1	0.2
1306.434	ntcount_lab	1	0.2
1306.99	ntcount_lab	1	0.2
1307.544	ntcount_lab	1	0.2
1308.098	ntcount_lab	1	0.2
1308.674	ntcount_lab	1	0.2
1309.23	ntcount_lab	1	0.2
1309.806	ntcount_lab	1	0.2
1310.36	ntcount_lab	1	0.2
1310.914	ntcount_lab	1	0.2
1311.47	ntcount_lab	1	0.2
1312.024	ntcount_lab	1	0.2
1312.578	ntcount_lab	1	0.2
1313.154	ntcount_lab	1	0.2
1313.71	t_count_lab	1	0.2
1314.286	ntcount_lab	1	0.2
1314.862	ntcount_lab	1	0.2
1315.416	ntcount_lab	1	0.2
1315.972	t_count_lab	1	0.2
1316.526	ntcount_lab	1	0.2
1317.102	t_count_lab	1	0.2
1317.656	ntcount_lab	1	0.2
1318.212	t_count_lab	1	0.2
1318.786	ntcount_lab	1	0.2
1319.342	ntcount_lab	1	0.2
1319.896	ntcount_lab	1	0.2
1320.45	ntcount_lab	1	0.2
1321.026	ntcount_lab	1	0.2
1321.604	t_count_lab	1	0.2
1322.158	t_count_lab	1	0.2
1322.734	ntcount_lab	1	0.2
1323.31	ntcount_lab	1	0.2
1323.866	t_count_lab	1	0.2
1324.418	ntcount_lab	1	0.2
1324.994	ntcount_lab	1	0.2
1325.55	ntcount_lab	1	0.2
1326.682	t_count_lab	1	0.2
1327.258	t_count_lab	1	0.2
1327.81	ntcount_lab	1	0.2
1328.366	ntcount_lab	1	0.2
1328.92	ntcount_lab	1	0.2
1329.474	ntcount_lab	1	0.2
1330.03	ntcount_lab	1	0.2
1331.738	t_count_lab	1	0.2
1332.29	ntcount_lab	1	0.2
1332.846	ntcount_lab	1	0.2
1335.064	ntcount_lab	1	0.2
1335.64	ntcount_lab	1	0.2
1336.196	t_count_lab	1	0.2
1336.75	ntcount_lab	1	0.2
1337.326	ntcount_lab	1	0.2
1337.88	ntcount_lab	1	0.2
1338.456	ntcount_lab	1	0.2
1339.034	t_count_lab	1	0.2
1339.586	ntcount_lab	1	0.2
1340.142	ntcount_lab	1	0.2
1340.696	ntcount_lab	1	0.2
1341.25	ntcount_lab	1	0.2
1341.806	ntcount_lab	1	0.2
1342.36	ntcount_lab	1	0.2
1342.936	ntcount_lab	1	0.2
1343.512	ntcount_lab	1	0.2
1344.066	ntcount_lab	1	0.2
1344.622	ntcount_lab	1	0.2
1345.176	ntcount_lab	1	0.2
1345.754	t_count_lab	1	0.2
1346.308	t_count_lab	1	0.2
1346.862	ntcount_lab	1	0.2
1347.416	ntcount_lab	1	0.2
1347.97	ntcount_lab	1	0.2
1348.526	ntcount_lab	1	0.2
1349.08	ntcount_lab	1	0.2
1349.634	ntcount_lab	1	0.2
1350.212	t_count_lab	1	0.2
1350.786	ntcount_lab	1	0.2
1351.342	ntcount_lab	1	0.2
1351.896	ntcount_lab	1	0.2
1352.45	ntcount_lab	1	0.2
1353.006	ntcount_lab	1	0.2
1353.56	ntcount_lab	1	0.2
1354.116	t_count_lab	1	0.2
1354.692	t_count_lab	1	0.2
1355.246	ntcount_lab	1	0.2
1355.8	ntcount_lab	1	0.2
1356.93	ntcount_lab	1	0.2
1357.486	ntcount_lab	1	0.2
1358.042	t_count_lab	1	0.2
1358.616	ntcount_lab	1	0.2
1359.17	ntcount_lab	1	0.2
1359.726	ntcount_lab	1	0.2
1366.382	t_count_lab	1	0.2
1366.958	ntcount_lab	1	0.2
1367.534	ntcount_lab	1	0.2
1368.11	t_count_lab	1	0.2
1368.686	ntcount_lab	1	0.2
1369.242	t_count_lab	1	0.2
1369.796	ntcount_lab	1	0.2
1370.35	t_count_lab	1	0.2
1370.926	ntcount_lab	1	0.2
1371.482	t_count_lab	1	0.2
1372.056	ntcount_lab	1	0.2
1372.61	ntcount_lab	1	0.2
1373.166	ntcount_lab	1	0.2
1373.722	t_count_lab	1	0.2
1374.276	ntcount_lab	1	0.2
1374.852	t_count_lab	1	0.2
1375.406	t_count_lab	1	0.2
1375.962	t_count_lab	1	0.2
1376.516	ntcount_lab	1	0.2
1377.092	t_count_lab	1	0.2
1377.668	ntcount_lab	1	0.2
1378.222	ntcount_lab	1	0.2
1378.776	ntcount_lab	1	0.2
1379.332	ntcount_lab	1	0.2
1380.462	ntcount_lab	1	0.2
1381.016	ntcount_lab	1	0.2
1381.57	ntcount_lab	1	0.2
1382.126	ntcount_lab	1	0.2
1382.68	ntcount_lab	1	0.2
1383.258	t_count_lab	1	0.2
1383.812	t_count_lab	1	0.2
1384.92	ntcount_lab	1	0.2
1385.498	t_count_lab	1	0.2
1386.052	ntcount_lab	1	0.2
1386.606	ntcount_lab	1	0.2
1387.182	ntcount_lab	1	0.2
1387.738	t_count_lab	1	0.2
1388.312	ntcount_lab	1	0.2
1388.888	ntcount_lab	1	0.2
1389.444	ntcount_lab	1	0.2
1389.998	ntcount_lab	1	0.2
1390.574	t_count_lab	1	0.2
1391.128	ntcount_lab	1	0.2
1392.26	ntcount_lab	1	0.2
1392.814	ntcount_lab	1	0.2
1393.368	ntcount_lab	1	0.2
1393.966	ntcount_lab	1	0.2
1394.52	ntcount_lab	1	0.2
1395.096	ntcount_lab	1	0.2
1395.652	t_count_lab	1	0.2
1396.76	ntcount_lab	1	0.2
1397.316	ntcount_lab	1	0.2
1397.87	ntcount_lab	1	0.2
1398.446	ntcount_lab	1	0.2
1399.022	ntcount_lab	1	0.2
1399.576	ntcount_lab	1	0.2
1400.686	ntcount_lab	1	0.2
1401.242	t_count_lab	1	0.2
1401.816	ntcount_lab	1	0.2
1402.372	t_count_lab	1	0.2
1402.926	ntcount_lab	1	0.2
1403.502	t_count_lab	1	0.2
1404.056	ntcount_lab	1	0.2
1404.612	ntcount_lab	1	0.2
1405.166	ntcount_lab	1	0.2
1405.72	ntcount_lab	1	0.2
1406.296	ntcount_lab	1	0.2
1406.852	ntcount_lab	1	0.2
1407.428	t_count_lab	1	0.2
1407.982	ntcount_lab	1	0.2
1408.536	ntcount_lab	1	0.2
1409.092	ntcount_lab	1	0.2
1409.646	ntcount_lab	1	0.2
1410.2	ntcount_lab	1	0.2
1410.776	ntcount_lab	1	0.2
1411.332	ntcount_lab	1	0.2
1411.886	ntcount_lab	1	0.2
1412.44	ntcount_lab	1	0.2
1413.018	t_count_lab	1	0.2
1413.572	ntcount_lab	1	0.2
1414.148	ntcount_lab	1	0.2
1414.702	ntcount_lab	1	0.2
1415.256	ntcount_lab	1	0.2
1415.832	ntcount_lab	1	0.2
1416.408	ntcount_lab	1	0.2
1416.984	ntcount_lab	1	0.2
1417.54	ntcount_lab	1	0.2
1418.116	ntcount_lab	1	0.2
1418.692	ntcount_lab	1	0.2
1419.246	ntcount_lab	1	0.2
1419.822	ntcount_lab	1	0.2
1420.376	ntcount_lab	1	0.2
1420.932	ntcount_lab	1	0.2
1421.486	ntcount_lab	1	0.2
1422.04	ntcount_lab	1	0.2
1422.596	t_count_lab	1	0.2
1423.172	t_count_lab	1	0.2
1423.748	ntcount_lab	1	0.2
1424.302	ntcount_lab	1	0.2
1424.856	ntcount_lab	1	0.2
1425.412	t_count_lab	1	0.2
1425.966	ntcount_lab	1	0.2
1427.098	t_count_lab	1	0.2
1427.652	ntcount_lab	1	0.2
1428.228	ntcount_lab	1	0.2
1428.782	ntcount_lab	1	0.2
1429.336	ntcount_lab	1	0.2
1429.892	t_count_lab	1	0.2
1430.446	ntcount_lab	1	0.2
1431.022	t_count_lab	1	0.2
1431.576	ntcount_lab	1	0.2
1432.132	t_count_lab	1	0.2
1432.686	ntcount_lab	1	0.2
1433.242	t_count_lab	1	0.2
1433.796	ntcount_lab	1	0.2
1434.372	ntcount_lab	1	0.2
1434.926	ntcount_lab	1	0.2
1435.48	ntcount_lab	1	0.2
1436.058	t_count_lab	1	0.2
1436.612	ntcount_lab	1	0.2
1437.166	ntcount_lab	1	0.2
1437.72	ntcount_lab	1	0.2
1438.852	t_count_lab	1	0.2
1439.406	ntcount_lab	1	0.2
1439.984	t_count_lab	1	0.2
1440.538	t_count_lab	1	0.2
1441.092	ntcount_lab	1	0.2
1441.646	ntcount_lab	1	0.2
1442.202	t_count_lab	1	0.2
1442.756	ntcount_lab	1	0.2
1443.31	ntcount_lab	1	0.2
1443.864	ntcount_lab	1	0.2
1444.42	t_count_lab	1	0.2
1444.996	t_count_lab	1	0.2
1445.572	ntcount_lab	1	0.2
1446.126	t_count_lab	1	0.2
1446.68	ntcount_lab	1	0.2
1447.256	ntcount_lab	1	0.2
1447.812	ntcount_lab	1	0.2
1448.388	t_count_lab	1	0.2
1448.942	ntcount_lab	1	0.2
1449.498	t_count_lab	1	0.2
1450.072	ntcount_lab	1	0.2
1456.942	ntcount_lab	1	0.2
1457.496	ntcount_lab	1	0.2
1458.074	t_count_lab	1	0.2
1458.648	ntcount_lab	1	0.2
1459.204	ntcount_lab	1	0.2
1459.758	ntcount_lab	1	0.2
1460.334	ntcount_lab	1	0.2
1460.888	ntcount_lab	1	0.2
1461.444	ntcount_lab	1	0.2
1461.998	ntcount_lab	1	0.2
1462.574	ntcount_lab	1	0.2
1463.13	t_count_lab	1	0.2
1463.704	ntcount_lab	1	0.2
1464.26	t_count_lab	1	0.2
1464.816	t_count_lab	1	0.2
1465.368	ntcount_lab	1	0.2
1465.924	t_count_lab	1	0.2
1466.478	ntcount_lab	1	0.2
1467.054	ntcount_lab	1	0.2
1467.608	ntcount_lab	1	0.2
1468.186	t_count_lab	1	0.2
1468.74	ntcount_lab	1	0.2
1469.316	t_count_lab	1	0.2
1469.87	ntcount_lab	1	0.2
1470.426	t_count_lab	1	0.2
1470.98	ntcount_lab	1	0.2
1471.536	t_count_lab	1	0.2
1472.11	ntcount_lab	1	0.2
1472.686	ntcount_lab	1	0.2
1473.24	ntcount_lab	1	0.2
1473.816	ntcount_lab	1	0.2
1474.372	ntcount_lab	1	0.2
1474.926	ntcount_lab	1	0.2
1475.502	ntcount_lab	1	0.2
1476.078	ntcount_lab	1	0.2
1476.654	ntcount_lab	1	0.2
1477.21	t_count_lab	1	0.2
1477.764	t_count_lab	1	0.2
1478.318	ntcount_lab	1	0.2
1478.894	ntcount_lab	1	0.2
1479.45	t_count_lab	1	0.2
1480.004	ntcount_lab	1	0.2
1481.688	ntcount_lab	1	0.2
1482.244	t_count_lab	1	0.2
1482.798	ntcount_lab	1	0.2
1483.972	ntcount_lab	1	0.2
1484.526	ntcount_lab	1	0.2
1485.104	t_count_lab	1	0.2
1485.656	ntcount_lab	1	0.2
1486.212	ntcount_lab	1	0.2
1486.766	ntcount_lab	1	0.2
1487.322	t_count_lab	1	0.2
1487.896	ntcount_lab	1	0.2
1488.452	ntcount_lab	1	0.2
1489.028	ntcount_lab	1	0.2
1489.582	ntcount_lab	1	0.2
1490.136	ntcount_lab	1	0.2
1490.8	t_count_lab	1	0.2
1491.352	ntcount_lab	1	0.2
1491.908	ntcount_lab	1	0.2
1492.464	t_count_lab	1	0.2
1493.016	ntcount_lab	1	0.2
1493.572	ntcount_lab	1	0.2
1494.148	t_count_lab	1	0.2
1494.704	t_count_lab	1	0.2
1495.256	ntcount_lab	1	0.2
1495.812	ntcount_lab	1	0.2
1496.366	ntcount_lab	1	0.2
1496.92	ntcount_lab	1	0.2
1497.498	t_count_lab	1	0.2
1498.052	t_count_lab	1	0.2
1498.628	ntcount_lab	1	0.2
1499.182	ntcount_lab	1	0.2
1499.736	ntcount_lab	1	0.2
1500.292	t_count_lab	1	0.2
1500.846	ntcount_lab	1	0.2
1501.422	ntcount_lab	1	0.2
1501.976	ntcount_lab	1	0.2
1502.532	ntcount_lab	1	0.2
1503.086	ntcount_lab	1	0.2
1503.64	ntcount_lab	1	0.2
1504.216	ntcount_lab	1	0.2
1504.772	ntcount_lab	1	0.2
1505.348	ntcount_lab	1	0.2
1505.902	ntcount_lab	1	0.2
1506.456	ntcount_lab	1	0.2
1507.032	ntcount_lab	1	0.2
1507.588	ntcount_lab	1	0.2
1508.142	ntcount_lab	1	0.2
1508.696	ntcount_lab	1	0.2
1509.272	ntcount_lab	1	0.2
1509.828	t_count_lab	1	0.2
1510.382	ntcount_lab	1	0.2
1510.936	ntcount_lab	1	0.2
1511.492	ntcount_lab	1	0.2
1512.046	ntcount_lab	1	0.2
1512.622	ntcount_lab	1	0.2
1513.176	ntcount_lab	1	0.2
1513.732	t_count_lab	1	0.2
1514.288	t_count_lab	1	0.2
1514.864	t_count_lab	1	0.2
1515.416	ntcount_lab	1	0.2
1515.972	ntcount_lab	1	0.2
1516.548	ntcount_lab	1	0.2
1517.102	ntcount_lab	1	0.2
1517.658	t_count_lab	1	0.2
1518.212	ntcount_lab	1	0.2
1518.766	ntcount_lab	1	0.2
1519.32	ntcount_lab	1	0.2
1519.898	t_count_lab	1	0.2
1520.452	ntcount_lab	1	0.2
1521.006	ntcount_lab	1	0.2
1521.56	ntcount_lab	1	0.2
1522.136	ntcount_lab	1	0.2
1522.692	ntcount_lab	1	0.2
1523.246	ntcount_lab	1	0.2
1525.508	ntcount_lab	1	0.2
1526.062	ntcount_lab	1	0.2
1526.616	ntcount_lab	1	0.2
1528.304	t_count_lab	1	0.2
1528.856	ntcount_lab	1	0.2
1529.412	t_count_lab	1	0.2
1529.988	ntcount_lab	1	0.2
1530.542	ntcount_lab	1	0.2
1532.228	ntcount_lab	1	0.2
1532.782	ntcount_lab	1	0.2
1533.338	t_count_lab	1	0.2
1533.892	ntcount_lab	1	0.2
1535	ntcount_lab	1	0.2
1535.576	ntcount_lab	1	0.2
1536.132	ntcount_lab	1	0.2
1536.686	ntcount_lab	1	0.2
1537.24	ntcount_lab	1	0.2
1537.816	ntcount_lab	1	0.2
1538.392	ntcount_lab	1	0.2
1538.948	ntcount_lab	1	0.2
1539.502	ntcount_lab	1	0.2
1540.056	ntcount_lab	1	0.2
1540.632	ntcount_lab	1	0.2
1546.136	ntcount_lab	1	0.2
1546.692	ntcount_lab	1	0.2
1547.246	ntcount_lab	1	0.2
1547.8	ntcount_lab	1	0.2
1548.376	ntcount_lab	1	0.2
1548.952	ntcount_lab	1	0.2
1550.084	ntcount_lab	1	0.2
1550.638	ntcount_lab	1	0.2
1551.214	ntcount_lab	1	0.2
1551.768	ntcount_lab	1	0.2
1552.324	ntcount_lab	1	0.2
1552.88	t_count_lab	1	0.2
1553.454	ntcount_lab	1	0.2
1554.008	ntcount_lab	1	0.2
1554.564	ntcount_lab	1	0.2
1555.118	ntcount_lab	1	0.2
1555.694	ntcount_lab	1	0.2
1556.248	ntcount_lab	1	0.2
1556.824	ntcount_lab	1	0.2
1557.4	ntcount_lab	1	0.2
1557.976	ntcount_lab	1	0.2
1558.532	ntcount_lab	1	0.2
1559.086	ntcount_lab	1	0.2
1559.64	ntcount_lab	1	0.2
1560.216	ntcount_lab	1	0.2
1560.772	ntcount_lab	1	0.2
1561.326	ntcount_lab	1	0.2
1561.902	ntcount_lab	1	0.2
1562.456	ntcount_lab	1	0.2
1563.012	ntcount_lab	1	0.2
1563.566	ntcount_lab	1	0.2
1564.122	t_count_lab	1	0.2
1565.252	t_count_lab	1	0.2
1565.808	t_count_lab	1	0.2
1566.36	ntcount_lab	1	0.2
1566.916	ntcount_lab	1	0.2
1567.47	ntcount_lab	1	0.2
1568.046	ntcount_lab	1	0.2
1568.6	ntcount_lab	1	0.2
1569.156	ntcount_lab	1	0.2
1569.732	ntcount_lab	1	0.2
1570.286	ntcount_lab	1	0.2
1570.84	ntcount_lab	1	0.2
1571.396	ntcount_lab	1	0.2
1571.95	ntcount_lab	1	0.2
1572.504	ntcount_lab	1	0.2
1573.08	ntcount_lab	1	0.2
1573.658	t_count_lab	1	0.2
1574.212	t_count_lab	1	0.2
1574.766	ntcount_lab	1	0.2
1575.32	ntcount_lab	1	0.2
1575.876	t_count_lab	1	0.2
1576.43	ntcount_lab	1	0.2
1577.006	ntcount_lab	1	0.2
1577.56	ntcount_lab	1	0.2
1578.136	ntcount_lab	1	0.2
1578.714	t_count_lab	1	0.2
1579.268	ntcount_lab	1	0.2
1579.822	ntcount_lab	1	0.2
1580.376	ntcount_lab	1	0.2
1580.932	t_count_lab	1	0.2
1581.486	ntcount_lab	1	0.2
1582.04	ntcount_lab	1	0.2
1582.596	ntcount_lab	1	0.2
1583.15	ntcount_lab	1	0.2
1583.728	t_count_lab	1	0.2
1584.28	ntcount_lab	1	0.2
1584.836	ntcount_lab	1	0.2
1585.39	ntcount_lab	1	0.2
1585.966	ntcount_lab	1	0.2
1586.52	ntcount_lab	1	0.2
1587.096	ntcount_lab	1	0.2
1587.652	ntcount_lab	1	0.2
1588.208	t_count_lab	1	0.2
1588.782	ntcount_lab	1	0.2
1589.336	ntcount_lab	1	0.2
1589.892	ntcount_lab	1	0.2
1590.446	ntcount_lab	1	0.2
1591	ntcount_lab	1	0.2
1591.556	ntcount_lab	1	0.2
1592.112	t_count_lab	1	0.2
1592.664	ntcount_lab	1	0.2
1593.22	ntcount_lab	1	0.2
1593.796	ntcount_lab	1	0.2
1594.35	ntcount_lab	1	0.2
1594.926	ntcount_lab	1	0.2
1595.482	t_count_lab	1	0.2
1596.59	ntcount_lab	1	0.2
1597.144	ntcount_lab	1	0.2
1597.7	ntcount_lab	1	0.2
1598.254	ntcount_lab	1	0.2
1598.808	ntcount_lab	1	0.2
1599.364	ntcount_lab	1	0.2
1599.918	ntcount_lab	1	0.2
1600.474	t_count_lab	1	0.2
1601.028	ntcount_lab	1	0.2
1601.584	t_count_lab	1	0.2
1602.138	ntcount_lab	1	0.2
1602.692	ntcount_lab	1	0.2
1603.246	ntcount_lab	1	0.2
1603.8	ntcount_lab	1	0.2
1604.376	ntcount_lab	1	0.2
1604.952	ntcount_lab	1	0.2
1605.508	ntcount_lab	1	0.2
1606.062	ntcount_lab	1	0.2
1606.618	ntcount_lab	1	0.2
1607.172	ntcount_lab	1	0.2
1610.03	ntcount_lab	1	0.2
1610.606	ntcount_lab	1	0.2
1611.16	ntcount_lab	1	0.2
1611.736	ntcount_lab	1	0.2
1612.292	ntcount_lab	1	0.2
1612.846	ntcount_lab	1	0.2
1613.422	ntcount_lab	1	0.2
1614.532	t_count_lab	1	0.2
1615.086	ntcount_lab	1	0.2
1615.662	ntcount_lab	1	0.2
1616.218	ntcount_lab	1	0.2
1616.772	t_count_lab	1	0.2
1617.348	ntcount_lab	1	0.2
1617.902	ntcount_lab	1	0.2
1618.458	ntcount_lab	1	0.2
1619.012	ntcount_lab	1	0.2
1620.698	ntcount_lab	1	0.2
1622.382	ntcount_lab	1	0.2
1622.938	t_count_lab	1	0.2
1623.492	ntcount_lab	1	0.2
1624.046	ntcount_lab	1	0.2
1624.602	ntcount_lab	1	0.2
1625.178	t_count_lab	1	0.2
1625.732	ntcount_lab	1	0.2
1626.286	ntcount_lab	1	0.2
1626.842	ntcount_lab	1	0.2
1627.418	ntcount_lab	1	0.2
1627.994	ntcount_lab	1	0.2
1629.104	t_count_lab	1	0.2
1629.658	ntcount_lab	1	0.2
1633.654	t_count_lab	1	0.2
1634.23	ntcount_lab	1	0.2
1634.806	ntcount_lab	1	0.2
1635.914	ntcount_lab	1	0.2
1636.47	t_count_lab	1	0.2
1637.024	ntcount_lab	1	0.2
1637.578	ntcount_lab	1	0.2
1638.134	ntcount_lab	1	0.2
1638.688	ntcount_lab	1	0.2
1639.264	ntcount_lab	1	0.2
1639.818	ntcount_lab	1	0.2
1640.394	ntcount_lab	1	0.2
1640.972	t_count_lab	1	0.2
1641.548	t_count_lab	1	0.2
1642.102	t_count_lab	1	0.2
1642.656	ntcount_lab	1	0.2
1643.21	ntcount_lab	1	0.2
1643.766	ntcount_lab	1	0.2
1644.32	ntcount_lab	1	0.2
1644.874	ntcount_lab	1	0.2
1645.43	ntcount_lab	1	0.2
1646.006	ntcount_lab	1	0.2
1646.582	t_count_lab	1	0.2
1647.136	ntcount_lab	1	0.2
1647.69	ntcount_lab	1	0.2
1648.246	ntcount_lab	1	0.2
1648.8	ntcount_lab	1	0.2
1649.356	t_count_lab	1	0.2
1649.91	ntcount_lab	1	0.2
1650.486	ntcount_lab	1	0.2
1651.062	ntcount_lab	1	0.2
1651.616	ntcount_lab	1	0.2
1652.17	ntcount_lab	1	0.2
1652.726	t_count_lab	1	0.2
1653.28	ntcount_lab	1	0.2
1653.834	ntcount_lab	1	0.2
1654.39	ntcount_lab	1	0.2
1654.944	ntcount_lab	1	0.2
1655.52	ntcount_lab	1	0.2
1656.096	ntcount_lab	1	0.2
1656.65	ntcount_lab	1	0.2
1657.206	ntcount_lab	1	0.2
