-0.013824	0.018309	0.019296	-0.067505	-0.19259	0.50526	-0.0032395	0.052796	-0.069742	0.053241	-0.042382	0.030091	-0.036459	0.043089	0.0032524	0.0048505	0.0081298	-0.015397	0.021909	0.017486	0.022598	-0.061544	-0.018574	0.00061243	0.013643	0.00011252	-0.018463	-0.0058932	0.016497	-0.013273	-0.027642
0.0021019	0.019699	-0.0036753	0.0043469	-0.019329	0.0066059	0.037776	-0.0046992	-0.0060355	0.049735	-0.045444	-0.21201	0.42746	0.027307	-0.047204	0.07918	-0.096983	-0.0064084	-0.046751	-0.05218	0.035923	-0.11501	-0.057394	-0.026388	-0.021784	-0.033449	-0.0698	-0.0084531	0.027482	-0.022601	-0.02625
-0.014101	-0.0055481	0.012055	0.0059644	0.031022	0.0071176	0.029927	0.049432	0.013666	0.020726	0.12378	-0.27916	-0.14942	-0.013428	-0.034784	-0.054034	0.0021056	-0.050797	0.0056145	0.013056	0.31437	0.0041865	0.012384	-0.0008562	0.020572	0.0094633	-0.034486	0.030374	0.031103	-0.028009	0.0088518
-0.34388	-0.0031549	-0.010399	0.047274	0.021661	0.016787	0.0023193	0.0039311	0.0058856	0.0017858	-0.011898	-0.009703	0.0098187	-0.0054957	-0.0028651	-0.001524	0.0068204	0.0015758	0.0004022	0.001013	0.0099869	0.0040401	-0.01536	-0.0040176	-0.02471	-0.0098086	-0.020125	-0.011246	-0.015775	0.31254	0.039303
0.0008611	-0.0053339	-0.0089819	-0.013884	-0.024555	-0.0048518	-0.0083045	-0.0079177	-0.0068896	-0.0058484	-0.025746	-0.10982	-0.068553	-0.033097	-0.018776	0.034452	-0.0050975	0.42661	0.053693	0.029993	-0.043913	-0.05868	0.0068605	-0.017474	-0.027865	-0.01021	-0.035502	-0.012277	-0.0097899	-0.0016739	-0.014966
-0.019399	-0.013427	-0.0095216	-0.040582	-0.028137	-0.021539	-0.028059	-0.011961	0.010358	0.027611	-0.062438	-0.03839	0.039774	0.016938	-0.012618	-0.035546	-0.010008	-0.01603	-0.085742	0.39068	-0.0033885	0.027589	0.017526	0.15027	-0.0081827	0.03811	0.0069171	-0.018888	-0.062247	-0.018854	0.0022117
-0.0049179	0.019171	-0.012445	-0.022183	-0.11534	0.022708	0.0019326	-0.045517	0.34262	-0.20982	0.0028066	0.0028421	0.013854	-0.036775	0.016042	-0.015021	0.0031144	-0.0058122	-0.010985	0.00054375	0.024138	-0.032963	-0.018018	-0.0087773	-0.010509	-0.01014	-0.0060932	-0.0048985	0.0030571	-0.0035157	-0.0070822
0.02578	0.030064	0.00063603	-0.051701	-0.0052825	-0.015819	0.015646	0.0027563	-0.0056179	-0.0046835	-0.00035603	-0.0035842	1.7845e-05	0.0099635	-0.0017506	0.0019088	0.015089	0.018441	-0.031531	-0.031663	0.024339	-0.024253	-0.06829	0.02324	0.30236	-0.098538	0.019586	-0.080682	-0.19957	0.04054	0.01689
-0.037851	-0.010056	0.37026	-0.055331	-0.00085305	-0.030863	-0.0057217	-0.035659	0.0010687	-0.00016168	-0.010655	0.018185	-0.0082063	0.0079037	0.0015036	0.0054278	-7.4694e-05	-0.0012096	0.00090775	0.0040703	0.0079094	-0.038592	-0.0057776	-0.0024133	-0.0038129	-0.0027524	-0.025773	-0.0075221	0.0069409	-0.013953	-0.043006
0.048595	-0.024835	-0.016176	-0.0014296	0.0042196	0.00030778	0.04179	0.011888	0.0088539	0.0067105	0.012233	-0.0077179	0.0014367	-0.0070496	-0.010423	-0.0026474	-0.0094396	0.00025513	-0.0023305	0.0030571	0.0027008	0.050441	0.0083991	0.0054695	0.0046006	0.0045981	0.045127	-0.001841	0.00015337	0.093123	-0.30324
0.014804	-0.040794	0.013356	0.025696	-0.010456	0.0043806	-0.15059	-0.012414	0.0035323	-0.0031427	-0.19	-0.0059182	0.0085626	-0.0048384	-0.0076746	0.023715	-0.031543	0.021515	-0.033514	-0.051792	0.11418	0.079026	0.042675	-0.019403	-0.007565	0.0083865	0.12713	-0.021964	-0.013645	0.0085271	0.013607
0.014462	0.0089256	0.0041796	0.0047525	0.00039155	0.0017272	0.01196	0.0099387	-0.0019423	-0.00010327	0.041327	-0.013866	-0.0027363	-0.0090208	-0.0014004	-0.0067508	-0.0031466	-0.0041558	-0.0039227	0.0068626	-0.011658	0.0059382	0.0089089	-0.0013886	-0.010828	0.010224	0.039727	-0.29276	0.10109	0.011314	0.018403
-0.0041137	-0.018803	0.0056115	0.0092776	-0.0022287	0.0055836	-0.0073602	0.0099543	-0.0008293	-0.0039902	0.012044	-0.0060309	0.00043094	-0.0039623	0.00026019	-0.0050983	-0.0041251	-0.0025169	-0.0019731	0.029671	-0.017476	0.025822	0.070039	0.022869	0.00033067	-0.28467	0.025582	0.029555	0.086713	-0.0042975	0.0057001
0.019471	0.0014734	-0.0076447	-0.12017	0.18802	0.0728	-0.0057733	-0.011892	-0.049176	-0.14649	-0.0022698	-0.0079184	0.027318	-0.040324	0.024465	-0.00208	0.0030715	0.004535	-0.010481	0.013411	0.01057	-0.0052111	-0.0011846	-0.0010453	-0.028005	-0.0033881	0.010766	0.00088832	-0.0080425	0.019555	0.007456
0.0014943	0.01191	-0.0099127	-0.0066088	0.0022766	-0.0034336	0.013642	-0.012306	0.0042206	0.0049926	-0.015921	-0.0070248	-0.002737	0.0067426	0.007973	-0.0038479	0.0023798	-0.021723	-0.0026085	-0.014782	-0.0068831	-0.099531	0.23154	-0.0099055	0.011134	0.023839	-0.023483	-0.015988	-0.050418	0.012609	-0.0091444
-0.0099229	0.0050748	0.0020185	0.00033037	-0.00053332	-0.0020496	-0.094765	0.013039	0.0031154	0.016139	0.10548	-0.013811	0.0070835	0.0027873	0.00021786	-0.0054264	-0.0031122	-0.0021272	-0.00099365	0.011449	-0.027153	-0.12259	-0.023109	0.0030025	-0.0081573	0.010727	0.16707	0.032088	-0.0033681	0.006332	-0.0040464
0.00082092	0.0043676	0.0071145	0.00035243	-0.0033513	-0.036532	0.005259	0.21642	-0.00083818	-0.038444	-0.058254	0.018276	-0.0084245	0.00083737	0.0052232	-0.0021646	0.005652	-0.0059037	0.00087473	0.0072844	0.0033617	-0.0543	-0.015114	0.00038297	-0.0063076	-0.0026736	-0.013712	-0.0019157	0.0091255	-0.00098032	-0.0075916
0.0046239	0.0044416	-0.00059984	-0.0010985	-0.0055971	-0.00086094	0.0075037	-0.0050488	-0.0036617	-0.0026528	-0.0019473	0.00019682	-0.0069486	0.0088254	0.0017409	-0.002997	0.011369	0.010838	-0.019961	-0.084946	0.012033	-0.01628	-0.0070046	0.20549	-0.052779	-0.0054683	-0.0031666	-0.0095614	-0.020184	0.0023159	-0.0001499
0.00032794	-0.079468	-0.0029553	-0.0014744	0.0013163	-0.0013538	0.083286	-0.014908	0.001861	0.0037355	-0.02866	0.0067564	-0.0067974	0.0048035	0.0025075	0.00020354	0.00087809	4.9199e-05	0.0027792	0.0036705	0.011931	-0.032949	-0.011384	-0.0037498	-0.0025164	0.00013066	0.044746	0.0028718	0.0033648	-0.0011081	0.016878
