0.055702	-0.0088128	-0.00033849	0.0020619	-0.0036666	-0.080102	0.082938	0.0052161	-0.019322	-0.19536	0.65178	-0.14853	0.014108	0.0021102	-0.043912	0.0098091	-0.22154	0.029831	-0.059025	0.002522	0.010267	0.014896	-0.023209	0.0057328	-0.037987	-0.0040446	0.0027285	-8.3739e-05
-0.0013841	-0.0036147	0.0029506	0.014451	-0.008441	0.020318	-0.014602	-0.00093274	-0.18694	-0.26942	-0.14853	0.89088	-0.091979	-0.08603	-0.051901	0.033675	-0.080213	0.0062688	-0.019616	0.0065807	0.030995	0.0044622	-0.0019747	-0.0064935	0.0037528	0.0037458	0.00062079	-0.00073697
0.001127	-0.0028604	0.013172	-0.029558	0.0095093	0.010058	0.0068065	-0.01963	-0.12288	0.018102	0.014108	-0.091979	0.28708	-0.035564	-0.010771	0.0057133	-0.0023915	-0.017812	0.0073163	0.0016482	0.01347	-0.016169	7.0717e-05	0.006696	-0.0048771	0.00086522	-0.00054517	-0.0030202
-0.0022534	0.00063577	0.0043423	0.016111	-0.00038558	-0.0056872	0.0091659	-0.001996	-0.0084328	-0.0079505	0.0021102	-0.08603	-0.035564	0.35194	-0.24212	0.026564	0.0031214	0.013785	0.032284	0.0078578	-0.013676	0.010996	0.0017271	-0.00034529	0.0049155	2.5476e-06	0.0044039	-0.0018128
0.0037536	0.0017117	-0.00036702	-0.021397	0.0058823	0.011745	0.018377	0.0096359	0.011747	0.027176	-0.043912	-0.051901	-0.010771	-0.24212	0.57452	-0.24892	0.015812	0.015645	-0.065583	-0.012113	0.015325	0.003956	0.0093854	6.1132e-05	-0.0036456	0.0019187	-0.015618	-0.0004895
-0.003535	-0.00068591	-0.00052008	0.021959	0.001315	0.0012571	-0.017084	0.0044377	0.0087369	0.0081708	0.0098091	0.033675	0.0057133	0.026564	-0.24892	0.33212	-0.12916	-0.035709	0.025387	0.0074196	0.019617	-0.0071436	0.005732	0.006346	-0.0023054	0.0015075	0.014202	-0.0021766
0.012685	2.0937e-05	-0.0054832	0.006239	-0.00052091	0.020501	0.0063137	0.0063028	0.021735	-0.050267	-0.22154	-0.080213	-0.0023915	0.0031214	0.015812	-0.12916	0.79016	-0.28485	-0.049448	0.023597	-0.037899	-0.021235	0.022956	0.017706	-0.013018	-0.0030956	0.0049151	-0.0011976
0.018198	0.00011566	-0.0088907	0.010384	-0.0018325	-0.019527	0.011171	-0.0083017	-0.049362	0.053201	0.029831	0.0062688	-0.017812	0.013785	0.015645	-0.035709	-0.28485	0.68008	-0.050674	0.0099655	-0.21924	-0.059787	-0.030124	-0.045881	0.020099	-0.0030643	-0.011719	0.0077897
-0.042737	0.0089337	0.0072646	-0.019885	0.0099783	0.031547	0.0098008	-0.0023591	0.013437	-0.08716	-0.059025	-0.019616	0.0073163	0.032284	-0.065583	0.025387	-0.049448	-0.050674	0.512	-0.18208	-0.034399	-0.0060612	0.0078803	-0.0014098	-0.009945	0.0050094	-0.0010073	9.4146e-05
-0.048861	-0.0016543	0.0030851	0.0015485	0.0071027	-0.062605	-0.013493	5.9761e-05	0.014578	-0.11796	0.002522	0.0065807	0.0016482	0.0078578	-0.012113	0.0074196	0.023597	0.0099655	-0.18208	0.4412	0.0011813	0.0018669	-0.003174	0.0060584	-0.059734	-0.0003929	-0.00086621	0.0047681
-0.068786	-0.0024294	0.024708	-0.0083386	-0.0035286	0.037122	-0.051561	-0.0068283	0.027324	-0.1597	0.010267	0.030995	0.01347	-0.013676	0.015325	0.019617	-0.037899	-0.21924	-0.034399	0.0011813	0.68533	-0.024951	0.0048662	-0.13855	-0.079767	-0.0094402	0.013381	0.0017728
-0.0024463	0.00034862	0.0050271	-0.0048329	0.00010811	0.002918	-0.00049673	-0.012762	0.00044177	-0.013548	0.014896	0.0044622	-0.016169	0.010996	0.003956	-0.0071436	-0.021235	-0.059787	-0.0060612	0.0018669	-0.024951	0.32549	-0.098328	-0.03724	0.0077766	-0.0035374	-0.0067767	0.00075739
0.040214	0.0081837	0.017577	-0.046712	0.0053745	-0.0066521	0.012691	-0.011168	0.0062632	0.030237	-0.023209	-0.0019747	7.0717e-05	0.0017271	0.0093854	0.005732	0.022956	-0.030124	0.0078803	-0.003174	0.0048662	-0.098328	0.36269	-0.068856	-0.030969	0.0046159	-0.11573	0.011746
-0.025194	0.0041865	0.0089023	0.014267	-0.015005	0.0079322	-0.01023	-0.0016706	-0.01528	0.012813	0.0057328	-0.0064935	0.006696	-0.00034529	6.1132e-05	0.006346	0.017706	-0.045881	-0.0014098	0.0060584	-0.13855	-0.03724	-0.068856	0.48006	-0.020432	-0.047599	-0.089446	-0.0052941
-0.019918	-0.015032	-0.011624	0.020723	-0.0069407	-0.18957	0.055745	0.014865	-0.028903	0.057167	-0.037987	0.0037528	-0.0048771	0.0049155	-0.0036456	-0.0023054	-0.013018	0.020099	-0.009945	-0.059734	-0.079767	0.0077766	-0.030969	-0.020432	0.39681	-0.0079388	-0.00074327	-0.0045777
-0.060591	-0.021619	-0.0032778	0.0011874	0.0015262	-0.013489	-0.0014153	0.00045139	0.0068836	-0.015985	-0.0040446	0.0037458	0.00086522	2.5476e-06	0.0019187	0.0015075	-0.0030956	-0.0030643	0.0050094	-0.0003929	-0.0094402	-0.0035374	0.0046159	-0.047599	-0.0079388	0.2544	-0.040437	-0.023976
-0.034063	-0.0037319	0.0057261	0.019545	0.013968	0.0096676	0.0095088	0.014052	-0.015738	-0.0011458	0.0027285	0.00062079	-0.00054517	0.0044039	-0.015618	0.014202	0.0049151	-0.011719	-0.0010073	-0.00086621	0.013381	-0.0067767	-0.11573	-0.089446	-0.00074327	-0.040437	0.29655	-0.031988
-0.024577	-0.032143	-0.022098	0.005996	-0.0031737	0.0016381	0.0035928	0.00097007	0.011758	0.0056861	-8.3739e-05	-0.00073697	-0.0030202	-0.0018128	-0.0004895	-0.0021766	-0.0011976	0.0077897	9.4146e-05	0.0047681	0.0017728	0.00075739	0.011746	-0.0052941	-0.0045777	-0.023976	-0.031988	0.091296
