-0.17561	-0.00031333	0.0088884	-0.039385	-0.02202	0.29222	-0.32195	-0.059561	0.022199	-0.37381	0.057191	-0.024554	0.020406	0.046941	0.0061137	0.029548	-0.063453	-0.072374	0.36776	0.010049	-0.34102	-0.044043	0.10101	-0.098848	0.29318	-0.086137	-0.010597	-0.0028685
0.0053356	0.020984	0.057085	0.095437	-0.0045361	0.0015163	0.038048	-0.058417	-0.090032	-0.024289	0.020668	-0.057874	-0.6623	0.25314	-0.014484	-0.085924	0.090016	0.32192	0.029414	-0.0039294	-0.052156	0.18401	0.029122	0.025681	0.052235	0.002995	-0.0071432	-0.0042521
-0.027085	-0.26985	0.20303	-0.019422	0.064234	-0.39843	-0.50461	0.0091602	0.0053308	0.2372	0.15521	-0.076506	0.0047049	0.0335	-0.037274	-0.020889	0.010956	0.0087645	0.074699	0.037508	0.053506	0.0083037	0.010206	0.022294	0.045933	-0.054615	0.022507	0.067071
0.10954	0.040074	-0.032435	0.035353	-0.008296	-0.10901	-0.037398	-0.017911	-0.043501	-0.25896	-0.027576	-0.032275	-0.0060474	-0.0011111	0.030132	-0.017065	-0.026217	-0.073156	0.061311	-0.048174	0.48894	0.032951	0.056773	0.047251	0.32383	0.18878	-0.29052	-0.073392
-0.0029517	-0.0036723	0.054377	0.16937	0.024208	0.024797	0.022608	-0.65299	0.0020744	0.076685	-0.0098389	0.025755	0.10361	0.013317	-0.042683	-0.0070841	0.006458	0.01815	0.0003663	0.0040763	0.0090169	0.016408	0.079412	-0.027508	-0.044655	-0.014381	-0.079	0.0078832
0.11918	0.064056	-0.019608	0.0083648	-0.010831	0.020428	0.046063	0.0021036	-0.02246	-0.0065923	0.001967	-0.016044	0.00087856	0.00023036	0.0056794	-0.0028923	0.0036257	-0.020225	-0.0075801	-0.0077514	0.1647	0.015039	0.0029328	0.055222	0.12529	-0.63957	0.044343	0.080674
-0.010597	-0.016783	0.28414	-0.029489	-0.5564	0.03993	0.02905	0.0098446	0.060763	0.00057349	0.015062	0.014499	0.0099153	-0.00067423	-0.022984	-0.0038319	-0.0075479	-0.0012954	-0.0032292	0.0026704	0.044216	0.00088018	0.027934	-0.0006366	-0.026173	0.0038803	-0.0074179	-0.0012627
0.073408	-0.49847	0.0078755	0.060894	0.031087	0.18922	0.10914	0.021018	-0.027095	-0.041098	-0.014714	-0.00031623	-0.001029	-0.0030588	0.0084243	0.0030158	-0.0071591	4.6598e-05	-0.030182	0.004502	0.035442	0.0021523	-0.026497	0.0074169	0.036992	0.007551	-0.004475	0.08841
0.36786	0.011991	-0.020787	0.0097318	-0.036083	-0.026034	-0.066529	0.022043	-0.028125	0.032148	-0.022055	0.016584	0.00031814	-0.01498	0.03232	0.0061908	-0.0227	-0.011481	-0.12391	-0.04776	-0.19657	-0.011863	0.17284	-0.063291	0.064722	0.013083	-0.094146	-0.04076
0.013565	0.002935	0.007066	-0.01717	-0.0033802	0.0053835	-0.0098806	-0.014299	-0.0048678	0.0050505	0.017902	0.019906	-0.0058944	0.0028477	0.0039294	0.0049465	-0.010394	-0.23618	-0.022495	0.00064928	-0.04556	0.41803	-0.10707	-0.037532	-0.0038869	0.0015072	-0.0076637	-0.0019274
-0.026003	0.01338	0.0053836	-0.0021671	0.014406	0.019121	0.016914	0.0055947	0.0033923	0.078716	0.051984	0.10463	-0.016515	0.0012819	-0.0076714	0.033933	-0.45234	0.092701	-0.012417	0.008707	0.014639	0.035529	-0.0016935	0.027741	0.057331	0.0070358	0.0043133	-0.00021435
-0.10576	-0.038161	0.002003	-0.014133	-0.026183	-0.19196	0.20957	-0.022137	-0.0078877	0.056639	-0.0039103	-0.044941	0.017564	-0.030374	0.029197	0.015456	0.024816	-0.019053	-0.013721	-0.01443	-0.13986	-0.016902	-0.012096	-0.026848	0.2684	0.0024166	0.012454	0.0075416
0.022917	0.0049154	0.00098524	0.027823	0.00097751	0.042604	0.022521	0.017899	0.0023842	0.11247	0.023751	-0.040804	0.014071	-0.014789	0.0075074	-0.008776	0.0016079	0.007142	0.15745	-0.38134	0.014913	0.012658	-0.013734	0.0065204	-0.012525	0.012454	0.0084674	-0.0047294
0.023162	-0.019192	-0.065844	0.036411	-0.0036485	-0.037685	-0.0017673	-0.01598	0.35647	-0.028324	-0.013387	-0.027936	-0.07267	-0.0068722	0.0055769	0.011792	-0.01916	-0.027407	-0.0067224	-0.010721	-0.0030044	-0.011873	-0.011617	0.0022052	-0.0094156	-0.0067028	-0.00979	0.026843
-0.0042109	0.0028726	0.0014704	0.016713	-0.011087	0.0044353	-0.010247	-0.005843	-0.010891	-0.0073296	0.010496	-0.0074424	0.0066438	-0.0017239	0.0086188	0.0049952	0.0075963	-0.029645	-0.0078387	-0.0023187	-0.093134	-0.010532	-0.044109	0.34274	-0.0083774	-0.0032688	-0.10722	-0.0022192
-0.027726	-0.00043916	0.023615	-0.011096	0.0059135	0.012825	-0.0067887	-0.018078	-0.0059143	0.013897	0.018487	0.0044203	-0.052488	-0.14177	0.27267	-0.11939	-0.010915	-0.013754	0.018857	0.021124	0.0051771	-0.0036099	0.029255	-0.008009	-0.03038	-0.0070952	-0.02061	0.018592
-0.038973	-0.0034899	0.010257	-0.0047706	0.00063033	0.030275	-0.060208	0.011217	0.012839	0.086475	-0.25042	0.096073	-0.017494	0.0033608	0.010193	-0.00094736	0.020152	-0.0041088	0.0089438	-0.0023304	0.0090163	0.0076664	0.006937	0.01304	0.05599	-0.0018604	-0.0054206	-0.00071199
