latency	trial_type	duration	zero_time
1187.072	ntDontcount_campus	1	0.2
1187.628	ntDontcount_campus	1	0.2
1188.182	ntDontcount_campus	1	0.2
1188.76	t_Dontcount_campus	1	0.2
1190.444	ntDontcount_campus	1	0.2
1191	t_Dontcount_campus	1	0.2
1191.552	ntDontcount_campus	1	0.2
1192.108	ntDontcount_campus	1	0.2
1192.684	ntDontcount_campus	1	0.2
1194.39	ntDontcount_campus	1	0.2
1194.966	ntDontcount_campus	1	0.2
1195.542	ntDontcount_campus	1	0.2
1196.096	ntDontcount_campus	1	0.2
1197.228	ntDontcount_campus	1	0.2
1197.782	ntDontcount_campus	1	0.2
1198.336	ntDontcount_campus	1	0.2
1198.892	ntDontcount_campus	1	0.2
1199.468	ntDontcount_campus	1	0.2
1200.024	t_Dontcount_campus	1	0.2
1200.576	ntDontcount_campus	1	0.2
1201.152	ntDontcount_campus	1	0.2
1201.708	ntDontcount_campus	1	0.2
1202.284	ntDontcount_campus	1	0.2
1202.838	ntDontcount_campus	1	0.2
1203.392	ntDontcount_campus	1	0.2
1203.948	ntDontcount_campus	1	0.2
1204.502	ntDontcount_campus	1	0.2
1205.078	ntDontcount_campus	1	0.2
1205.654	ntDontcount_campus	1	0.2
1206.208	ntDontcount_campus	1	0.2
1206.764	t_Dontcount_campus	1	0.2
1207.318	ntDontcount_campus	1	0.2
1207.894	ntDontcount_campus	1	0.2
1208.45	ntDontcount_campus	1	0.2
1209.026	ntDontcount_campus	1	0.2
1209.58	ntDontcount_campus	1	0.2
1210.156	ntDontcount_campus	1	0.2
1210.732	t_Dontcount_campus	1	0.2
1211.286	ntDontcount_campus	1	0.2
1211.842	ntDontcount_campus	1	0.2
1212.396	ntDontcount_campus	1	0.2
1212.952	t_Dontcount_campus	1	0.2
1213.506	t_Dontcount_campus	1	0.2
1214.06	ntDontcount_campus	1	0.2
1214.616	t_Dontcount_campus	1	0.2
1215.17	ntDontcount_campus	1	0.2
1215.724	ntDontcount_campus	1	0.2
1216.278	ntDontcount_campus	1	0.2
1216.854	ntDontcount_campus	1	0.2
1217.41	ntDontcount_campus	1	0.2
1217.964	ntDontcount_campus	1	0.2
1218.518	ntDontcount_campus	1	0.2
1219.074	ntDontcount_campus	1	0.2
1219.628	ntDontcount_campus	1	0.2
1220.184	t_Dontcount_campus	1	0.2
1220.738	t_Dontcount_campus	1	0.2
1221.314	ntDontcount_campus	1	0.2
1221.868	ntDontcount_campus	1	0.2
1222.444	t_Dontcount_campus	1	0.2
1223.554	ntDontcount_campus	1	0.2
1224.108	ntDontcount_campus	1	0.2
1224.662	ntDontcount_campus	1	0.2
1225.238	ntDontcount_campus	1	0.2
1225.816	t_Dontcount_campus	1	0.2
1226.392	t_Dontcount_campus	1	0.2
1226.946	t_Dontcount_campus	1	0.2
1227.5	t_Dontcount_campus	1	0.2
1228.054	ntDontcount_campus	1	0.2
1228.61	ntDontcount_campus	1	0.2
1229.74	ntDontcount_campus	1	0.2
1230.294	ntDontcount_campus	1	0.2
1230.85	ntDontcount_campus	1	0.2
1231.404	t_Dontcount_campus	1	0.2
1231.958	ntDontcount_campus	1	0.2
1232.514	ntDontcount_campus	1	0.2
1233.644	ntDontcount_campus	1	0.2
1234.198	ntDontcount_campus	1	0.2
1234.776	t_Dontcount_campus	1	0.2
1235.906	ntDontcount_campus	1	0.2
1236.46	ntDontcount_campus	1	0.2
1237.014	ntDontcount_campus	1	0.2
1237.57	ntDontcount_campus	1	0.2
1238.124	ntDontcount_campus	1	0.2
1238.678	ntDontcount_campus	1	0.2
1239.234	ntDontcount_campus	1	0.2
1239.788	ntDontcount_campus	1	0.2
1240.364	ntDontcount_campus	1	0.2
1240.94	ntDontcount_campus	1	0.2
1241.494	ntDontcount_campus	1	0.2
1242.07	ntDontcount_campus	1	0.2
1242.626	ntDontcount_campus	1	0.2
1243.18	ntDontcount_campus	1	0.2
1243.734	ntDontcount_campus	1	0.2
1244.29	ntDontcount_campus	1	0.2
1244.844	ntDontcount_campus	1	0.2
1245.4	t_Dontcount_campus	1	0.2
1245.974	ntDontcount_campus	1	0.2
1246.53	t_Dontcount_campus	1	0.2
1247.638	ntDontcount_campus	1	0.2
1248.214	ntDontcount_campus	1	0.2
1248.77	ntDontcount_campus	1	0.2
1249.324	ntDontcount_campus	1	0.2
1249.878	ntDontcount_campus	1	0.2
1250.476	ntDontcount_campus	1	0.2
1251.052	ntDontcount_campus	1	0.2
1251.608	t_Dontcount_campus	1	0.2
1252.162	ntDontcount_campus	1	0.2
1252.716	t_Dontcount_campus	1	0.2
1253.272	t_Dontcount_campus	1	0.2
1253.826	ntDontcount_campus	1	0.2
1254.402	ntDontcount_campus	1	0.2
1254.956	ntDontcount_campus	1	0.2
1255.532	ntDontcount_campus	1	0.2
1256.086	ntDontcount_campus	1	0.2
1256.642	ntDontcount_campus	1	0.2
1257.218	t_Dontcount_campus	1	0.2
1257.772	ntDontcount_campus	1	0.2
1258.326	ntDontcount_campus	1	0.2
1258.882	ntDontcount_campus	1	0.2
1259.436	t_Dontcount_campus	1	0.2
1259.99	ntDontcount_campus	1	0.2
1260.546	t_Dontcount_campus	1	0.2
1261.1	ntDontcount_campus	1	0.2
1261.656	t_Dontcount_campus	1	0.2
1262.21	t_Dontcount_campus	1	0.2
1262.764	t_Dontcount_campus	1	0.2
1263.318	ntDontcount_campus	1	0.2
1263.874	ntDontcount_campus	1	0.2
1264.428	t_Dontcount_campus	1	0.2
1265.004	t_Dontcount_campus	1	0.2
1265.558	ntDontcount_campus	1	0.2
1266.134	ntDontcount_campus	1	0.2
1266.71	ntDontcount_campus	1	0.2
1267.266	t_Dontcount_campus	1	0.2
1267.798	ntDontcount_campus	1	0.2
1268.374	ntDontcount_campus	1	0.2
1268.93	ntDontcount_campus	1	0.2
1269.484	ntDontcount_campus	1	0.2
1270.04	t_Dontcount_campus	1	0.2
1270.594	t_Dontcount_campus	1	0.2
1271.17	ntcount_campus	1	0.2
1275.166	ntcount_campus	1	0.2
1275.7	ntcount_campus	1	0.2
1276.276	ntcount_campus	1	0.2
1276.852	ntcount_campus	1	0.2
1277.406	ntcount_campus	1	0.2
1277.962	ntcount_campus	1	0.2
1278.538	t_count_campus	1	0.2
1279.094	t_count_campus	1	0.2
1279.646	ntcount_campus	1	0.2
1280.222	ntcount_campus	1	0.2
1280.798	ntcount_campus	1	0.2
1281.354	ntcount_campus	1	0.2
1281.93	ntcount_campus	1	0.2
1282.484	ntcount_campus	1	0.2
1283.038	ntcount_campus	1	0.2
1283.594	ntcount_campus	1	0.2
1284.148	ntcount_campus	1	0.2
1284.704	t_count_campus	1	0.2
1285.278	ntcount_campus	1	0.2
1285.834	t_count_campus	1	0.2
1286.41	t_count_campus	1	0.2
1286.986	t_count_campus	1	0.2
1287.542	t_count_campus	1	0.2
1288.094	ntcount_campus	1	0.2
1288.67	ntcount_campus	1	0.2
1289.248	t_count_campus	1	0.2
1289.822	ntcount_campus	1	0.2
1290.398	ntcount_campus	1	0.2
1290.954	t_count_campus	1	0.2
1291.53	t_count_campus	1	0.2
1292.084	ntcount_campus	1	0.2
1292.638	ntcount_campus	1	0.2
1293.214	ntcount_campus	1	0.2
1293.79	ntcount_campus	1	0.2
1294.366	ntcount_campus	1	0.2
1294.922	t_count_campus	1	0.2
1295.476	ntcount_campus	1	0.2
1296.03	ntcount_campus	1	0.2
1296.606	ntcount_campus	1	0.2
1297.162	ntcount_campus	1	0.2
1297.738	ntcount_campus	1	0.2
1298.294	t_count_campus	1	0.2
1298.846	ntcount_campus	1	0.2
1299.402	ntcount_campus	1	0.2
1299.956	ntcount_campus	1	0.2
1300.532	ntcount_campus	1	0.2
1301.108	ntcount_campus	1	0.2
1301.684	ntcount_campus	1	0.2
1302.238	ntcount_campus	1	0.2
1302.816	t_count_campus	1	0.2
1303.37	t_count_campus	1	0.2
1303.924	ntcount_campus	1	0.2
1304.48	t_count_campus	1	0.2
1305.034	t_count_campus	1	0.2
1305.61	ntcount_campus	1	0.2
1306.186	ntcount_campus	1	0.2
1306.74	ntcount_campus	1	0.2
1307.294	ntcount_campus	1	0.2
1307.85	ntcount_campus	1	0.2
1308.404	ntcount_campus	1	0.2
1308.98	ntcount_campus	1	0.2
1309.556	ntcount_campus	1	0.2
1310.132	ntcount_campus	1	0.2
1310.708	ntcount_campus	1	0.2
1311.262	ntcount_campus	1	0.2
1311.838	ntcount_campus	1	0.2
1313.524	ntcount_campus	1	0.2
1314.078	ntcount_campus	1	0.2
1314.634	ntcount_campus	1	0.2
1315.19	t_count_campus	1	0.2
1315.742	ntcount_campus	1	0.2
1316.298	t_count_campus	1	0.2
1316.852	ntcount_campus	1	0.2
1317.408	t_count_campus	1	0.2
1317.982	ntcount_campus	1	0.2
1318.558	ntcount_campus	1	0.2
1319.114	ntcount_campus	1	0.2
1319.668	ntcount_campus	1	0.2
1320.222	ntcount_campus	1	0.2
1320.8	t_count_campus	1	0.2
1321.376	t_count_campus	1	0.2
1321.93	ntcount_campus	1	0.2
1322.484	ntcount_campus	1	0.2
1323.04	t_count_campus	1	0.2
1323.594	ntcount_campus	1	0.2
1324.148	ntcount_campus	1	0.2
1324.702	ntcount_campus	1	0.2
1325.258	ntcount_campus	1	0.2
1325.834	t_count_campus	1	0.2
1326.39	t_count_campus	1	0.2
1326.942	ntcount_campus	1	0.2
1327.498	ntcount_campus	1	0.2
1328.052	ntcount_campus	1	0.2
1328.606	ntcount_campus	1	0.2
1329.182	ntcount_campus	1	0.2
1329.758	ntcount_campus	1	0.2
1330.314	ntcount_campus	1	0.2
1330.89	t_count_campus	1	0.2
1331.444	ntcount_campus	1	0.2
1331.998	ntcount_campus	1	0.2
1332.554	ntcount_campus	1	0.2
1333.108	ntcount_campus	1	0.2
1333.662	ntcount_campus	1	0.2
1334.218	ntcount_campus	1	0.2
1334.772	ntcount_campus	1	0.2
1335.328	t_count_campus	1	0.2
1335.882	ntcount_campus	1	0.2
1336.458	ntcount_campus	1	0.2
1337.012	ntcount_campus	1	0.2
1338.122	t_count_campus	1	0.2
1338.698	ntcount_campus	1	0.2
1339.252	ntcount_campus	1	0.2
1339.828	ntcount_campus	1	0.2
1341.514	ntcount_campus	1	0.2
1342.068	ntcount_campus	1	0.2
1342.622	ntcount_campus	1	0.2
1343.198	ntcount_campus	1	0.2
1343.754	ntcount_campus	1	0.2
1344.308	ntcount_campus	1	0.2
1344.886	t_count_campus	1	0.2
1345.462	t_count_campus	1	0.2
1346.036	ntcount_campus	1	0.2
1346.612	ntcount_campus	1	0.2
1347.166	ntcount_campus	1	0.2
1347.722	ntcount_campus	1	0.2
1348.276	ntcount_campus	1	0.2
1348.83	ntcount_campus	1	0.2
1349.386	t_count_campus	1	0.2
1349.94	ntcount_campus	1	0.2
1350.494	ntcount_campus	1	0.2
1351.05	ntcount_campus	1	0.2
1351.626	ntcount_campus	1	0.2
1352.18	ntcount_campus	1	0.2
1352.756	ntcount_campus	1	0.2
1353.312	t_count_campus	1	0.2
1353.888	t_count_campus	1	0.2
1354.442	ntcount_campus	1	0.2
1355.018	ntcount_campus	1	0.2
1355.574	t_count_campus	1	0.2
1356.148	ntcount_campus	1	0.2
1356.702	ntcount_campus	1	0.2
1357.28	t_count_campus	1	0.2
1357.834	ntcount_campus	1	0.2
1358.388	ntcount_campus	1	0.2
1358.942	ntcount_campus	1	0.2
1362.938	ntcount_campus	1	0.2
1363.514	t_count_campus	1	0.2
1364.09	t_count_campus	1	0.2
1364.646	t_count_campus	1	0.2
1365.222	t_count_campus	1	0.2
1365.774	ntcount_campus	1	0.2
1366.33	ntcount_campus	1	0.2
1366.884	ntcount_campus	1	0.2
1367.44	t_count_campus	1	0.2
1368.014	ntcount_campus	1	0.2
1368.57	ntcount_campus	1	0.2
1369.126	t_count_campus	1	0.2
1369.678	ntcount_campus	1	0.2
1370.234	ntcount_campus	1	0.2
1370.788	ntcount_campus	1	0.2
1371.342	ntcount_campus	1	0.2
1371.918	ntcount_campus	1	0.2
1372.474	ntcount_campus	1	0.2
1373.028	ntcount_campus	1	0.2
1373.582	ntcount_campus	1	0.2
1374.158	ntcount_campus	1	0.2
1374.734	ntcount_campus	1	0.2
1375.29	ntcount_campus	1	0.2
1375.846	t_count_campus	1	0.2
1376.42	ntcount_campus	1	0.2
1376.976	t_count_campus	1	0.2
1377.55	ntcount_campus	1	0.2
1378.106	ntcount_campus	1	0.2
1378.66	ntcount_campus	1	0.2
1379.214	ntcount_campus	1	0.2
1379.77	ntcount_campus	1	0.2
1380.346	ntcount_campus	1	0.2
1380.922	ntcount_campus	1	0.2
1381.476	ntcount_campus	1	0.2
1382.052	ntcount_campus	1	0.2
1382.608	t_count_campus	1	0.2
1383.162	t_count_campus	1	0.2
1383.716	ntcount_campus	1	0.2
1384.314	t_count_campus	1	0.2
1384.868	ntcount_campus	1	0.2
1385.444	ntcount_campus	1	0.2
1386.022	t_count_campus	1	0.2
1386.574	ntcount_campus	1	0.2
1387.13	ntcount_campus	1	0.2
1387.684	ntcount_campus	1	0.2
1388.262	t_count_campus	1	0.2
1388.838	t_count_campus	1	0.2
1389.412	ntcount_campus	1	0.2
1389.966	ntcount_campus	1	0.2
1390.544	t_count_campus	1	0.2
1391.098	ntcount_campus	1	0.2
1391.674	ntcount_campus	1	0.2
1392.228	ntcount_campus	1	0.2
1392.806	t_count_campus	1	0.2
1393.382	t_count_campus	1	0.2
1393.934	ntcount_campus	1	0.2
1394.49	t_count_campus	1	0.2
1395.046	t_count_campus	1	0.2
1395.62	ntcount_campus	1	0.2
1396.174	ntcount_campus	1	0.2
1396.73	ntcount_campus	1	0.2
1397.284	ntcount_campus	1	0.2
1397.838	ntcount_campus	1	0.2
1398.414	ntcount_campus	1	0.2
1398.97	ntcount_campus	1	0.2
1399.524	ntcount_campus	1	0.2
1400.078	ntcount_campus	1	0.2
1400.654	ntcount_campus	1	0.2
1401.21	ntcount_campus	1	0.2
1401.764	ntcount_campus	1	0.2
1402.342	t_count_campus	1	0.2
1402.894	ntcount_campus	1	0.2
1403.45	t_count_campus	1	0.2
1404.006	t_count_campus	1	0.2
1404.558	ntcount_campus	1	0.2
1405.134	ntcount_campus	1	0.2
1405.69	ntcount_campus	1	0.2
1406.266	t_count_campus	1	0.2
1406.82	ntcount_campus	1	0.2
1407.374	ntcount_campus	1	0.2
1407.95	ntcount_campus	1	0.2
1408.526	ntcount_campus	1	0.2
1409.082	ntcount_campus	1	0.2
1409.636	ntcount_campus	1	0.2
1410.214	t_count_campus	1	0.2
1410.766	ntcount_campus	1	0.2
1411.322	ntcount_campus	1	0.2
1411.876	ntcount_campus	1	0.2
1412.43	ntcount_campus	1	0.2
1412.986	ntcount_campus	1	0.2
1413.54	ntcount_campus	1	0.2
1414.094	ntcount_campus	1	0.2
1414.67	ntcount_campus	1	0.2
1415.226	ntcount_campus	1	0.2
1415.78	ntcount_campus	1	0.2
1416.336	t_count_campus	1	0.2
1416.89	t_count_campus	1	0.2
1417.444	ntcount_campus	1	0.2
1417.998	ntcount_campus	1	0.2
1418.574	ntcount_campus	1	0.2
1419.13	ntcount_campus	1	0.2
1419.684	ntcount_campus	1	0.2
1420.238	ntcount_campus	1	0.2
1420.814	ntcount_campus	1	0.2
1421.37	ntcount_campus	1	0.2
1421.924	ntcount_campus	1	0.2
1422.5	ntcount_campus	1	0.2
1423.054	ntcount_campus	1	0.2
1423.61	ntcount_campus	1	0.2
1424.186	ntcount_campus	1	0.2
1424.762	ntcount_campus	1	0.2
1425.316	ntcount_campus	1	0.2
1425.894	t_count_campus	1	0.2
1426.446	ntcount_campus	1	0.2
1427.024	t_count_campus	1	0.2
1427.578	t_count_campus	1	0.2
1428.154	t_count_campus	1	0.2
1428.71	t_count_campus	1	0.2
1429.286	t_count_campus	1	0.2
1429.86	ntcount_campus	1	0.2
1430.438	t_count_campus	1	0.2
1431.012	ntcount_campus	1	0.2
1431.566	ntcount_campus	1	0.2
1432.142	ntcount_campus	1	0.2
1432.698	ntcount_campus	1	0.2
1433.274	t_count_campus	1	0.2
1433.85	ntcount_campus	1	0.2
1434.406	t_count_campus	1	0.2
1434.98	ntcount_campus	1	0.2
1435.536	t_count_campus	1	0.2
1436.09	ntcount_campus	1	0.2
1436.644	ntcount_campus	1	0.2
1437.776	t_count_campus	1	0.2
1438.35	ntcount_campus	1	0.2
1438.928	t_count_campus	1	0.2
1439.504	t_count_campus	1	0.2
1440.058	ntcount_campus	1	0.2
1440.614	t_count_campus	1	0.2
1441.166	ntcount_campus	1	0.2
1441.722	ntcount_campus	1	0.2
1442.298	ntcount_campus	1	0.2
1442.896	ntcount_campus	1	0.2
1443.45	ntcount_campus	1	0.2
1444.006	t_count_campus	1	0.2
1444.56	ntcount_campus	1	0.2
1445.114	ntcount_campus	1	0.2
1445.69	ntcount_campus	1	0.2
1446.246	t_count_campus	1	0.2
1446.8	ntcount_campus	1	0.2
1450.794	ntcount_campus	1	0.2
1451.37	ntcount_campus	1	0.2
1451.946	t_count_campus	1	0.2
1452.522	ntcount_campus	1	0.2
1453.098	ntcount_campus	1	0.2
1453.652	ntcount_campus	1	0.2
1454.208	ntcount_campus	1	0.2
1454.762	ntcount_campus	1	0.2
1455.338	ntcount_campus	1	0.2
1455.892	ntcount_campus	1	0.2
1456.448	ntcount_campus	1	0.2
1457.024	t_count_campus	1	0.2
1457.62	ntcount_campus	1	0.2
1458.176	t_count_campus	1	0.2
1458.73	t_count_campus	1	0.2
1459.284	ntcount_campus	1	0.2
1459.84	t_count_campus	1	0.2
1460.394	ntcount_campus	1	0.2
1460.948	ntcount_campus	1	0.2
1461.504	ntcount_campus	1	0.2
1462.058	t_count_campus	1	0.2
1462.656	ntcount_campus	1	0.2
1463.21	t_count_campus	1	0.2
1463.764	ntcount_campus	1	0.2
1464.32	t_count_campus	1	0.2
1464.874	ntcount_campus	1	0.2
1465.43	t_count_campus	1	0.2
1466.004	ntcount_campus	1	0.2
1466.56	ntcount_campus	1	0.2
1467.136	ntcount_campus	1	0.2
1467.712	ntcount_campus	1	0.2
1468.266	ntcount_campus	1	0.2
1468.82	ntcount_campus	1	0.2
1469.376	ntcount_campus	1	0.2
1469.93	ntcount_campus	1	0.2
1470.484	ntcount_campus	1	0.2
1471.04	t_count_campus	1	0.2
1471.616	t_count_campus	1	0.2
1472.17	ntcount_campus	1	0.2
1472.746	ntcount_campus	1	0.2
1473.302	t_count_campus	1	0.2
1473.856	ntcount_campus	1	0.2
1474.41	ntcount_campus	1	0.2
1474.964	ntcount_campus	1	0.2
1475.52	ntcount_campus	1	0.2
1476.096	t_count_campus	1	0.2
1476.65	ntcount_campus	1	0.2
1477.206	t_count_campus	1	0.2
1477.78	ntcount_campus	1	0.2
1478.336	ntcount_campus	1	0.2
1478.89	t_count_campus	1	0.2
1479.444	ntcount_campus	1	0.2
1480.02	ntcount_campus	1	0.2
1480.596	ntcount_campus	1	0.2
1481.152	t_count_campus	1	0.2
1481.706	ntcount_campus	1	0.2
1482.26	ntcount_campus	1	0.2
1482.816	ntcount_campus	1	0.2
1483.37	ntcount_campus	1	0.2
1483.924	ntcount_campus	1	0.2
1484.48	t_count_campus	1	0.2
1485.056	ntcount_campus	1	0.2
1485.61	ntcount_campus	1	0.2
1486.166	t_count_campus	1	0.2
1486.72	ntcount_campus	1	0.2
1487.274	ntcount_campus	1	0.2
1487.85	t_count_campus	1	0.2
1488.426	t_count_campus	1	0.2
1488.98	ntcount_campus	1	0.2
1489.536	ntcount_campus	1	0.2
1490.112	ntcount_campus	1	0.2
1490.666	ntcount_campus	1	0.2
1491.222	t_count_campus	1	0.2
1491.776	t_count_campus	1	0.2
1492.33	ntcount_campus	1	0.2
1492.884	ntcount_campus	1	0.2
1493.44	ntcount_campus	1	0.2
1493.994	t_count_campus	1	0.2
1494.548	ntcount_campus	1	0.2
1495.124	ntcount_campus	1	0.2
1495.7	ntcount_campus	1	0.2
1496.256	ntcount_campus	1	0.2
1496.832	ntcount_campus	1	0.2
1497.386	ntcount_campus	1	0.2
1497.94	ntcount_campus	1	0.2
1498.496	ntcount_campus	1	0.2
1499.05	ntcount_campus	1	0.2
1499.626	ntcount_campus	1	0.2
1500.18	ntcount_campus	1	0.2
1500.736	ntcount_campus	1	0.2
1501.29	ntcount_campus	1	0.2
1501.844	ntcount_campus	1	0.2
1502.4	ntcount_campus	1	0.2
1502.976	ntcount_campus	1	0.2
1503.552	t_count_campus	1	0.2
1504.106	ntcount_campus	1	0.2
1504.66	ntcount_campus	1	0.2
1505.216	ntcount_campus	1	0.2
1505.77	ntcount_campus	1	0.2
1506.324	ntcount_campus	1	0.2
1506.88	ntcount_campus	1	0.2
1507.434	t_count_campus	1	0.2
1507.99	t_count_campus	1	0.2
1508.566	t_count_campus	1	0.2
1509.12	ntcount_campus	1	0.2
1509.696	ntcount_campus	1	0.2
1510.25	ntcount_campus	1	0.2
1510.804	ntcount_campus	1	0.2
1511.36	t_count_campus	1	0.2
1511.914	ntcount_campus	1	0.2
1512.49	ntcount_campus	1	0.2
1513.044	ntcount_campus	1	0.2
1513.6	t_count_campus	1	0.2
1514.154	ntcount_campus	1	0.2
1514.708	ntcount_campus	1	0.2
1515.264	ntcount_campus	1	0.2
1515.818	ntcount_campus	1	0.2
1516.394	ntcount_campus	1	0.2
1516.948	ntcount_campus	1	0.2
1517.524	ntcount_campus	1	0.2
1518.08	ntcount_campus	1	0.2
1518.634	ntcount_campus	1	0.2
1519.188	ntcount_campus	1	0.2
1519.764	ntcount_campus	1	0.2
1520.34	ntcount_campus	1	0.2
1520.916	ntcount_campus	1	0.2
1521.472	t_count_campus	1	0.2
1522.026	t_count_campus	1	0.2
1522.58	ntcount_campus	1	0.2
1523.136	t_count_campus	1	0.2
1523.69	ntcount_campus	1	0.2
1524.266	ntcount_campus	1	0.2
1524.842	ntcount_campus	1	0.2
1525.418	ntcount_campus	1	0.2
1525.972	ntcount_campus	1	0.2
1526.528	ntcount_campus	1	0.2
1527.082	t_count_campus	1	0.2
1527.658	ntcount_campus	1	0.2
1528.234	ntcount_campus	1	0.2
1528.788	ntcount_campus	1	0.2
1529.344	ntcount_campus	1	0.2
1529.898	ntcount_campus	1	0.2
1530.452	ntcount_campus	1	0.2
1531.008	ntcount_campus	1	0.2
1531.584	ntcount_campus	1	0.2
1532.138	ntcount_campus	1	0.2
1532.714	ntcount_campus	1	0.2
1533.268	ntcount_campus	1	0.2
1533.844	ntcount_campus	1	0.2
1534.4	ntcount_campus	1	0.2
1538.396	ntcount_campus	1	0.2
1538.972	ntcount_campus	1	0.2
1539.528	ntcount_campus	1	0.2
1540.104	ntcount_campus	1	0.2
1540.68	ntcount_campus	1	0.2
1541.234	ntcount_campus	1	0.2
1541.788	ntcount_campus	1	0.2
1542.344	ntcount_campus	1	0.2
1542.898	ntcount_campus	1	0.2
1543.452	ntcount_campus	1	0.2
1544.008	ntcount_campus	1	0.2
1544.584	ntcount_campus	1	0.2
1545.14	t_count_campus	1	0.2
1545.692	ntcount_campus	1	0.2
1546.268	ntcount_campus	1	0.2
1546.824	ntcount_campus	1	0.2
1547.378	ntcount_campus	1	0.2
1547.932	ntcount_campus	1	0.2
1548.508	ntcount_campus	1	0.2
1549.064	ntcount_campus	1	0.2
1549.618	ntcount_campus	1	0.2
1550.172	ntcount_campus	1	0.2
1550.728	ntcount_campus	1	0.2
1551.304	ntcount_campus	1	0.2
1552.434	ntcount_campus	1	0.2
1552.988	ntcount_campus	1	0.2
1553.544	ntcount_campus	1	0.2
1554.098	ntcount_campus	1	0.2
1554.652	ntcount_campus	1	0.2
1555.228	ntcount_campus	1	0.2
1555.784	ntcount_campus	1	0.2
1556.36	t_count_campus	1	0.2
1556.916	t_count_campus	1	0.2
1557.47	t_count_campus	1	0.2
1558.024	t_count_campus	1	0.2
1558.578	ntcount_campus	1	0.2
1559.132	ntcount_campus	1	0.2
1559.708	ntcount_campus	1	0.2
1560.284	ntcount_campus	1	0.2
1560.84	ntcount_campus	1	0.2
1561.394	ntcount_campus	1	0.2
1561.948	ntcount_campus	1	0.2
1562.504	ntcount_campus	1	0.2
1563.058	ntcount_campus	1	0.2
1563.634	ntcount_campus	1	0.2
1564.764	ntcount_campus	1	0.2
1565.362	ntcount_campus	1	0.2
1565.918	t_count_campus	1	0.2
1566.472	t_count_campus	1	0.2
1567.026	ntcount_campus	1	0.2
1567.58	ntcount_campus	1	0.2
1568.158	t_count_campus	1	0.2
1568.732	ntcount_campus	1	0.2
1569.288	ntcount_campus	1	0.2
1569.842	ntcount_campus	1	0.2
1570.396	ntcount_campus	1	0.2
1570.952	t_count_campus	1	0.2
1571.506	ntcount_campus	1	0.2
1572.082	ntcount_campus	1	0.2
1572.636	ntcount_campus	1	0.2
1573.214	t_count_campus	1	0.2
1573.788	ntcount_campus	1	0.2
1574.344	ntcount_campus	1	0.2
1574.92	ntcount_campus	1	0.2
1575.474	ntcount_campus	1	0.2
1576.03	t_count_campus	1	0.2
1576.604	ntcount_campus	1	0.2
1577.18	ntcount_campus	1	0.2
1577.736	ntcount_campus	1	0.2
1578.29	ntcount_campus	1	0.2
1578.844	ntcount_campus	1	0.2
1579.4	ntcount_campus	1	0.2
1579.976	ntcount_campus	1	0.2
1580.552	t_count_campus	1	0.2
1581.128	ntcount_campus	1	0.2
1581.682	ntcount_campus	1	0.2
1582.236	ntcount_campus	1	0.2
1582.792	ntcount_campus	1	0.2
1583.346	ntcount_campus	1	0.2
1583.9	ntcount_campus	1	0.2
1584.478	t_count_campus	1	0.2
1585.052	ntcount_campus	1	0.2
1585.586	ntcount_campus	1	0.2
1586.162	ntcount_campus	1	0.2
1586.738	ntcount_campus	1	0.2
1587.848	t_count_campus	1	0.2
1588.424	ntcount_campus	1	0.2
1589	ntcount_campus	1	0.2
1589.596	ntcount_campus	1	0.2
1590.152	ntcount_campus	1	0.2
1590.706	ntcount_campus	1	0.2
1591.282	ntcount_campus	1	0.2
1591.836	ntcount_campus	1	0.2
1592.412	ntcount_campus	1	0.2
1592.968	t_count_campus	1	0.2
1593.544	ntcount_campus	1	0.2
1594.1	t_count_campus	1	0.2
1594.652	ntcount_campus	1	0.2
1595.208	ntcount_campus	1	0.2
1595.762	ntcount_campus	1	0.2
1596.316	ntcount_campus	1	0.2
1596.892	ntcount_campus	1	0.2
1597.468	ntcount_campus	1	0.2
1598.044	ntcount_campus	1	0.2
1598.6	ntcount_campus	1	0.2
1599.154	ntcount_campus	1	0.2
1599.73	ntcount_campus	1	0.2
1600.306	ntcount_campus	1	0.2
1600.86	ntcount_campus	1	0.2
1601.416	ntcount_campus	1	0.2
1601.97	ntcount_campus	1	0.2
1602.524	ntcount_campus	1	0.2
1603.08	ntcount_campus	1	0.2
1603.634	ntcount_campus	1	0.2
1604.21	ntcount_campus	1	0.2
1604.764	ntcount_campus	1	0.2
1605.362	ntcount_campus	1	0.2
1605.938	ntcount_campus	1	0.2
1606.492	ntcount_campus	1	0.2
1607.048	t_count_campus	1	0.2
1607.602	ntcount_campus	1	0.2
1608.156	ntcount_campus	1	0.2
1608.732	ntcount_campus	1	0.2
1609.288	t_count_campus	1	0.2
1609.864	ntcount_campus	1	0.2
1610.418	ntcount_campus	1	0.2
1610.972	ntcount_campus	1	0.2
1611.528	ntcount_campus	1	0.2
1612.658	ntcount_campus	1	0.2
1613.212	ntcount_campus	1	0.2
1613.79	t_count_campus	1	0.2
1614.344	ntcount_campus	1	0.2
1615.476	t_count_campus	1	0.2
1616.05	ntcount_campus	1	0.2
1616.604	ntcount_campus	1	0.2
1618.29	ntcount_campus	1	0.2
1618.844	ntcount_campus	1	0.2
1619.4	ntcount_campus	1	0.2
1619.976	ntcount_campus	1	0.2
1620.53	ntcount_campus	1	0.2
1621.084	ntcount_campus	1	0.2
