-0.041153	-0.13075	-0.091062	-0.096732	0.07688	0.059446	-0.026519	0.052555	0.0124	0.026074	-0.060969	0.018746	-0.011143	-0.013216	-0.032795	0.029738	-0.017425	0.0093642	-0.02468	0.0027494	0.067128	0.12497	0.053679	0.0054458	0.038534	-0.011858	-0.0015471	-0.15221	-0.17508	0.73542	-0.67942
-0.067878	0.088427	0.17823	-0.2996	0.029751	0.34305	0.22035	0.76971	0.17403	-0.22685	0.11196	-0.23684	-0.16009	-0.10521	-0.050787	-0.051085	0.017116	-0.034377	0.0072835	0.014877	-0.0831	-0.046699	-0.065292	-0.00031123	0.011429	-0.0085339	0.055033	0.05522	-0.0093381	-0.0084912	0.027658
0.0091476	0.01812	0.022094	0.13158	0.016764	0.019642	0.036801	0.15973	-0.048444	-0.54439	0.1117	0.42936	0.63485	-0.036754	0.19711	0.19155	-0.12406	0.085618	0.048667	-0.015727	-0.044552	-0.14313	0.056162	-0.013148	0.078523	0.027942	-0.050186	-0.043008	0.11486	-0.013148	-0.10149
-0.014692	-0.12287	0.019033	0.032866	0.086476	-0.12966	-0.073976	-0.14016	-0.038174	-0.054359	0.9664	-0.16742	-0.088346	-0.02731	-0.030712	-0.014918	-0.014187	-0.046819	0.0048135	-0.020593	-0.030361	-0.10621	-0.053211	-0.014657	0.00084891	-0.028047	0.00086495	0.025851	-0.015505	-0.00076696	-0.1136
0.019526	0.0089025	-0.027816	-0.049957	-0.049415	-0.014487	-0.033302	-0.0084656	-0.0061161	-0.011589	-0.0097293	0.051665	0.054899	-0.017096	-0.052911	-0.0028011	-0.012155	0.050867	0.038998	0.14109	0.11398	0.12902	-0.87576	0.036242	0.11177	-0.23943	-0.17343	-0.14417	0.10639	0.041309	0.03381
0.0019225	-0.0080035	0.045375	0.11385	0.08563	0.092885	0.037592	0.24521	-0.85558	0.2459	0.013028	-0.063398	0.073983	0.059486	-0.0064308	0.021162	0.02313	0.0045409	0.020133	0.030952	-0.015585	-0.0032486	-0.012301	0.048891	0.031315	0.017384	0.02605	-0.017469	0.025324	-0.021498	-0.025884
-0.024346	0.094568	-0.093117	0.083441	0.10091	-0.68413	0.12006	0.32035	0.065256	0.069283	-0.023816	-0.00026934	0.002235	0.058215	-0.01872	-0.00056649	0.0048474	-0.0073249	0.015548	-0.014274	-0.019677	0.027383	-0.01339	0.043138	0.012096	0.021635	0.02642	-0.027702	-0.046449	0.019102	0.0017898
0.0079629	-0.64834	-0.031326	-0.037767	-0.0044923	-0.037975	-0.057416	0.12235	0.002618	-0.03446	-0.017029	0.033876	0.028244	-0.017874	0.0095601	-0.0615	-0.0054129	0.018966	0.045827	-0.011935	0.016019	0.18099	0.067843	0.0081724	-0.009521	-0.026296	-0.083708	-0.032684	-0.039446	0.021634	0.23478
0.012626	0.035903	0.012064	-0.027503	0.015023	0.0077287	0.0015872	-0.045268	-0.009838	-0.0083537	0.0020019	-0.010171	0.037693	-0.032231	-0.0046543	-0.061858	-0.0056617	0.0031383	-0.12099	-0.03818	-0.011807	-0.046297	0.02984	0.077965	0.56835	-0.03868	0.012948	0.024924	-0.31646	0.030222	0.12713
-0.0058657	-0.12485	-0.024043	-0.029033	-0.014116	0.0014628	0.64346	-0.17804	-0.025072	0.0073917	-0.0075657	-0.019105	-0.0050686	-0.00074403	0.0094829	0.0034534	-0.0077768	0.0015892	-0.00093021	0.0079076	-0.037738	-0.089262	-0.021842	-0.00075415	0.0033901	-0.0040015	-0.062404	-0.015467	0.018157	0.001199	-0.029935
-0.015919	-0.010216	-0.0042694	0.013892	0.0036445	-0.022412	-0.014272	-0.018396	-0.011345	-0.042752	-0.039401	-0.22575	-0.061359	0.030382	0.52646	0.084369	-0.15309	-0.040481	-0.034416	0.0026569	0.019145	0.05783	-0.041043	-0.00057032	0.012397	-0.0066972	0.019098	0.0011701	-0.0027225	0.0082272	-0.0032384
0.011813	0.01559	-0.00074643	-0.015556	0.027666	-0.014445	0.0057273	0.0046099	0.028758	0.20701	0.0094525	0.034912	0.069	-0.54135	0.081618	0.014816	-0.027538	0.0044687	0.11157	0.0028203	-0.010923	-0.012923	0.010217	0.0029046	-0.003777	0.01251	0.0020752	-0.0056051	0.012246	-0.0031819	0.0028112
0.0027989	-0.030544	0.028211	0.21903	-0.49252	0.0089786	0.016665	0.10119	0.042497	0.07804	0.044333	0.015645	-0.061044	0.0033375	0.011079	0.0062338	-0.011075	0.021549	0.027352	-0.026662	-0.002708	0.0091937	0.016788	0.0067004	0.089316	0.022909	-0.015846	-0.019579	0.034281	-0.025875	-0.10117
-0.032813	-0.044252	0.5337	-0.08274	-0.0012399	-0.1184	-0.022199	-0.066797	-0.0048826	0.020615	-0.043076	0.0037008	0.016456	0.011358	-0.0027236	0.0042917	-0.0083272	0.0095408	-0.0036408	0.0055762	-0.012723	-0.0057673	0.0050786	-0.0073387	0.014014	0.005281	-0.019289	-0.063155	0.020827	-0.0059595	-0.059386
0.00072599	-0.0061725	-0.011616	0.0055753	0.038766	0.0018023	-0.0081518	0.0024146	0.012479	0.022733	0.0038998	-0.06077	-0.038407	0.0006305	-0.0046677	0.015452	-0.053399	0.52376	-0.055543	-0.062754	-0.055129	-0.017252	0.0001648	0.0023234	0.002696	0.0096089	0.0083109	0.0034272	0.033613	-0.0074775	-0.0070092
-0.0072368	-0.026073	0.0019067	-0.022652	-0.0059959	0.00044604	-0.0068852	0.0039794	-0.0010673	0.023601	-0.0027636	0.023559	-0.10772	-0.0043834	-0.12377	0.48633	-0.126	-0.038532	-0.027147	0.0078859	-0.043582	-0.0083482	0.0016352	0.03558	0.0057933	-0.024078	-0.0099491	0.015184	-0.043243	0.024316	0.077416
0.00045331	-0.024374	0.0070609	0.0021181	-0.0018998	0.015024	-0.0073224	-0.0097273	-0.00017853	-0.010646	-0.00027382	0.0071097	0.0087719	0.00093398	-0.0021789	0.010013	0.003685	-0.0023205	0.0018048	-0.044345	-0.0078764	-0.0043724	-0.15877	-0.0058882	-0.042894	0.48528	-0.027802	0.023815	-0.13884	0.00098654	0.010293
0.0045157	0.10226	0.00095424	-0.013592	0.013973	0.0023287	0.0045718	0.020751	-0.0088976	0.0011519	0.025867	-0.059207	0.01109	-0.00198	-0.0064504	0.0074702	0.00055997	0.013205	-7.1048e-05	-0.0065678	0.076649	0.096355	0.10811	-0.0080725	0.0086021	0.01566	-0.47992	0.043159	0.0025135	-0.0075306	0.0030548
0.0090367	0.052717	-0.00020552	0.0077031	-0.0039736	0.0094125	0.014799	-0.039902	-0.0045141	-0.02146	0.026357	0.0024471	0.025774	-0.0030525	-0.0089257	-0.013293	0.010137	-0.014305	0.0058205	0.037511	-0.34255	0.26229	0.0013778	0.013072	0.010926	0.0052251	0.0087752	-0.0015312	0.0069236	0.0013423	-0.0047429
-0.021812	-0.062645	0.025318	0.02545	0.00015006	-0.024911	-0.012145	-0.0021525	-0.00251	-0.004142	-0.044278	-0.0091654	0.032545	-0.0042737	-0.010148	0.00045574	0.003024	0.0019439	0.014397	0.016786	-0.022148	-0.019016	-0.063661	-0.00093091	-0.014483	-0.056959	-0.0065604	0.40034	-0.048887	-0.019372	-0.1014
0.0022831	-0.0081848	-0.010969	0.031297	-0.041354	-0.015594	-0.0079075	-0.034123	0.02194	-0.043625	-0.035257	-0.29558	0.21498	-0.026661	-0.1149	0.056331	0.039892	-0.0039217	0.02198	0.0030054	0.047989	0.028217	0.010391	-0.0019522	0.001378	0.010034	0.054365	-0.027158	0.017168	0.0060144	0.0045756
