0.00069176	0.030935	-0.0032595	-0.00073608	0.00326	0.0039452	-0.0099681	-0.0076821	0.001851	0.0082102	-0.084098	-0.16403	-0.020981	0.0065423	0.0076736	-0.010278	0.034485	-0.1657	-0.011094	-0.02759	0.79205	-0.14703	-0.15079	0.0044583	0.0086273	0.0071567	-0.045428	-0.026797	0.010265	0.0043768	-0.008279
0.0025109	-0.099245	0.00067221	0.0042704	0.0044675	-0.0069235	-0.032682	-0.082021	-0.0026596	0.025211	-0.049707	-0.088496	-0.019784	0.0021071	-0.0048469	0.0055341	0.007117	0.01812	0.0048937	0.018367	-0.14703	0.56813	-0.065249	-0.0019543	-0.007405	-0.0011605	-0.050953	0.0015104	0.011367	0.0068249	0.0011555
0.0042765	-0.045581	0.0036853	0.0096174	0.0057383	-0.0081418	-0.0086977	-0.040181	-0.00039804	0.017242	0.02563	0.0073557	0.0055322	0.0022963	-0.0016943	0.021792	-0.018853	-0.025223	0.026888	-0.24307	-0.15079	-0.065249	0.73216	-0.0046508	-0.0053954	-0.0837	-0.071639	-0.058177	-0.01873	0.0067426	0.010816
0.0028408	0.0023723	-0.0024966	0.0038565	-0.0022582	0.0033533	-0.00014614	-0.0049819	-0.0062244	0.0010225	0.0045432	-0.0025308	0.0065023	-0.0089074	0.002154	-0.0062005	-0.00042468	0.0044899	-0.021617	-0.031042	0.0044583	-0.0019543	-0.0046508	0.16219	-0.036363	-0.014828	-0.0079204	-0.0060044	-0.0098585	-0.00090663	-0.0026212
0.0048397	0.0081017	0.0068825	0.010026	-0.039505	0.0046481	-6.2156e-05	0.0029199	0.00049371	0.0031449	7.0983e-05	0.0048013	0.0042306	0.0038107	0.0065188	-0.0027759	0.0041666	0.011762	-0.031766	-0.02721	0.0086273	-0.007405	-0.0053954	-0.036363	0.31915	-0.019087	-0.0072376	-0.0046284	-0.13605	0.0053863	0.016454
0.00065286	-0.010597	0.0028272	0.0017132	-0.0018647	-0.0060834	-0.00039194	-0.0022342	0.0014228	-0.0014678	0.0013658	0.0039601	0.0016031	0.0019015	6.5628e-05	0.0011502	0.0024402	0.0054644	-0.0017091	-0.045737	0.0071567	-0.0011605	-0.0837	-0.014828	-0.019087	0.33917	-0.013114	-0.053085	-0.092862	0.00091416	0.010537
0.0029458	-0.044891	-0.010235	-0.00093417	0.0073358	0.0021358	-0.013558	-0.0021884	-0.0056022	-0.00017437	-0.020094	0.024658	-0.014277	0.0053934	0.014144	-0.008589	0.0016074	0.002748	-0.0015041	0.0083114	-0.045428	-0.050953	-0.071639	-0.0079204	-0.0072376	-0.013114	0.31901	-0.034812	0.0087636	0.0016971	-0.021115
-0.0010621	-0.034967	-0.027053	0.0040698	0.01184	0.0036327	-0.010078	0.011834	0.0031288	-0.0045904	-0.015621	0.0091581	0.012524	-0.0025986	-0.0033316	0.0040582	0.0019744	-0.0076959	0.0010714	0.020825	-0.026797	0.0015104	-0.058177	-0.0060044	-0.0046284	-0.053085	-0.034812	0.40893	-0.074539	-0.02328	-0.083193
-0.0057151	-0.007608	0.013357	0.053891	0.0039842	-0.0022783	0.0047969	0.011288	0.002649	-0.0011636	-0.010509	0.0057291	-0.0083747	0.0081205	-0.0032567	0.0081978	-0.0063544	0.0042305	0.020715	-0.0053417	0.010265	0.011367	-0.01873	-0.0098585	-0.13605	-0.092862	0.0087636	-0.074539	0.3137	-0.021657	-0.032809
-0.03935	-0.0070017	-0.0053528	-0.0055682	0.0038795	0.0084272	0.00070114	0.0027083	0.0020938	0.0046897	-0.0021313	0.000324	-0.00062768	-0.0011984	-0.0029004	-0.0020301	0.0036684	-0.00084107	-0.0022191	-0.00051345	0.0043768	0.0068249	0.0067426	-0.00090663	0.0053863	0.00091416	0.0016971	-0.02328	-0.021657	0.11694	-0.050444
-0.032458	-0.10878	-0.063352	-0.038969	0.033555	-0.0081446	-0.006618	0.0096603	-0.005037	-0.0098768	0.030716	-0.0080814	-0.0039637	-0.0029338	0.0076162	-0.011223	-0.0063882	0.0097127	-0.0030411	0.0021084	-0.008279	0.0011555	0.010816	-0.0026212	0.016454	0.010537	-0.021115	-0.083193	-0.032809	-0.050444	0.39216
