latency	trial_type	duration	zero_time
1613.582	ntDontcount_oval	1	0.2
1615.802	ntDontcount_oval	1	0.2
1616.356	t_Dontcount_oval	1	0.2
1616.91	ntDontcount_oval	1	0.2
1617.466	ntDontcount_oval	1	0.2
1618.02	ntDontcount_oval	1	0.2
1618.574	ntDontcount_oval	1	0.2
1619.13	t_Dontcount_oval	1	0.2
1619.684	ntDontcount_oval	1	0.2
1620.238	ntDontcount_oval	1	0.2
1620.794	ntDontcount_oval	1	0.2
1621.348	t_Dontcount_oval	1	0.2
1621.902	ntDontcount_oval	1	0.2
1622.458	ntDontcount_oval	1	0.2
1623.012	ntDontcount_oval	1	0.2
1623.566	ntDontcount_oval	1	0.2
1624.122	t_Dontcount_oval	1	0.2
1624.698	ntDontcount_oval	1	0.2
1625.252	ntDontcount_oval	1	0.2
1625.806	ntDontcount_oval	1	0.2
1626.362	ntDontcount_oval	1	0.2
1628.026	ntDontcount_oval	1	0.2
1628.58	t_Dontcount_oval	1	0.2
1629.156	ntDontcount_oval	1	0.2
1629.71	ntDontcount_oval	1	0.2
1630.286	ntDontcount_oval	1	0.2
1630.842	ntDontcount_oval	1	0.2
1631.396	ntDontcount_oval	1	0.2
1631.95	ntDontcount_oval	1	0.2
1632.506	t_Dontcount_oval	1	0.2
1633.082	ntDontcount_oval	1	0.2
1633.636	ntDontcount_oval	1	0.2
1634.19	ntDontcount_oval	1	0.2
1634.746	ntDontcount_oval	1	0.2
1635.3	ntDontcount_oval	1	0.2
1635.876	t_Dontcount_oval	1	0.2
1636.43	ntDontcount_oval	1	0.2
1637.006	ntDontcount_oval	1	0.2
1637.562	ntDontcount_oval	1	0.2
1638.116	ntDontcount_oval	1	0.2
1638.67	ntDontcount_oval	1	0.2
1639.226	ntDontcount_oval	1	0.2
1639.78	ntDontcount_oval	1	0.2
1640.356	ntDontcount_oval	1	0.2
1640.912	t_Dontcount_oval	1	0.2
1643.15	ntDontcount_oval	1	0.2
1643.726	ntDontcount_oval	1	0.2
1644.282	ntDontcount_oval	1	0.2
1644.836	ntDontcount_oval	1	0.2
1648.762	ntDontcount_oval	1	0.2
1649.892	ntDontcount_oval	1	0.2
1650.446	ntDontcount_oval	1	0.2
1651.002	ntDontcount_oval	1	0.2
1653.796	ntDontcount_oval	1	0.2
1654.35	ntDontcount_oval	1	0.2
1656.612	ntDontcount_oval	1	0.2
1657.764	ntDontcount_oval	1	0.2
1658.318	ntDontcount_oval	1	0.2
1658.874	ntDontcount_oval	1	0.2
1659.45	ntDontcount_oval	1	0.2
1661.134	ntDontcount_oval	1	0.2
1665.594	t_Dontcount_oval	1	0.2
1666.148	ntDontcount_oval	1	0.2
1666.702	ntDontcount_oval	1	0.2
1667.258	ntDontcount_oval	1	0.2
1667.812	ntDontcount_oval	1	0.2
1669.498	t_Dontcount_oval	1	0.2
1670.608	t_Dontcount_oval	1	0.2
1671.162	ntDontcount_oval	1	0.2
1671.716	ntDontcount_oval	1	0.2
1672.27	ntDontcount_oval	1	0.2
1672.846	ntDontcount_oval	1	0.2
1673.402	t_Dontcount_oval	1	0.2
1673.978	ntDontcount_oval	1	0.2
1674.532	ntDontcount_oval	1	0.2
1675.086	ntDontcount_oval	1	0.2
1675.642	ntDontcount_oval	1	0.2
1676.196	ntDontcount_oval	1	0.2
1676.75	ntDontcount_oval	1	0.2
1677.326	ntDontcount_oval	1	0.2
1677.904	t_Dontcount_oval	1	0.2
1678.458	t_Dontcount_oval	1	0.2
1679.012	t_Dontcount_oval	1	0.2
1679.566	ntDontcount_oval	1	0.2
1680.122	ntDontcount_oval	1	0.2
1680.676	ntDontcount_oval	1	0.2
1681.23	ntDontcount_oval	1	0.2
1681.806	ntDontcount_oval	1	0.2
1682.362	ntDontcount_oval	1	0.2
1682.916	ntDontcount_oval	1	0.2
1683.472	t_Dontcount_oval	1	0.2
1684.602	ntDontcount_oval	1	0.2
1685.156	ntDontcount_oval	1	0.2
1685.732	ntDontcount_oval	1	0.2
1686.288	t_Dontcount_oval	1	0.2
1686.842	ntDontcount_oval	1	0.2
1687.396	ntDontcount_oval	1	0.2
1687.95	ntDontcount_oval	1	0.2
1688.506	ntDontcount_oval	1	0.2
1689.06	ntDontcount_oval	1	0.2
1689.616	t_Dontcount_oval	1	0.2
1690.17	ntDontcount_oval	1	0.2
1690.724	ntDontcount_oval	1	0.2
1691.278	ntDontcount_oval	1	0.2
1691.834	ntDontcount_oval	1	0.2
1692.388	ntDontcount_oval	1	0.2
1692.942	ntDontcount_oval	1	0.2
1693.498	ntDontcount_oval	1	0.2
1694.074	ntDontcount_oval	1	0.2
1694.65	ntDontcount_oval	1	0.2
1695.226	ntDontcount_oval	1	0.2
1695.78	ntDontcount_oval	1	0.2
1696.334	ntDontcount_oval	1	0.2
1696.89	ntDontcount_oval	1	0.2
1697.466	t_Dontcount_oval	1	0.2
1698.02	ntDontcount_oval	1	0.2
1698.596	ntDontcount_oval	1	0.2
1699.152	t_Dontcount_oval	1	0.2
1701.946	t_Dontcount_oval	1	0.2
1702.5	ntDontcount_oval	1	0.2
1703.056	t_Dontcount_oval	1	0.2
1703.61	ntDontcount_oval	1	0.2
1705.274	t_Dontcount_oval	1	0.2
1705.828	ntDontcount_oval	1	0.2
1706.382	ntDontcount_oval	1	0.2
1706.938	ntDontcount_oval	1	0.2
1707.492	ntDontcount_oval	1	0.2
1708.046	ntDontcount_oval	1	0.2
1708.602	ntDontcount_oval	1	0.2
1709.156	ntDontcount_oval	1	0.2
1709.71	ntDontcount_oval	1	0.2
1710.266	t_Dontcount_oval	1	0.2
1710.842	ntDontcount_oval	1	0.2
1711.398	t_Dontcount_oval	1	0.2
1712.506	ntDontcount_oval	1	0.2
1713.06	t_Dontcount_oval	1	0.2
1713.636	ntDontcount_oval	1	0.2
1714.19	ntDontcount_oval	1	0.2
1715.322	ntDontcount_oval	1	0.2
1715.878	t_Dontcount_oval	1	0.2
1716.43	ntDontcount_oval	1	0.2
1716.986	ntDontcount_oval	1	0.2
1717.562	ntDontcount_oval	1	0.2
1718.692	ntDontcount_oval	1	0.2
1719.802	ntDontcount_oval	1	0.2
1720.358	t_Dontcount_oval	1	0.2
1720.91	ntDontcount_oval	1	0.2
1722.042	ntDontcount_oval	1	0.2
1722.596	ntDontcount_oval	1	0.2
1723.15	ntDontcount_oval	1	0.2
1723.726	ntDontcount_oval	1	0.2
1724.282	ntDontcount_oval	1	0.2
1724.836	ntDontcount_oval	1	0.2
1725.966	ntDontcount_oval	1	0.2
1726.522	t_Dontcount_oval	1	0.2
1727.078	t_Dontcount_oval	1	0.2
1727.63	ntDontcount_oval	1	0.2
1728.206	ntDontcount_oval	1	0.2
1728.762	ntDontcount_oval	1	0.2
1729.892	ntDontcount_oval	1	0.2
1730.446	ntDontcount_oval	1	0.2
1731.002	ntDontcount_oval	1	0.2
1731.558	t_Dontcount_oval	1	0.2
1732.686	ntDontcount_oval	1	0.2
1733.242	t_Dontcount_oval	1	0.2
1733.818	ntDontcount_oval	1	0.2
1734.394	ntDontcount_oval	1	0.2
1734.948	ntDontcount_oval	1	0.2
1736.634	ntDontcount_oval	1	0.2
1737.21	ntDontcount_oval	1	0.2
1738.874	t_Dontcount_oval	1	0.2
1739.428	ntDontcount_oval	1	0.2
1739.984	t_Dontcount_oval	1	0.2
1740.538	t_Dontcount_oval	1	0.2
1741.092	ntDontcount_oval	1	0.2
1741.646	ntDontcount_oval	1	0.2
1742.202	ntDontcount_oval	1	0.2
1745.552	t_Dontcount_oval	1	0.2
1747.812	ntDontcount_oval	1	0.2
1748.944	t_Dontcount_oval	1	0.2
1750.074	ntDontcount_oval	1	0.2
1750.65	ntDontcount_oval	1	0.2
1751.204	ntDontcount_oval	1	0.2
1752.334	ntDontcount_oval	1	0.2
1752.89	t_Dontcount_oval	1	0.2
1758.038	t_Dontcount_campus	1	0.2
1759.146	ntDontcount_campus	1	0.2
1759.702	ntDontcount_campus	1	0.2
1760.258	t_Dontcount_campus	1	0.2
1760.832	ntDontcount_campus	1	0.2
1761.386	ntDontcount_campus	1	0.2
1761.942	ntDontcount_campus	1	0.2
1762.496	ntDontcount_campus	1	0.2
1763.05	ntDontcount_campus	1	0.2
1763.606	ntDontcount_campus	1	0.2
1764.16	ntDontcount_campus	1	0.2
1764.736	ntDontcount_campus	1	0.2
1765.29	ntDontcount_campus	1	0.2
1765.866	ntDontcount_campus	1	0.2
1766.422	ntDontcount_campus	1	0.2
1766.976	ntDontcount_campus	1	0.2
1767.532	t_Dontcount_campus	1	0.2
1769.216	ntDontcount_campus	1	0.2
1769.772	t_Dontcount_campus	1	0.2
1770.326	ntDontcount_campus	1	0.2
1770.882	t_Dontcount_campus	1	0.2
1771.436	t_Dontcount_campus	1	0.2
1771.99	ntDontcount_campus	1	0.2
1773.098	ntDontcount_campus	1	0.2
1774.21	t_Dontcount_campus	1	0.2
1774.762	ntDontcount_campus	1	0.2
1775.318	ntDontcount_campus	1	0.2
1775.872	ntDontcount_campus	1	0.2
1776.426	ntDontcount_campus	1	0.2
1777.002	ntDontcount_campus	1	0.2
1777.558	t_Dontcount_campus	1	0.2
1778.114	t_Dontcount_campus	1	0.2
1778.666	ntDontcount_campus	1	0.2
1779.222	ntDontcount_campus	1	0.2
1779.776	ntDontcount_campus	1	0.2
1780.352	ntDontcount_campus	1	0.2
1781.504	ntDontcount_campus	1	0.2
1782.058	ntDontcount_campus	1	0.2
1782.634	ntDontcount_campus	1	0.2
1783.19	ntDontcount_campus	1	0.2
1783.744	ntDontcount_campus	1	0.2
1784.32	ntDontcount_campus	1	0.2
1784.874	ntDontcount_campus	1	0.2
1785.43	ntDontcount_campus	1	0.2
1785.986	t_Dontcount_campus	1	0.2
1786.538	ntDontcount_campus	1	0.2
1787.094	ntDontcount_campus	1	0.2
1787.648	ntDontcount_campus	1	0.2
1788.202	ntDontcount_campus	1	0.2
1788.758	ntDontcount_campus	1	0.2
1789.314	t_Dontcount_campus	1	0.2
1789.866	ntDontcount_campus	1	0.2
1790.442	ntDontcount_campus	1	0.2
1791.788	t_Dontcount_campus	1	0.2
1792.342	ntDontcount_campus	1	0.2
1792.896	ntDontcount_campus	1	0.2
1793.472	ntDontcount_campus	1	0.2
1794.026	ntDontcount_campus	1	0.2
1794.582	ntDontcount_campus	1	0.2
1795.136	ntDontcount_campus	1	0.2
1795.69	ntDontcount_campus	1	0.2
1796.246	t_Dontcount_campus	1	0.2
1796.8	ntDontcount_campus	1	0.2
1797.378	t_Dontcount_campus	1	0.2
1799.638	ntDontcount_campus	1	0.2
1800.194	t_Dontcount_campus	1	0.2
1800.746	ntDontcount_campus	1	0.2
1801.302	ntDontcount_campus	1	0.2
1801.856	ntDontcount_campus	1	0.2
1802.41	ntDontcount_campus	1	0.2
1802.966	ntDontcount_campus	1	0.2
1803.52	ntDontcount_campus	1	0.2
1804.074	ntDontcount_campus	1	0.2
1804.63	t_Dontcount_campus	1	0.2
1805.206	ntDontcount_campus	1	0.2
1805.782	ntDontcount_campus	1	0.2
1806.358	t_Dontcount_campus	1	0.2
1806.912	ntDontcount_campus	1	0.2
1807.468	ntDontcount_campus	1	0.2
1808.022	ntDontcount_campus	1	0.2
1808.598	ntDontcount_campus	1	0.2
1809.152	ntDontcount_campus	1	0.2
1809.708	t_Dontcount_campus	1	0.2
1810.262	ntDontcount_campus	1	0.2
1810.816	ntDontcount_campus	1	0.2
1811.372	ntDontcount_campus	1	0.2
1811.948	t_Dontcount_campus	1	0.2
1812.502	ntDontcount_campus	1	0.2
1813.056	ntDontcount_campus	1	0.2
1813.632	ntDontcount_campus	1	0.2
1814.186	ntDontcount_campus	1	0.2
1814.742	ntDontcount_campus	1	0.2
1815.296	ntDontcount_campus	1	0.2
1815.85	ntDontcount_campus	1	0.2
1816.426	ntDontcount_campus	1	0.2
1816.982	t_Dontcount_campus	1	0.2
1817.558	ntDontcount_campus	1	0.2
1818.666	ntDontcount_campus	1	0.2
1819.222	t_Dontcount_campus	1	0.2
1819.776	ntDontcount_campus	1	0.2
1820.352	ntDontcount_campus	1	0.2
1821.504	ntDontcount_campus	1	0.2
1822.058	ntDontcount_campus	1	0.2
1822.634	ntDontcount_campus	1	0.2
1823.19	t_Dontcount_campus	1	0.2
1823.766	ntDontcount_campus	1	0.2
1824.32	ntDontcount_campus	1	0.2
1824.874	ntDontcount_campus	1	0.2
1825.43	ntDontcount_campus	1	0.2
1825.984	ntDontcount_campus	1	0.2
1826.538	ntDontcount_campus	1	0.2
1827.116	t_Dontcount_campus	1	0.2
1827.67	ntDontcount_campus	1	0.2
1828.224	ntDontcount_campus	1	0.2
1828.78	t_Dontcount_campus	1	0.2
1830.486	ntDontcount_campus	1	0.2
1831.04	ntDontcount_campus	1	0.2
1831.596	ntDontcount_campus	1	0.2
1832.15	t_Dontcount_campus	1	0.2
1832.706	t_Dontcount_campus	1	0.2
1833.834	ntDontcount_campus	1	0.2
1834.39	ntDontcount_campus	1	0.2
1834.944	ntDontcount_campus	1	0.2
1835.5	t_Dontcount_campus	1	0.2
1836.076	ntDontcount_campus	1	0.2
1836.63	ntDontcount_campus	1	0.2
1837.206	t_Dontcount_campus	1	0.2
1837.76	ntDontcount_campus	1	0.2
1838.316	ntDontcount_campus	1	0.2
1838.87	ntDontcount_campus	1	0.2
1839.446	ntDontcount_campus	1	0.2
1840	ntDontcount_campus	1	0.2
1840.556	ntDontcount_campus	1	0.2
1841.132	ntDontcount_campus	1	0.2
1841.708	ntDontcount_campus	1	0.2
1842.284	ntDontcount_campus	1	0.2
1842.838	ntDontcount_campus	1	0.2
1843.392	ntDontcount_campus	1	0.2
1843.968	ntDontcount_campus	1	0.2
1844.544	ntDontcount_campus	1	0.2
1845.1	t_Dontcount_campus	1	0.2
1845.676	ntDontcount_campus	1	0.2
1846.23	ntDontcount_campus	1	0.2
1847.916	ntDontcount_campus	1	0.2
1849.6	ntDontcount_campus	1	0.2
1850.156	ntDontcount_campus	1	0.2
1850.71	t_Dontcount_campus	1	0.2
1851.264	ntDontcount_campus	1	0.2
1851.82	t_Dontcount_campus	1	0.2
1852.396	ntDontcount_campus	1	0.2
1852.95	ntDontcount_campus	1	0.2
1853.526	ntDontcount_campus	1	0.2
1854.08	ntDontcount_campus	1	0.2
1854.636	ntDontcount_campus	1	0.2
1855.766	ntDontcount_campus	1	0.2
1856.32	ntDontcount_campus	1	0.2
1856.876	ntDontcount_campus	1	0.2
1857.43	ntDontcount_campus	1	0.2
1858.006	ntDontcount_campus	1	0.2
1858.56	ntDontcount_campus	1	0.2
1859.136	ntDontcount_campus	1	0.2
1859.692	ntDontcount_campus	1	0.2
1860.246	ntDontcount_campus	1	0.2
1860.8	ntDontcount_campus	1	0.2
1861.356	ntDontcount_campus	1	0.2
1861.932	ntDontcount_campus	1	0.2
1862.486	ntDontcount_campus	1	0.2
1864.726	ntDontcount_campus	1	0.2
1865.858	t_Dontcount_campus	1	0.2
1866.412	ntDontcount_campus	1	0.2
1869.206	ntDontcount_campus	1	0.2
1869.782	ntDontcount_campus	1	0.2
1870.336	ntDontcount_campus	1	0.2
1873.708	ntDontcount_campus	1	0.2
1874.262	ntDontcount_campus	1	0.2
1874.838	ntDontcount_campus	1	0.2
1877.612	t_Dontcount_campus	1	0.2
1878.188	ntDontcount_campus	1	0.2
1878.764	t_Dontcount_campus	1	0.2
1879.318	ntDontcount_campus	1	0.2
1879.872	ntDontcount_campus	1	0.2
1880.428	ntDontcount_campus	1	0.2
1880.982	t_Dontcount_campus	1	0.2
1881.558	t_Dontcount_campus	1	0.2
1882.114	t_Dontcount_campus	1	0.2
1882.688	ntDontcount_campus	1	0.2
1883.264	ntDontcount_campus	1	0.2
1883.82	ntDontcount_campus	1	0.2
1886.08	ntDontcount_campus	1	0.2
1887.19	ntDontcount_campus	1	0.2
1887.744	ntDontcount_campus	1	0.2
1888.3	t_Dontcount_campus	1	0.2
1888.854	ntDontcount_campus	1	0.2
1889.408	ntDontcount_campus	1	0.2
1889.964	ntDontcount_campus	1	0.2
1891.072	ntDontcount_campus	1	0.2
1891.628	ntDontcount_campus	1	0.2
1892.736	ntDontcount_campus	1	0.2
1893.292	ntDontcount_campus	1	0.2
1893.846	ntDontcount_campus	1	0.2
1895.532	ntDontcount_campus	1	0.2
1896.086	ntDontcount_campus	1	0.2
1896.64	ntDontcount_campus	1	0.2
1897.196	ntDontcount_campus	1	0.2
1897.75	ntDontcount_campus	1	0.2
1898.326	t_Dontcount_campus	1	0.2
1898.88	ntDontcount_campus	1	0.2
1899.456	ntDontcount_campus	1	0.2
1900.032	ntDontcount_campus	1	0.2
1900.588	ntDontcount_campus	1	0.2
1901.142	t_Dontcount_campus	1	0.2
1901.696	ntDontcount_campus	1	0.2
1902.252	ntDontcount_campus	1	0.2
1902.806	ntDontcount_campus	1	0.2
1903.36	ntDontcount_campus	1	0.2
1904.47	ntDontcount_campus	1	0.2
1905.046	ntDontcount_campus	1	0.2
1906.732	ntDontcount_campus	1	0.2
1907.286	ntDontcount_campus	1	0.2
1907.862	ntDontcount_campus	1	0.2
1908.416	ntDontcount_campus	1	0.2
1908.972	ntDontcount_campus	1	0.2
1909.526	ntDontcount_campus	1	0.2
1910.08	ntDontcount_campus	1	0.2
1910.636	ntDontcount_campus	1	0.2
1911.19	ntDontcount_campus	1	0.2
1911.766	ntDontcount_campus	1	0.2
1912.32	ntDontcount_campus	1	0.2
1912.898	t_Dontcount_campus	1	0.2
1913.452	ntDontcount_campus	1	0.2
1914.006	t_Dontcount_campus	1	0.2
1914.582	t_Dontcount_campus	1	0.2
1915.136	ntDontcount_campus	1	0.2
1915.692	ntDontcount_campus	1	0.2
1916.268	ntDontcount_campus	1	0.2
1916.822	ntDontcount_campus	1	0.2
1917.378	t_Dontcount_campus	1	0.2
1917.932	t_Dontcount_campus	1	0.2
1918.508	ntDontcount_campus	1	0.2
1919.062	ntDontcount_campus	1	0.2
1919.616	ntDontcount_campus	1	0.2
1920.172	ntDontcount_campus	1	0.2
1920.726	ntDontcount_campus	1	0.2
1921.302	ntDontcount_campus	1	0.2
1921.858	t_Dontcount_campus	1	0.2
1922.412	ntDontcount_campus	1	0.2
1922.988	ntDontcount_campus	1	0.2
1923.542	ntDontcount_campus	1	0.2
1924.096	ntDontcount_campus	1	0.2
1924.652	t_Dontcount_campus	1	0.2
1925.228	ntDontcount_campus	1	0.2
1925.782	t_Dontcount_campus	1	0.2
1926.336	ntDontcount_campus	1	0.2
1926.912	ntDontcount_campus	1	0.2
1927.468	ntDontcount_campus	1	0.2
1928.044	ntDontcount_campus	1	0.2
1928.598	ntDontcount_campus	1	0.2
1929.154	t_Dontcount_campus	1	0.2
1929.708	ntDontcount_campus	1	0.2
1930.262	ntDontcount_campus	1	0.2
1930.838	ntDontcount_campus	1	0.2
1931.392	ntDontcount_campus	1	0.2
1931.948	ntDontcount_campus	1	0.2
1932.502	ntDontcount_campus	1	0.2
1933.056	ntDontcount_campus	1	0.2
1933.612	t_Dontcount_campus	1	0.2
1934.188	ntDontcount_campus	1	0.2
1934.742	ntDontcount_campus	1	0.2
1935.296	ntDontcount_campus	1	0.2
1936.406	ntDontcount_campus	1	0.2
1936.96	ntDontcount_campus	1	0.2
1937.516	ntDontcount_campus	1	0.2
1938.07	ntDontcount_campus	1	0.2
1938.624	ntDontcount_campus	1	0.2
1939.18	ntDontcount_campus	1	0.2
1939.756	ntDontcount_campus	1	0.2
1940.31	ntDontcount_campus	1	0.2
1940.886	ntDontcount_campus	1	0.2
1943.704	t_Dontcount_campus	1	0.2
1944.278	ntDontcount_campus	1	0.2
1944.854	ntDontcount_campus	1	0.2
1945.408	ntDontcount_campus	1	0.2
1945.984	ntDontcount_campus	1	0.2
1946.54	t_Dontcount_campus	1	0.2
1947.094	ntDontcount_campus	1	0.2
1947.67	ntDontcount_campus	1	0.2
1948.224	ntDontcount_campus	1	0.2
1948.78	ntDontcount_campus	1	0.2
1949.888	ntDontcount_campus	1	0.2
1950.466	t_Dontcount_campus	1	0.2
1951.02	ntDontcount_campus	1	0.2
1951.596	ntDontcount_campus	1	0.2
1952.172	ntDontcount_campus	1	0.2
1952.726	ntDontcount_campus	1	0.2
1953.28	ntDontcount_campus	1	0.2
1953.836	ntDontcount_campus	1	0.2
1954.39	ntDontcount_campus	1	0.2
1954.944	ntDontcount_campus	1	0.2
1955.5	ntDontcount_campus	1	0.2
1957.164	ntDontcount_campus	1	0.2
1957.718	ntDontcount_campus	1	0.2
1958.272	ntDontcount_campus	1	0.2
1958.828	t_Dontcount_campus	1	0.2
1959.404	ntDontcount_campus	1	0.2
1959.96	t_Dontcount_campus	1	0.2
1960.534	ntDontcount_campus	1	0.2
1961.088	ntDontcount_campus	1	0.2
1961.644	t_Dontcount_campus	1	0.2
1962.198	ntDontcount_campus	1	0.2
1962.776	t_Dontcount_campus	1	0.2
1963.328	ntDontcount_campus	1	0.2
1963.904	ntDontcount_campus	1	0.2
1964.46	ntDontcount_campus	1	0.2
1965.036	ntDontcount_campus	1	0.2
1965.59	ntDontcount_campus	1	0.2
1966.166	ntDontcount_campus	1	0.2
1966.72	ntDontcount_campus	1	0.2
1967.276	ntDontcount_campus	1	0.2
1967.832	t_Dontcount_campus	1	0.2
1968.406	ntDontcount_campus	1	0.2
1968.96	ntDontcount_campus	1	0.2
1969.536	ntDontcount_campus	1	0.2
1970.092	ntDontcount_campus	1	0.2
1970.646	ntDontcount_campus	1	0.2
1971.2	ntDontcount_campus	1	0.2
1971.756	ntDontcount_campus	1	0.2
1972.332	t_Dontcount_campus	1	0.2
1972.886	ntDontcount_campus	1	0.2
1973.44	ntDontcount_campus	1	0.2
1973.996	ntDontcount_campus	1	0.2
1974.55	ntDontcount_campus	1	0.2
1975.68	ntDontcount_campus	1	0.2
1976.258	t_Dontcount_campus	1	0.2
1976.812	ntDontcount_campus	1	0.2
1977.366	ntDontcount_campus	1	0.2
1977.92	ntDontcount_campus	1	0.2
1978.476	t_Dontcount_campus	1	0.2
1979.052	ntDontcount_campus	1	0.2
1979.628	ntDontcount_campus	1	0.2
1980.182	ntDontcount_campus	1	0.2
1980.758	ntDontcount_campus	1	0.2
1981.312	ntDontcount_campus	1	0.2
1981.868	ntDontcount_campus	1	0.2
1982.422	ntDontcount_campus	1	0.2
1982.998	ntDontcount_campus	1	0.2
1983.552	ntDontcount_campus	1	0.2
1984.108	ntDontcount_campus	1	0.2
1984.662	ntDontcount_campus	1	0.2
1985.216	ntDontcount_campus	1	0.2
1985.772	ntDontcount_campus	1	0.2
1987.436	t_Dontcount_campus	1	0.2
1987.99	ntDontcount_campus	1	0.2
1989.142	ntDontcount_campus	1	0.2
1989.696	ntDontcount_campus	1	0.2
1990.252	ntDontcount_campus	1	0.2
1990.828	ntDontcount_campus	1	0.2
1991.384	t_Dontcount_campus	1	0.2
1991.958	ntDontcount_campus	1	0.2
1992.512	ntDontcount_campus	1	0.2
1993.068	ntDontcount_campus	1	0.2
1993.622	ntDontcount_campus	1	0.2
1994.176	ntDontcount_campus	1	0.2
1994.732	ntDontcount_campus	1	0.2
1995.308	t_Dontcount_campus	1	0.2
1995.884	ntDontcount_campus	1	0.2
1996.438	ntDontcount_campus	1	0.2
1996.992	ntDontcount_campus	1	0.2
1997.548	ntDontcount_campus	1	0.2
1998.102	ntDontcount_campus	1	0.2
1998.656	ntDontcount_campus	1	0.2
1999.212	ntDontcount_campus	1	0.2
1999.788	ntDontcount_campus	1	0.2
2000.364	ntDontcount_campus	1	0.2
2000.918	ntDontcount_campus	1	0.2
2001.472	ntDontcount_campus	1	0.2
2003.692	ntDontcount_campus	1	0.2
2011.542	ntDontcount_campus	1	0.2
2012.096	ntDontcount_campus	1	0.2
2012.652	ntDontcount_campus	1	0.2
2013.208	t_Dontcount_campus	1	0.2
2013.76	ntDontcount_campus	1	0.2
2014.336	ntDontcount_campus	1	0.2
2014.892	ntDontcount_campus	1	0.2
2015.468	ntDontcount_campus	1	0.2
2016.022	ntDontcount_campus	1	0.2
2016.598	ntDontcount_campus	1	0.2
2017.174	ntDontcount_campus	1	0.2
2017.728	ntDontcount_campus	1	0.2
2018.284	ntDontcount_campus	1	0.2
2018.838	ntDontcount_campus	1	0.2
2019.414	ntDontcount_campus	1	0.2
2019.968	ntDontcount_campus	1	0.2
2020.524	ntDontcount_campus	1	0.2
2021.078	ntDontcount_campus	1	0.2
2021.632	ntDontcount_campus	1	0.2
2022.188	t_Dontcount_campus	1	0.2
2023.852	t_Dontcount_campus	1	0.2
2024.406	ntDontcount_campus	1	0.2
2024.984	t_Dontcount_campus	1	0.2
2025.538	t_Dontcount_campus	1	0.2
2026.092	ntDontcount_campus	1	0.2
2026.646	ntDontcount_campus	1	0.2
2027.202	t_Dontcount_campus	1	0.2
2027.776	ntDontcount_campus	1	0.2
2028.352	ntDontcount_campus	1	0.2
2028.908	ntDontcount_campus	1	0.2
2029.464	t_Dontcount_campus	1	0.2
2030.018	t_Dontcount_campus	1	0.2
2030.572	ntDontcount_campus	1	0.2
2031.126	ntDontcount_campus	1	0.2
2031.68	ntDontcount_campus	1	0.2
2032.256	ntDontcount_campus	1	0.2
2032.812	ntDontcount_campus	1	0.2
2033.388	ntDontcount_campus	1	0.2
2033.942	ntDontcount_campus	1	0.2
2034.496	ntDontcount_campus	1	0.2
2035.052	t_Dontcount_campus	1	0.2
2035.628	t_Dontcount_campus	1	0.2
2036.182	ntDontcount_campus	1	0.2
2036.736	ntDontcount_campus	1	0.2
2037.292	ntDontcount_campus	1	0.2
2037.848	t_Dontcount_campus	1	0.2
2038.4	ntDontcount_campus	1	0.2
2038.956	ntDontcount_campus	1	0.2
2039.51	ntDontcount_campus	1	0.2
2040.064	ntDontcount_campus	1	0.2
2041.176	t_Dontcount_campus	1	0.2
2041.75	ntDontcount_campus	1	0.2
2042.306	t_Dontcount_campus	1	0.2
2042.86	ntDontcount_campus	1	0.2
2043.414	ntDontcount_campus	1	0.2
2043.968	ntDontcount_campus	1	0.2
2044.546	t_Dontcount_campus	1	0.2
2045.1	ntDontcount_campus	1	0.2
2045.676	ntDontcount_campus	1	0.2
2046.23	ntDontcount_campus	1	0.2
2046.786	t_Dontcount_campus	1	0.2
2047.34	t_Dontcount_campus	1	0.2
2047.894	ntDontcount_campus	1	0.2
2048.448	ntDontcount_campus	1	0.2
2049.046	ntDontcount_campus	1	0.2
2049.6	ntDontcount_campus	1	0.2
2050.176	ntDontcount_campus	1	0.2
2050.732	ntDontcount_campus	1	0.2
2051.286	ntDontcount_campus	1	0.2
2051.84	ntDontcount_campus	1	0.2
2052.416	ntDontcount_campus	1	0.2
2052.972	ntDontcount_campus	1	0.2
2053.548	ntDontcount_campus	1	0.2
2054.102	ntDontcount_campus	1	0.2
2054.656	ntDontcount_campus	1	0.2
2055.212	ntDontcount_campus	1	0.2
2055.788	ntDontcount_campus	1	0.2
2056.342	ntDontcount_campus	1	0.2
2056.896	ntDontcount_campus	1	0.2
2057.452	ntDontcount_campus	1	0.2
2058.006	ntDontcount_campus	1	0.2
2058.56	ntDontcount_campus	1	0.2
2059.116	ntDontcount_campus	1	0.2
2059.67	ntDontcount_campus	1	0.2
2060.226	t_Dontcount_campus	1	0.2
2060.8	ntDontcount_campus	1	0.2
2061.356	ntDontcount_campus	1	0.2
2061.91	ntDontcount_campus	1	0.2
2062.464	ntDontcount_campus	1	0.2
2063.02	ntDontcount_campus	1	0.2
2063.574	ntDontcount_campus	1	0.2
2065.26	ntDontcount_campus	1	0.2
2065.836	t_Dontcount_campus	1	0.2
2066.39	ntDontcount_campus	1	0.2
2066.946	t_Dontcount_campus	1	0.2
2067.5	ntDontcount_campus	1	0.2
2068.054	ntDontcount_campus	1	0.2
2068.608	ntDontcount_campus	1	0.2
2069.184	ntDontcount_campus	1	0.2
