latency	trial_type	duration	zero_time
1411.46	ntDontcount_oval	1	0.2
1412.036	ntDontcount_oval	1	0.2
1412.612	ntDontcount_oval	1	0.2
1413.168	ntDontcount_oval	1	0.2
1413.722	ntDontcount_oval	1	0.2
1414.278	t_Dontcount_oval	1	0.2
1414.834	ntDontcount_oval	1	0.2
1415.386	ntDontcount_oval	1	0.2
1415.942	t_Dontcount_oval	1	0.2
1416.498	ntDontcount_oval	1	0.2
1417.052	t_Dontcount_oval	1	0.2
1417.628	ntDontcount_oval	1	0.2
1418.202	ntDontcount_oval	1	0.2
1418.756	ntDontcount_oval	1	0.2
1419.312	ntDontcount_oval	1	0.2
1419.888	ntDontcount_oval	1	0.2
1420.442	ntDontcount_oval	1	0.2
1420.996	ntDontcount_oval	1	0.2
1421.552	ntDontcount_oval	1	0.2
1422.128	t_Dontcount_oval	1	0.2
1422.684	ntDontcount_oval	1	0.2
1423.236	ntDontcount_oval	1	0.2
1423.812	ntDontcount_oval	1	0.2
1424.368	t_Dontcount_oval	1	0.2
1424.924	ntDontcount_oval	1	0.2
1425.476	ntDontcount_oval	1	0.2
1426.032	ntDontcount_oval	1	0.2
1426.608	ntDontcount_oval	1	0.2
1427.184	ntDontcount_oval	1	0.2
1427.738	ntDontcount_oval	1	0.2
1428.314	ntDontcount_oval	1	0.2
1428.868	ntDontcount_oval	1	0.2
1429.424	t_Dontcount_oval	1	0.2
1429.98	ntDontcount_oval	1	0.2
1430.532	ntDontcount_oval	1	0.2
1431.088	ntDontcount_oval	1	0.2
1431.664	ntDontcount_oval	1	0.2
1432.24	ntDontcount_oval	1	0.2
1432.816	t_Dontcount_oval	1	0.2
1433.372	ntDontcount_oval	1	0.2
1433.946	t_Dontcount_oval	1	0.2
1434.502	ntDontcount_oval	1	0.2
1435.076	ntDontcount_oval	1	0.2
1435.632	ntDontcount_oval	1	0.2
1436.208	t_Dontcount_oval	1	0.2
1436.806	t_Dontcount_oval	1	0.2
1437.362	ntDontcount_oval	1	0.2
1437.914	ntDontcount_oval	1	0.2
1438.468	ntDontcount_oval	1	0.2
1439.024	t_Dontcount_oval	1	0.2
1439.578	t_Dontcount_oval	1	0.2
1440.134	ntDontcount_oval	1	0.2
1441.264	t_Dontcount_oval	1	0.2
1441.82	ntDontcount_oval	1	0.2
1442.394	ntDontcount_oval	1	0.2
1442.948	ntDontcount_oval	1	0.2
1443.504	t_Dontcount_oval	1	0.2
1444.06	ntDontcount_oval	1	0.2
1444.614	t_Dontcount_oval	1	0.2
1445.17	ntDontcount_oval	1	0.2
1445.722	ntDontcount_oval	1	0.2
1446.298	ntDontcount_oval	1	0.2
1446.852	ntDontcount_oval	1	0.2
1447.984	ntDontcount_oval	1	0.2
1448.538	ntDontcount_oval	1	0.2
1449.094	t_Dontcount_oval	1	0.2
1449.65	ntDontcount_oval	1	0.2
1450.202	ntDontcount_oval	1	0.2
1450.756	ntDontcount_oval	1	0.2
1451.312	t_Dontcount_oval	1	0.2
1451.868	ntDontcount_oval	1	0.2
1452.42	ntDontcount_oval	1	0.2
1452.976	ntDontcount_oval	1	0.2
1453.552	ntDontcount_oval	1	0.2
1454.106	t_Dontcount_oval	1	0.2
1454.662	ntDontcount_oval	1	0.2
1455.216	t_Dontcount_oval	1	0.2
1455.77	t_Dontcount_oval	1	0.2
1456.326	ntDontcount_oval	1	0.2
1456.9	ntDontcount_oval	1	0.2
1457.476	ntDontcount_oval	1	0.2
1458.032	t_Dontcount_oval	1	0.2
1458.588	ntDontcount_oval	1	0.2
1459.14	ntDontcount_oval	1	0.2
1459.716	ntDontcount_oval	1	0.2
1460.272	ntDontcount_oval	1	0.2
1460.848	ntDontcount_oval	1	0.2
1461.424	t_Dontcount_oval	1	0.2
1462.002	ntDontcount_oval	1	0.2
1462.554	ntDontcount_oval	1	0.2
1463.108	ntDontcount_oval	1	0.2
1463.684	ntDontcount_oval	1	0.2
1464.24	t_Dontcount_oval	1	0.2
1464.796	ntDontcount_oval	1	0.2
1465.35	t_Dontcount_oval	1	0.2
1465.906	ntDontcount_oval	1	0.2
1466.458	ntDontcount_oval	1	0.2
1467.012	ntDontcount_oval	1	0.2
1467.588	ntDontcount_oval	1	0.2
1468.164	ntDontcount_oval	1	0.2
1468.72	t_Dontcount_oval	1	0.2
1469.298	ntDontcount_oval	1	0.2
1469.85	ntDontcount_oval	1	0.2
1470.426	t_Dontcount_oval	1	0.2
1470.982	ntDontcount_oval	1	0.2
1471.556	ntDontcount_oval	1	0.2
1472.134	t_Dontcount_oval	1	0.2
1472.688	t_Dontcount_oval	1	0.2
1473.244	ntDontcount_oval	1	0.2
1473.796	ntDontcount_oval	1	0.2
1474.352	t_Dontcount_oval	1	0.2
1474.906	t_Dontcount_oval	1	0.2
1475.462	ntDontcount_oval	1	0.2
1476.038	t_Dontcount_oval	1	0.2
1476.592	t_Dontcount_oval	1	0.2
1477.722	ntDontcount_oval	1	0.2
1478.276	ntDontcount_oval	1	0.2
1478.832	ntDontcount_oval	1	0.2
1479.386	ntDontcount_oval	1	0.2
1481.074	ntDontcount_oval	1	0.2
1481.626	ntDontcount_oval	1	0.2
1482.18	ntDontcount_oval	1	0.2
1482.756	ntDontcount_oval	1	0.2
1483.312	ntDontcount_oval	1	0.2
1484.442	t_Dontcount_oval	1	0.2
1484.998	ntDontcount_oval	1	0.2
1485.552	ntDontcount_oval	1	0.2
1486.128	ntDontcount_oval	1	0.2
1486.682	ntDontcount_oval	1	0.2
1487.236	ntDontcount_oval	1	0.2
1488.922	ntDontcount_oval	1	0.2
1489.478	t_Dontcount_oval	1	0.2
1490.054	t_Dontcount_oval	1	0.2
1492.274	ntDontcount_oval	1	0.2
1492.848	t_Dontcount_oval	1	0.2
1493.404	ntDontcount_oval	1	0.2
1493.956	ntDontcount_oval	1	0.2
1494.512	ntDontcount_oval	1	0.2
1495.066	t_Dontcount_oval	1	0.2
1495.622	ntDontcount_oval	1	0.2
1496.196	ntDontcount_oval	1	0.2
1496.752	ntDontcount_oval	1	0.2
1497.328	ntDontcount_oval	1	0.2
1497.904	ntDontcount_oval	1	0.2
1498.458	ntDontcount_oval	1	0.2
1499.012	ntDontcount_oval	1	0.2
1499.568	ntDontcount_oval	1	0.2
1500.122	t_Dontcount_oval	1	0.2
1500.678	ntDontcount_oval	1	0.2
1501.254	t_Dontcount_oval	1	0.2
1501.808	t_Dontcount_oval	1	0.2
1502.364	ntDontcount_oval	1	0.2
1502.918	t_Dontcount_oval	1	0.2
1503.474	ntDontcount_oval	1	0.2
1505.2	t_Dontcount_oval	1	0.2
1505.756	ntDontcount_oval	1	0.2
1506.886	ntDontcount_oval	1	0.2
1507.44	t_Dontcount_oval	1	0.2
1508.018	ntDontcount_oval	1	0.2
1508.57	t_Dontcount_oval	1	0.2
1509.722	ntDontcount_oval	1	0.2
1510.276	ntDontcount_oval	1	0.2
1510.832	ntDontcount_oval	1	0.2
1511.386	ntDontcount_oval	1	0.2
1511.94	ntDontcount_oval	1	0.2
1512.496	ntDontcount_oval	1	0.2
1513.626	ntDontcount_oval	1	0.2
1514.182	t_Dontcount_oval	1	0.2
1514.758	t_Dontcount_oval	1	0.2
1515.334	ntDontcount_oval	1	0.2
1515.888	ntDontcount_oval	1	0.2
1516.442	t_Dontcount_oval	1	0.2
1516.998	ntDontcount_oval	1	0.2
1517.552	ntDontcount_oval	1	0.2
1518.128	ntDontcount_oval	1	0.2
1518.682	ntDontcount_oval	1	0.2
1519.258	t_Dontcount_oval	1	0.2
1519.814	ntDontcount_oval	1	0.2
1520.368	t_Dontcount_oval	1	0.2
1520.924	ntDontcount_oval	1	0.2
1521.476	ntDontcount_oval	1	0.2
1522.054	t_Dontcount_oval	1	0.2
1522.61	ntDontcount_oval	1	0.2
1523.162	ntDontcount_oval	1	0.2
1523.716	ntDontcount_oval	1	0.2
1524.294	t_Dontcount_oval	1	0.2
1524.85	ntDontcount_oval	1	0.2
1525.402	ntDontcount_oval	1	0.2
1525.956	ntDontcount_oval	1	0.2
1526.512	ntDontcount_oval	1	0.2
1527.066	ntDontcount_oval	1	0.2
1527.622	t_Dontcount_oval	1	0.2
1528.178	ntDontcount_oval	1	0.2
1528.73	ntDontcount_oval	1	0.2
1529.308	t_Dontcount_oval	1	0.2
1529.884	ntDontcount_oval	1	0.2
1530.436	ntDontcount_oval	1	0.2
1530.992	t_Dontcount_oval	1	0.2
1531.548	t_Dontcount_oval	1	0.2
1532.102	ntDontcount_oval	1	0.2
1533.786	ntDontcount_oval	1	0.2
1534.362	t_Dontcount_oval	1	0.2
1534.918	t_Dontcount_oval	1	0.2
1535.474	ntDontcount_oval	1	0.2
1536.026	ntDontcount_oval	1	0.2
1536.58	ntDontcount_oval	1	0.2
1537.158	t_Dontcount_oval	1	0.2
1537.714	ntDontcount_oval	1	0.2
1538.288	ntDontcount_oval	1	0.2
1538.842	ntDontcount_oval	1	0.2
1539.396	ntDontcount_oval	1	0.2
1539.972	ntDontcount_oval	1	0.2
1540.528	ntDontcount_oval	1	0.2
1541.082	ntDontcount_oval	1	0.2
1541.636	ntDontcount_oval	1	0.2
1542.212	ntDontcount_oval	1	0.2
1542.788	ntDontcount_oval	1	0.2
1543.364	ntDontcount_oval	1	0.2
1543.92	ntDontcount_oval	1	0.2
1544.516	ntDontcount_oval	1	0.2
1545.092	ntDontcount_oval	1	0.2
1545.648	ntDontcount_oval	1	0.2
1546.202	ntDontcount_oval	1	0.2
1546.758	t_Dontcount_oval	1	0.2
1547.314	ntDontcount_oval	1	0.2
1547.866	ntDontcount_oval	1	0.2
1548.42	ntDontcount_oval	1	0.2
1548.976	ntDontcount_oval	1	0.2
1549.53	ntDontcount_oval	1	0.2
1550.106	ntDontcount_oval	1	0.2
1550.662	t_Dontcount_oval	1	0.2
1551.216	t_Dontcount_oval	1	0.2
1551.772	t_Dontcount_oval	1	0.2
1552.326	ntDontcount_oval	1	0.2
1552.88	ntDontcount_oval	1	0.2
1553.456	ntDontcount_oval	1	0.2
1554.01	ntDontcount_oval	1	0.2
1554.588	t_Dontcount_oval	1	0.2
1556.25	ntDontcount_oval	1	0.2
1556.806	t_Dontcount_oval	1	0.2
1557.362	ntDontcount_oval	1	0.2
1557.936	ntDontcount_oval	1	0.2
1558.49	ntDontcount_oval	1	0.2
1559.066	ntDontcount_oval	1	0.2
1559.62	ntDontcount_oval	1	0.2
1560.196	ntDontcount_oval	1	0.2
1560.752	ntDontcount_oval	1	0.2
1561.328	ntDontcount_oval	1	0.2
1561.882	ntDontcount_oval	1	0.2
1563.012	ntDontcount_oval	1	0.2
1563.568	ntDontcount_oval	1	0.2
1564.122	ntDontcount_oval	1	0.2
1564.678	t_Dontcount_oval	1	0.2
1565.232	t_Dontcount_oval	1	0.2
1565.81	ntDontcount_oval	1	0.2
1566.384	t_Dontcount_oval	1	0.2
1566.94	ntDontcount_oval	1	0.2
1567.492	ntDontcount_oval	1	0.2
1568.048	ntDontcount_oval	1	0.2
1568.602	ntDontcount_oval	1	0.2
1569.178	ntDontcount_oval	1	0.2
1569.754	ntDontcount_oval	1	0.2
1570.31	t_Dontcount_oval	1	0.2
1570.886	ntDontcount_oval	1	0.2
1571.44	ntDontcount_oval	1	0.2
1571.994	ntDontcount_oval	1	0.2
1572.548	ntDontcount_oval	1	0.2
1573.124	ntDontcount_oval	1	0.2
1573.68	ntDontcount_oval	1	0.2
1574.256	ntDontcount_oval	1	0.2
1574.81	ntDontcount_oval	1	0.2
1575.408	ntDontcount_oval	1	0.2
1575.962	ntDontcount_oval	1	0.2
1577.072	ntDontcount_oval	1	0.2
1577.648	ntDontcount_oval	1	0.2
1578.202	ntDontcount_oval	1	0.2
1578.778	ntDontcount_oval	1	0.2
1579.332	ntDontcount_oval	1	0.2
1579.888	ntDontcount_oval	1	0.2
1580.442	ntDontcount_oval	1	0.2
1580.996	ntDontcount_oval	1	0.2
1581.572	ntDontcount_oval	1	0.2
1582.128	ntDontcount_oval	1	0.2
1582.704	ntDontcount_oval	1	0.2
1583.258	ntDontcount_oval	1	0.2
1583.812	ntDontcount_oval	1	0.2
1584.368	ntDontcount_oval	1	0.2
1584.924	t_Dontcount_oval	1	0.2
1585.5	ntDontcount_oval	1	0.2
1586.052	ntDontcount_oval	1	0.2
1586.608	ntDontcount_oval	1	0.2
1587.162	ntDontcount_oval	1	0.2
1587.738	ntDontcount_oval	1	0.2
1588.292	ntDontcount_oval	1	0.2
1588.848	ntDontcount_oval	1	0.2
1589.402	ntDontcount_oval	1	0.2
1589.956	ntDontcount_oval	1	0.2
1590.532	ntDontcount_oval	1	0.2
1591.088	ntDontcount_oval	1	0.2
1591.642	ntDontcount_oval	1	0.2
1592.196	ntDontcount_oval	1	0.2
1592.752	ntDontcount_oval	1	0.2
1593.328	ntDontcount_oval	1	0.2
1593.882	ntDontcount_oval	1	0.2
1594.436	ntDontcount_oval	1	0.2
1595.012	ntDontcount_oval	1	0.2
1595.568	ntDontcount_oval	1	0.2
1596.124	t_Dontcount_oval	1	0.2
1596.678	t_Dontcount_oval	1	0.2
1597.232	t_Dontcount_oval	1	0.2
1597.788	t_Dontcount_oval	1	0.2
1598.342	ntDontcount_oval	1	0.2
1598.916	ntDontcount_oval	1	0.2
1599.472	ntDontcount_oval	1	0.2
1600.048	ntDontcount_oval	1	0.2
1600.602	ntDontcount_oval	1	0.2
1601.156	ntDontcount_oval	1	0.2
1602.288	ntDontcount_oval	1	0.2
1602.864	ntDontcount_oval	1	0.2
1603.44	ntDontcount_oval	1	0.2
1604.016	ntDontcount_oval	1	0.2
1604.57	ntDontcount_oval	1	0.2
1605.146	ntDontcount_oval	1	0.2
1605.702	t_Dontcount_oval	1	0.2
1606.256	t_Dontcount_oval	1	0.2
1606.812	ntDontcount_oval	1	0.2
1607.364	ntDontcount_oval	1	0.2
1607.92	t_Dontcount_oval	1	0.2
1608.498	ntDontcount_oval	1	0.2
1609.072	ntDontcount_oval	1	0.2
1609.626	ntDontcount_oval	1	0.2
1610.18	ntDontcount_oval	1	0.2
1610.758	t_Dontcount_oval	1	0.2
1611.334	ntDontcount_oval	1	0.2
1611.888	ntDontcount_oval	1	0.2
1612.464	ntDontcount_oval	1	0.2
1613.04	t_Dontcount_oval	1	0.2
1613.618	ntDontcount_oval	1	0.2
1614.17	ntDontcount_oval	1	0.2
1614.746	ntDontcount_oval	1	0.2
1615.3	ntDontcount_oval	1	0.2
1615.878	t_Dontcount_oval	1	0.2
1616.434	ntDontcount_oval	1	0.2
1617.008	ntDontcount_oval	1	0.2
1617.562	ntDontcount_oval	1	0.2
1618.138	ntDontcount_oval	1	0.2
1618.692	ntDontcount_oval	1	0.2
1619.248	ntDontcount_oval	1	0.2
1619.802	ntDontcount_oval	1	0.2
1620.358	t_Dontcount_oval	1	0.2
1620.914	ntDontcount_oval	1	0.2
1621.466	ntDontcount_oval	1	0.2
1622.02	ntDontcount_oval	1	0.2
1622.596	ntDontcount_oval	1	0.2
1623.152	ntDontcount_oval	1	0.2
1623.728	ntDontcount_oval	1	0.2
1624.284	t_Dontcount_oval	1	0.2
1624.838	ntDontcount_oval	1	0.2
1625.392	ntDontcount_oval	1	0.2
1625.946	ntDontcount_oval	1	0.2
1628.762	ntDontcount_oval	1	0.2
1629.338	ntDontcount_oval	1	0.2
1629.892	ntDontcount_oval	1	0.2
1630.468	ntDontcount_oval	1	0.2
1631.024	ntDontcount_oval	1	0.2
1631.578	ntDontcount_oval	1	0.2
1632.132	ntDontcount_oval	1	0.2
1633.244	ntDontcount_oval	1	0.2
1633.798	t_Dontcount_oval	1	0.2
1634.374	ntDontcount_oval	1	0.2
1634.928	ntDontcount_oval	1	0.2
1635.482	ntDontcount_oval	1	0.2
1636.036	ntDontcount_oval	1	0.2
1636.592	ntDontcount_oval	1	0.2
1637.146	ntDontcount_oval	1	0.2
1637.7	ntDontcount_oval	1	0.2
1639.408	ntDontcount_oval	1	0.2
1639.984	ntDontcount_oval	1	0.2
1640.538	ntDontcount_oval	1	0.2
1641.092	ntDontcount_oval	1	0.2
1641.648	ntDontcount_oval	1	0.2
1642.202	ntDontcount_oval	1	0.2
1643.332	ntDontcount_oval	1	0.2
1643.888	ntDontcount_oval	1	0.2
1645.572	ntDontcount_oval	1	0.2
1646.128	ntDontcount_oval	1	0.2
1646.684	t_Dontcount_oval	1	0.2
1647.238	ntDontcount_oval	1	0.2
1647.792	ntDontcount_oval	1	0.2
1648.368	ntDontcount_oval	1	0.2
1648.924	t_Dontcount_oval	1	0.2
1649.478	ntDontcount_oval	1	0.2
1650.032	ntDontcount_oval	1	0.2
1650.608	ntDontcount_oval	1	0.2
1651.162	ntDontcount_oval	1	0.2
1651.716	ntDontcount_oval	1	0.2
1652.272	ntDontcount_oval	1	0.2
1652.848	ntDontcount_oval	1	0.2
1653.424	t_Dontcount_oval	1	0.2
1653.98	ntDontcount_oval	1	0.2
1654.554	ntDontcount_oval	1	0.2
1655.132	t_Dontcount_oval	1	0.2
1655.708	ntDontcount_oval	1	0.2
1656.26	ntDontcount_oval	1	0.2
1656.836	ntDontcount_oval	1	0.2
1657.414	t_Dontcount_oval	1	0.2
1657.97	ntDontcount_oval	1	0.2
1658.522	ntDontcount_oval	1	0.2
1659.076	ntDontcount_oval	1	0.2
1659.652	ntDontcount_oval	1	0.2
1660.208	ntDontcount_oval	1	0.2
1660.762	ntDontcount_oval	1	0.2
1661.318	t_Dontcount_oval	1	0.2
1661.874	ntDontcount_oval	1	0.2
1662.428	t_Dontcount_oval	1	0.2
1662.982	ntDontcount_oval	1	0.2
1663.556	ntDontcount_oval	1	0.2
1664.112	ntDontcount_oval	1	0.2
1664.688	ntDontcount_oval	1	0.2
1665.244	t_Dontcount_oval	1	0.2
1665.798	ntDontcount_oval	1	0.2
1666.352	ntDontcount_oval	1	0.2
1666.906	ntDontcount_oval	1	0.2
1667.504	ntDontcount_oval	1	0.2
1668.08	ntDontcount_oval	1	0.2
1668.656	ntDontcount_oval	1	0.2
1669.21	ntDontcount_oval	1	0.2
1669.808	t_Dontcount_oval	1	0.2
1670.364	t_Dontcount_oval	1	0.2
1670.918	t_Dontcount_oval	1	0.2
1671.494	ntDontcount_oval	1	0.2
1672.068	ntDontcount_oval	1	0.2
1672.644	ntDontcount_oval	1	0.2
1673.2	ntDontcount_oval	1	0.2
1673.776	ntDontcount_oval	1	0.2
1674.352	ntDontcount_oval	1	0.2
1674.928	ntDontcount_oval	1	0.2
1676.06	ntDontcount_oval	1	0.2
1676.612	ntDontcount_oval	1	0.2
1677.168	ntDontcount_oval	1	0.2
1678.278	t_Dontcount_oval	1	0.2
1678.834	ntDontcount_oval	1	0.2
1679.408	ntDontcount_oval	1	0.2
1679.962	ntDontcount_oval	1	0.2
1680.516	ntDontcount_oval	1	0.2
1681.072	ntDontcount_oval	1	0.2
1681.628	t_Dontcount_oval	1	0.2
1682.182	ntDontcount_oval	1	0.2
1682.756	ntDontcount_oval	1	0.2
1683.312	ntDontcount_oval	1	0.2
1683.888	ntDontcount_oval	1	0.2
1684.464	ntDontcount_oval	1	0.2
1686.128	ntDontcount_oval	1	0.2
1686.682	ntDontcount_oval	1	0.2
1687.236	ntDontcount_oval	1	0.2
1687.792	ntDontcount_oval	1	0.2
1688.368	ntDontcount_oval	1	0.2
1688.944	ntDontcount_oval	1	0.2
1689.5	t_Dontcount_oval	1	0.2
1690.054	ntDontcount_oval	1	0.2
1690.628	ntDontcount_oval	1	0.2
1691.184	t_Dontcount_oval	1	0.2
1691.74	t_Dontcount_oval	1	0.2
1692.294	ntDontcount_oval	1	0.2
1692.868	ntDontcount_oval	1	0.2
1693.444	ntDontcount_oval	1	0.2
1694	t_Dontcount_oval	1	0.2
1694.578	ntDontcount_oval	1	0.2
1695.132	t_Dontcount_oval	1	0.2
1695.686	ntDontcount_oval	1	0.2
1696.26	ntDontcount_oval	1	0.2
1696.816	ntDontcount_oval	1	0.2
1697.926	ntDontcount_oval	1	0.2
1698.48	ntDontcount_oval	1	0.2
1699.034	ntDontcount_oval	1	0.2
1699.588	ntDontcount_oval	1	0.2
1700.164	ntDontcount_oval	1	0.2
1700.72	ntDontcount_oval	1	0.2
1701.296	ntDontcount_oval	1	0.2
1701.85	ntDontcount_oval	1	0.2
1702.406	t_Dontcount_oval	1	0.2
1702.962	ntDontcount_oval	1	0.2
1703.536	t_Dontcount_oval	1	0.2
1704.092	ntDontcount_oval	1	0.2
1704.666	ntDontcount_oval	1	0.2
1705.798	ntDontcount_oval	1	0.2
1706.352	ntDontcount_oval	1	0.2
1706.928	ntDontcount_oval	1	0.2
1707.482	ntDontcount_oval	1	0.2
1708.594	ntDontcount_oval	1	0.2
1709.146	ntDontcount_oval	1	0.2
1709.7	ntDontcount_oval	1	0.2
1710.278	t_Dontcount_oval	1	0.2
1710.854	ntDontcount_oval	1	0.2
1711.408	ntDontcount_oval	1	0.2
1711.984	ntDontcount_oval	1	0.2
1712.54	t_Dontcount_oval	1	0.2
1713.648	ntDontcount_oval	1	0.2
1714.202	ntDontcount_oval	1	0.2
1714.756	ntDontcount_oval	1	0.2
1715.312	ntDontcount_oval	1	0.2
1715.866	ntDontcount_oval	1	0.2
1716.442	ntDontcount_oval	1	0.2
1718.684	t_Dontcount_oval	1	0.2
1719.238	t_Dontcount_oval	1	0.2
1719.814	ntDontcount_oval	1	0.2
1720.368	ntDontcount_oval	1	0.2
1720.922	ntDontcount_oval	1	0.2
1721.476	ntDontcount_oval	1	0.2
1722.032	ntDontcount_oval	1	0.2
1722.586	ntDontcount_oval	1	0.2
1723.718	t_Dontcount_oval	1	0.2
1724.274	ntDontcount_oval	1	0.2
1724.848	ntDontcount_oval	1	0.2
1725.404	t_Dontcount_oval	1	0.2
1725.958	ntDontcount_oval	1	0.2
1726.512	ntDontcount_oval	1	0.2
1727.642	ntDontcount_oval	1	0.2
1728.198	t_Dontcount_oval	1	0.2
1729.306	ntDontcount_oval	1	0.2
1729.882	ntDontcount_oval	1	0.2
1730.436	ntDontcount_oval	1	0.2
1730.992	t_Dontcount_oval	1	0.2
1731.57	ntDontcount_oval	1	0.2
1732.124	t_Dontcount_oval	1	0.2
1732.678	t_Dontcount_oval	1	0.2
1733.234	ntDontcount_oval	1	0.2
1733.786	ntDontcount_oval	1	0.2
1734.362	ntDontcount_oval	1	0.2
1734.916	ntDontcount_oval	1	0.2
1736.626	ntDontcount_oval	1	0.2
1737.2	ntDontcount_oval	1	0.2
1737.756	t_Dontcount_oval	1	0.2
1738.31	ntDontcount_oval	1	0.2
1738.886	t_Dontcount_oval	1	0.2
1739.442	ntDontcount_oval	1	0.2
1740.016	ntDontcount_oval	1	0.2
1740.57	ntDontcount_oval	1	0.2
1741.148	t_Dontcount_oval	1	0.2
1741.702	ntDontcount_oval	1	0.2
1742.256	ntDontcount_oval	1	0.2
1742.81	ntDontcount_oval	1	0.2
1743.386	ntDontcount_oval	1	0.2
1743.962	ntDontcount_oval	1	0.2
1744.516	ntDontcount_oval	1	0.2
1745.094	t_Dontcount_oval	1	0.2
1745.65	ntDontcount_oval	1	0.2
1746.202	ntDontcount_oval	1	0.2
1750.2	t_Dontcount_campus	1	0.2
1750.754	ntDontcount_campus	1	0.2
1751.308	ntDontcount_campus	1	0.2
1751.862	ntDontcount_campus	1	0.2
1752.418	t_Dontcount_campus	1	0.2
1752.974	ntDontcount_campus	1	0.2
1753.526	ntDontcount_campus	1	0.2
1754.082	ntDontcount_campus	1	0.2
1754.636	ntDontcount_campus	1	0.2
1755.19	ntDontcount_campus	1	0.2
1755.746	ntDontcount_campus	1	0.2
1756.3	ntDontcount_campus	1	0.2
1756.854	ntDontcount_campus	1	0.2
1757.41	ntDontcount_campus	1	0.2
1757.986	ntDontcount_campus	1	0.2
1758.54	ntDontcount_campus	1	0.2
1759.094	ntDontcount_campus	1	0.2
1759.672	t_Dontcount_campus	1	0.2
1760.228	ntDontcount_campus	1	0.2
1760.78	ntDontcount_campus	1	0.2
1761.334	ntDontcount_campus	1	0.2
1761.89	t_Dontcount_campus	1	0.2
1762.468	ntDontcount_campus	1	0.2
1763.02	t_Dontcount_campus	1	0.2
1764.132	ntDontcount_campus	1	0.2
1764.684	ntDontcount_campus	1	0.2
1765.238	ntDontcount_campus	1	0.2
1765.794	ntDontcount_campus	1	0.2
1766.348	t_Dontcount_campus	1	0.2
1766.904	ntDontcount_campus	1	0.2
1767.458	ntDontcount_campus	1	0.2
1768.012	ntDontcount_campus	1	0.2
1769.698	t_Dontcount_campus	1	0.2
1770.252	t_Dontcount_campus	1	0.2
1770.808	ntDontcount_campus	1	0.2
1771.382	ntDontcount_campus	1	0.2
1771.958	ntDontcount_campus	1	0.2
1772.514	ntDontcount_campus	1	0.2
1773.068	ntDontcount_campus	1	0.2
1773.622	ntDontcount_campus	1	0.2
1774.178	ntDontcount_campus	1	0.2
1774.732	ntDontcount_campus	1	0.2
1775.308	ntDontcount_campus	1	0.2
1775.862	ntDontcount_campus	1	0.2
1776.438	ntDontcount_campus	1	0.2
1776.994	ntDontcount_campus	1	0.2
1777.548	ntDontcount_campus	1	0.2
1778.124	t_Dontcount_campus	1	0.2
1778.702	ntDontcount_campus	1	0.2
1779.254	ntDontcount_campus	1	0.2
1779.83	ntDontcount_campus	1	0.2
1780.386	ntDontcount_campus	1	0.2
1780.94	ntDontcount_campus	1	0.2
1781.496	t_Dontcount_campus	1	0.2
1782.052	ntDontcount_campus	1	0.2
1782.604	ntDontcount_campus	1	0.2
1783.18	t_Dontcount_campus	1	0.2
1783.736	ntDontcount_campus	1	0.2
1784.29	ntDontcount_campus	1	0.2
1784.844	ntDontcount_campus	1	0.2
1785.398	ntDontcount_campus	1	0.2
1785.954	ntDontcount_campus	1	0.2
1786.53	ntDontcount_campus	1	0.2
1787.084	ntDontcount_campus	1	0.2
1787.66	t_Dontcount_campus	1	0.2
1788.216	ntDontcount_campus	1	0.2
1788.77	t_Dontcount_campus	1	0.2
1789.326	ntDontcount_campus	1	0.2
1789.88	t_Dontcount_campus	1	0.2
1790.436	ntDontcount_campus	1	0.2
1790.988	ntDontcount_campus	1	0.2
1791.564	t_Dontcount_campus	1	0.2
1792.142	ntDontcount_campus	1	0.2
1792.694	ntDontcount_campus	1	0.2
1793.25	ntDontcount_campus	1	0.2
1793.804	ntDontcount_campus	1	0.2
1794.38	ntDontcount_campus	1	0.2
1794.934	ntDontcount_campus	1	0.2
1795.49	ntDontcount_campus	1	0.2
1796.068	t_Dontcount_campus	1	0.2
1797.174	ntDontcount_campus	1	0.2
1797.73	t_Dontcount_campus	1	0.2
1798.286	ntDontcount_campus	1	0.2
1798.838	ntDontcount_campus	1	0.2
1799.394	ntDontcount_campus	1	0.2
1799.97	ntDontcount_campus	1	0.2
1800.546	ntDontcount_campus	1	0.2
1801.102	t_Dontcount_campus	1	0.2
1801.656	ntDontcount_campus	1	0.2
1802.21	ntDontcount_campus	1	0.2
1802.764	ntDontcount_campus	1	0.2
1803.32	t_Dontcount_campus	1	0.2
1803.896	ntDontcount_campus	1	0.2
1804.492	ntDontcount_campus	1	0.2
1805.046	ntDontcount_campus	1	0.2
1805.602	ntDontcount_campus	1	0.2
1806.156	ntDontcount_campus	1	0.2
1806.732	ntDontcount_campus	1	0.2
1808.398	t_Dontcount_campus	1	0.2
1808.952	ntDontcount_campus	1	0.2
1809.506	ntDontcount_campus	1	0.2
1810.06	ntDontcount_campus	1	0.2
1810.616	t_Dontcount_campus	1	0.2
1811.172	ntDontcount_campus	1	0.2
1811.724	ntDontcount_campus	1	0.2
1812.278	ntDontcount_campus	1	0.2
1812.834	ntDontcount_campus	1	0.2
1813.388	ntDontcount_campus	1	0.2
1813.942	ntDontcount_campus	1	0.2
1814.498	t_Dontcount_campus	1	0.2
1815.076	ntDontcount_campus	1	0.2
