-0.0051285	-0.029579	-0.07567	0.0013638	-0.032932	0.0048814	-0.11937	-0.19963	0.02188	0.18149	0.092042	-0.10797	0.76686	0.028963	0.067106	-0.013547	-0.056237	-0.26549	0.0073821	-0.050001	-0.14635	-0.19979	-0.039729	-0.025552	-0.033252	0.039058	-0.056775	-0.023218	0.021388	-0.10199
0.028048	-0.014091	0.014688	-0.066923	-0.16147	-0.039582	-0.0041403	0.0026443	0.87211	-0.065216	0.036159	0.0064891	-0.0073892	-0.10621	0.015639	0.0088169	0.0227	-0.00018035	0.036113	-0.053315	0.0041523	0.014745	0.027075	-0.049053	0.00030303	-0.018816	0.0065732	0.023544	0.02793	0.030208
-0.015012	-0.32925	0.017312	-0.0040103	-0.034124	-0.0076007	-0.18051	0.19677	0.020541	-0.0097047	-0.0090117	-0.080229	-0.065367	0.038618	0.018158	0.028608	0.0090718	0.10078	-0.0045941	0.063508	-0.023584	-0.21184	-0.22233	0.023235	-0.024284	0.63088	-0.067502	-0.0018983	-0.024731	0.041615
-0.02647	0.032241	0.05482	0.057028	0.0058209	0.023323	0.006818	-0.6446	0.010493	-0.25426	-0.30354	0.066086	-0.004157	0.025743	0.021847	0.023749	0.056393	0.045199	0.012781	0.050945	0.039302	0.092087	-0.011207	0.047033	0.023543	0.22137	-0.017491	0.034455	-0.041857	0.060204
0.064316	0.20013	-4.1599e-05	0.016873	0.026428	-0.019874	-0.0036839	-0.027517	-0.016834	-0.45747	0.52478	-0.14049	0.022386	0.052402	-0.065965	0.051867	-0.010804	-0.038278	-0.092349	0.1346	-0.027116	0.078695	-0.056473	0.090031	-0.027125	0.093687	-0.027247	0.0044608	0.01551	-0.098527
0.022505	-0.076745	-0.010004	-0.013414	-0.013841	-0.036414	-0.061563	-0.01641	-0.019458	-0.028911	0.035052	-0.10922	-0.007925	-0.013321	0.00022665	-0.054824	-0.013175	0.057316	-0.02445	0.063226	0.11708	-0.16572	0.6909	0.016296	0.0081166	0.10955	-0.044268	-0.057498	0.01175	-0.033043
0.0032821	0.025354	-0.00066288	0.049738	-0.0031697	0.03827	-0.017727	0.028278	-0.070942	-0.057388	0.0050104	0.015818	0.023451	-0.61718	0.22156	-0.0071212	-0.068173	-0.013776	0.082058	0.071939	0.00012422	0.017048	-0.016573	0.051274	0.018724	0.033089	0.00016158	-0.0071945	0.0033889	-0.0024633
0.016984	0.0060855	0.079279	-0.0034301	-0.0252	0.017935	0.1049	0.046748	-0.0064304	-0.007051	-0.031746	0.025692	0.0030109	0.0044231	-0.00097237	0.023598	-0.0087902	-0.023895	0.019142	-0.034519	-0.027141	0.05966	0.010101	0.01799	0.056908	-0.017549	-0.62797	0.062782	0.041123	0.0045411
0.014204	-0.077363	0.57983	-0.080725	-0.0029629	-0.068309	-0.01711	-0.0047778	-0.00081483	0.042774	0.00045115	0.011348	0.034927	-0.009165	0.0062999	0.010316	0.0045153	0.013453	-0.064333	0.1033	-0.052608	0.011597	-0.0024839	0.054283	0.010224	-0.051137	0.064118	-0.018344	-0.01678	-0.17113
-0.020618	0.025086	0.02117	-0.0090581	-0.039967	-0.015272	0.021352	-0.018825	-0.02514	-0.02309	-0.012642	-0.32537	0.11016	-0.0088656	0.025026	-0.012468	0.051672	0.46375	0.15643	-0.085835	-0.046175	0.026137	-0.046515	-0.10033	-0.022933	-0.080409	-0.016257	-0.021576	-0.00062231	-0.0067918
0.47348	0.012367	-0.066105	-0.05566	-0.035104	-0.07994	0.017624	-0.014921	-0.012763	0.06521	-0.011854	0.0081575	0.0017854	-0.012424	0.00031576	-0.02628	0.014671	0.027411	-0.0047518	0.0019437	-0.022427	0.03266	-0.0055279	-0.002179	0.077637	0.028554	-0.00053037	0.084139	-0.34073	-0.079868
-0.060689	0.0057771	0.01118	0.41511	-0.1188	-0.37534	0.019255	0.024932	-0.00067837	0.023455	-0.0018923	0.0035435	0.0087607	0.0089095	-0.0032831	0.0062193	-0.00047961	-0.0032082	-0.017274	0.0098746	-0.003331	0.0091572	0.00011965	0.011479	0.032308	-0.0056183	0.0030637	0.047766	-0.029857	0.0041495
-0.0079433	-0.02138	0.033319	0.14688	-0.42675	0.30245	-0.032752	0.0073761	-0.05344	-0.032864	0.029635	0.020646	-0.028886	0.049218	0.0061717	-0.021185	0.0079555	-0.0327	0.059535	-0.032428	0.044331	-0.0081715	0.0047335	-0.027689	0.08231	-0.025121	0.031735	0.014944	-0.039659	-0.10543
0.012707	-0.0019009	-0.025627	-0.029898	0.013542	-0.04305	0.0025237	-0.0077149	0.0081948	-0.009704	0.0015824	-0.0087394	0.0035593	0.0074019	-0.0085071	0.011418	-0.0023353	0.0031505	-0.014867	-0.020066	0.0037607	-0.0014925	-0.039291	0.019595	0.41182	0.0049572	0.002503	-0.34172	0.044392	0.0025054
0.021229	-0.0077713	0.00086441	0.0074553	-0.026375	0.0051409	-0.0046018	-0.0098443	0.0039258	0.022053	0.0086197	-0.014998	-0.0022882	-0.010198	0.0031962	0.0052717	0.012686	0.0391	-0.052001	-0.2694	0.024348	0.0018934	-0.0012579	0.40069	-0.083121	-0.00048585	0.0078447	-0.057854	0.0012197	-0.006194
0.014512	-0.12594	-0.015148	0.0045554	0.0070278	0.0028794	0.41097	-0.048898	0.0016781	-0.025866	0.042614	-0.0082116	-0.0025703	-0.016042	0.0083841	-0.038551	-0.022257	-0.0038993	-0.0060806	-0.0034069	0.070348	-0.17945	-0.043635	-0.0083898	-0.010922	0.0033019	0.038019	0.0011624	0.028251	-0.067242
0.023879	0.027595	-0.0081731	-0.0062946	-0.023539	-0.002488	0.012291	0.024593	-0.0035087	-0.035486	-0.080519	0.0030428	0.013493	-0.01671	-0.11167	0.35946	-0.24435	0.022759	0.010989	-0.034994	-0.0074875	-0.035084	0.022511	-0.024764	-0.02207	0.004671	0.021189	-0.010189	0.0026023	-0.053621
-0.014658	0.25974	-0.016944	0.010425	0.025741	-0.00037861	-0.013376	0.041004	0.030996	0.023544	-0.085347	0.060206	-0.022617	0.028708	0.048636	-0.067961	-0.0050968	0.055721	-0.0049588	0.013143	0.023344	-0.12936	-0.026037	0.0061483	-0.013541	0.072175	-0.016636	-0.014441	0.037553	-0.213
0.015646	-0.047076	-0.013289	-0.00015376	0.01263	0.0027087	0.011763	0.15704	-0.0011869	-0.206	-0.16281	0.025536	0.13174	0.029191	0.013336	-0.03102	0.039552	-0.0036299	-0.033473	0.01728	0.029872	0.029558	0.010403	0.029222	0.0098626	-0.035015	0.025932	0.015181	-0.01018	-0.0084612
-0.014324	-0.016226	-0.025861	0.013736	-0.0035732	0.020662	0.042791	0.0070217	-0.00016456	-0.024769	0.010076	0.10362	-0.0087461	0.0084796	0.012979	-0.007517	0.0082295	0.054926	0.0045713	-0.0050019	-0.27513	-0.0055236	0.057125	0.013343	0.0041351	0.013875	0.018238	-0.0077352	0.00070373	-0.0063414
