latency	trial_type	duration	zero_time
1562.3	ntDontcount_oval	1	0.2
1563.41	t_Dontcount_oval	1	0.2
1563.966	t_Dontcount_oval	1	0.2
1565.628	ntDontcount_oval	1	0.2
1566.162	ntDontcount_oval	1	0.2
1566.716	ntDontcount_oval	1	0.2
1567.272	ntDontcount_oval	1	0.2
1567.826	ntDontcount_oval	1	0.2
1568.38	ntDontcount_oval	1	0.2
1568.958	t_Dontcount_oval	1	0.2
1569.512	ntDontcount_oval	1	0.2
1570.066	ntDontcount_oval	1	0.2
1570.62	ntDontcount_oval	1	0.2
1571.176	ntDontcount_oval	1	0.2
1571.73	ntDontcount_oval	1	0.2
1572.284	ntDontcount_oval	1	0.2
1572.84	ntDontcount_oval	1	0.2
1573.394	ntDontcount_oval	1	0.2
1573.948	ntDontcount_oval	1	0.2
1574.504	ntDontcount_oval	1	0.2
1575.058	ntDontcount_oval	1	0.2
1575.612	ntDontcount_oval	1	0.2
1576.168	ntDontcount_oval	1	0.2
1576.722	ntDontcount_oval	1	0.2
1577.276	ntDontcount_oval	1	0.2
1577.832	ntDontcount_oval	1	0.2
1578.94	ntDontcount_oval	1	0.2
1579.496	ntDontcount_oval	1	0.2
1580.05	ntDontcount_oval	1	0.2
1580.604	ntDontcount_oval	1	0.2
1581.16	ntDontcount_oval	1	0.2
1581.736	ntDontcount_oval	1	0.2
1582.29	ntDontcount_oval	1	0.2
1583.4	t_Dontcount_oval	1	0.2
1583.954	ntDontcount_oval	1	0.2
1584.466	ntDontcount_oval	1	0.2
1585.02	ntDontcount_oval	1	0.2
1585.576	ntDontcount_oval	1	0.2
1586.152	ntDontcount_oval	1	0.2
1586.728	ntDontcount_oval	1	0.2
1587.282	ntDontcount_oval	1	0.2
1587.836	ntDontcount_oval	1	0.2
1588.392	ntDontcount_oval	1	0.2
1588.946	ntDontcount_oval	1	0.2
1589.5	ntDontcount_oval	1	0.2
1590.056	ntDontcount_oval	1	0.2
1590.61	ntDontcount_oval	1	0.2
1591.72	ntDontcount_oval	1	0.2
1592.274	ntDontcount_oval	1	0.2
1592.828	ntDontcount_oval	1	0.2
1593.404	ntDontcount_oval	1	0.2
1595.09	t_Dontcount_oval	1	0.2
1595.666	t_Dontcount_oval	1	0.2
1596.222	t_Dontcount_oval	1	0.2
1596.776	ntDontcount_oval	1	0.2
1597.33	ntDontcount_oval	1	0.2
1597.884	ntDontcount_oval	1	0.2
1598.46	ntDontcount_oval	1	0.2
1599.036	ntDontcount_oval	1	0.2
1599.592	ntDontcount_oval	1	0.2
1600.168	ntDontcount_oval	1	0.2
1600.722	ntDontcount_oval	1	0.2
1601.276	ntDontcount_oval	1	0.2
1601.852	ntDontcount_oval	1	0.2
1603.516	ntDontcount_oval	1	0.2
1605.202	ntDontcount_oval	1	0.2
1605.778	ntDontcount_oval	1	0.2
1606.334	t_Dontcount_oval	1	0.2
1607.996	ntDontcount_oval	1	0.2
1608.552	ntDontcount_oval	1	0.2
1609.106	t_Dontcount_oval	1	0.2
1609.66	ntDontcount_oval	1	0.2
1611.9	ntDontcount_oval	1	0.2
1612.476	ntDontcount_oval	1	0.2
1613.032	ntDontcount_oval	1	0.2
1613.608	ntDontcount_oval	1	0.2
1614.164	t_Dontcount_oval	1	0.2
1614.716	ntDontcount_oval	1	0.2
1615.292	ntDontcount_oval	1	0.2
1615.848	ntDontcount_oval	1	0.2
1616.402	ntDontcount_oval	1	0.2
1616.956	ntDontcount_oval	1	0.2
1617.512	ntDontcount_oval	1	0.2
1618.066	ntDontcount_oval	1	0.2
1618.642	t_Dontcount_oval	1	0.2
1619.196	ntDontcount_oval	1	0.2
1619.752	ntDontcount_oval	1	0.2
1620.328	ntDontcount_oval	1	0.2
1620.882	ntDontcount_oval	1	0.2
1621.458	ntDontcount_oval	1	0.2
1622.012	ntDontcount_oval	1	0.2
1628.136	ntDontcount_oval	1	0.2
1628.69	ntDontcount_oval	1	0.2
1629.244	ntDontcount_oval	1	0.2
1629.8	ntDontcount_oval	1	0.2
1630.354	ntDontcount_oval	1	0.2
1630.91	t_Dontcount_oval	1	0.2
1631.484	ntDontcount_oval	1	0.2
1632.04	t_Dontcount_oval	1	0.2
1632.594	ntDontcount_oval	1	0.2
1633.148	ntDontcount_oval	1	0.2
1633.704	ntDontcount_oval	1	0.2
1634.28	ntDontcount_oval	1	0.2
1634.834	ntDontcount_oval	1	0.2
1635.41	ntDontcount_oval	1	0.2
1635.986	ntDontcount_oval	1	0.2
1637.672	ntDontcount_oval	1	0.2
1638.226	ntDontcount_oval	1	0.2
1638.76	ntDontcount_oval	1	0.2
1639.336	ntDontcount_oval	1	0.2
1639.89	ntDontcount_oval	1	0.2
1640.444	ntDontcount_oval	1	0.2
1641	ntDontcount_oval	1	0.2
1642.664	ntDontcount_oval	1	0.2
1643.218	ntDontcount_oval	1	0.2
1644.882	t_Dontcount_oval	1	0.2
1645.436	ntDontcount_oval	1	0.2
1645.992	ntDontcount_oval	1	0.2
1648.808	ntDontcount_oval	1	0.2
1649.362	ntDontcount_oval	1	0.2
1650.472	ntDontcount_oval	1	0.2
1651.048	ntDontcount_oval	1	0.2
1651.604	t_Dontcount_oval	1	0.2
1652.712	ntDontcount_oval	1	0.2
1654.396	ntDontcount_oval	1	0.2
1654.952	ntDontcount_oval	1	0.2
1655.508	t_Dontcount_oval	1	0.2
1656.06	ntDontcount_oval	1	0.2
1657.17	ntDontcount_oval	1	0.2
1659.964	ntDontcount_oval	1	0.2
1660.52	t_Dontcount_oval	1	0.2
1661.074	ntDontcount_oval	1	0.2
1661.628	ntDontcount_oval	1	0.2
1662.184	ntDontcount_oval	1	0.2
1662.738	ntDontcount_oval	1	0.2
1663.294	t_Dontcount_oval	1	0.2
1663.848	ntDontcount_oval	1	0.2
1664.402	ntDontcount_oval	1	0.2
1664.956	ntDontcount_oval	1	0.2
1665.512	ntDontcount_oval	1	0.2
1666.088	ntDontcount_oval	1	0.2
1666.642	ntDontcount_oval	1	0.2
1667.218	ntDontcount_oval	1	0.2
1667.774	t_Dontcount_oval	1	0.2
1668.328	t_Dontcount_oval	1	0.2
1668.884	t_Dontcount_oval	1	0.2
1669.436	ntDontcount_oval	1	0.2
1669.992	ntDontcount_oval	1	0.2
1670.568	ntDontcount_oval	1	0.2
1671.122	ntDontcount_oval	1	0.2
1671.698	ntDontcount_oval	1	0.2
1672.252	ntDontcount_oval	1	0.2
1672.808	ntDontcount_oval	1	0.2
1673.916	ntDontcount_oval	1	0.2
1674.472	ntDontcount_oval	1	0.2
1675.026	ntDontcount_oval	1	0.2
1675.602	ntDontcount_oval	1	0.2
1679.486	t_Dontcount_oval	1	0.2
1681.17	ntDontcount_oval	1	0.2
1684.562	ntDontcount_oval	1	0.2
1686.226	ntDontcount_oval	1	0.2
1686.78	ntDontcount_oval	1	0.2
1687.336	t_Dontcount_oval	1	0.2
1689.022	t_Dontcount_oval	1	0.2
1689.576	t_Dontcount_oval	1	0.2
1690.13	ntDontcount_oval	1	0.2
1694.056	ntDontcount_oval	1	0.2
1694.61	ntDontcount_oval	1	0.2
1695.188	t_Dontcount_oval	1	0.2
1695.74	ntDontcount_oval	1	0.2
1696.316	ntDontcount_oval	1	0.2
1698.556	ntDontcount_oval	1	0.2
1699.112	ntDontcount_oval	1	0.2
1702.996	t_Dontcount_oval	1	0.2
1703.57	ntDontcount_oval	1	0.2
1704.7	ntDontcount_oval	1	0.2
1705.276	ntDontcount_oval	1	0.2
1705.832	t_Dontcount_oval	1	0.2
1708.072	t_Dontcount_oval	1	0.2
1708.626	ntDontcount_oval	1	0.2
1709.18	ntDontcount_oval	1	0.2
1710.292	t_Dontcount_oval	1	0.2
1710.866	ntDontcount_oval	1	0.2
1712.552	ntDontcount_oval	1	0.2
1713.106	ntDontcount_oval	1	0.2
1713.66	ntDontcount_oval	1	0.2
1714.216	ntDontcount_oval	1	0.2
1714.77	ntDontcount_oval	1	0.2
1715.348	t_Dontcount_oval	1	0.2
1715.922	ntDontcount_oval	1	0.2
1716.5	t_Dontcount_oval	1	0.2
1717.608	ntDontcount_oval	1	0.2
1718.162	ntDontcount_oval	1	0.2
1718.716	ntDontcount_oval	1	0.2
1720.424	ntDontcount_oval	1	0.2
1720.978	ntDontcount_oval	1	0.2
1721.534	t_Dontcount_oval	1	0.2
1722.088	ntDontcount_oval	1	0.2
1722.642	ntDontcount_oval	1	0.2
1723.198	t_Dontcount_oval	1	0.2
1723.752	ntDontcount_oval	1	0.2
1724.328	ntDontcount_oval	1	0.2
1724.882	ntDontcount_oval	1	0.2
1725.436	ntDontcount_oval	1	0.2
1725.992	t_Dontcount_oval	1	0.2
1726.546	ntDontcount_oval	1	0.2
1727.1	ntDontcount_oval	1	0.2
1727.676	ntDontcount_oval	1	0.2
1728.232	ntDontcount_oval	1	0.2
1728.788	t_Dontcount_oval	1	0.2
1729.34	ntDontcount_oval	1	0.2
1729.896	t_Dontcount_oval	1	0.2
1731.026	ntDontcount_oval	1	0.2
1731.602	ntDontcount_oval	1	0.2
1733.266	ntDontcount_oval	1	0.2
1736.06	ntDontcount_oval	1	0.2
1736.638	t_Dontcount_oval	1	0.2
1737.192	ntDontcount_oval	1	0.2
1737.746	ntDontcount_oval	1	0.2
1738.878	t_Dontcount_oval	1	0.2
1739.432	ntDontcount_oval	1	0.2
1739.986	ntDontcount_oval	1	0.2
1740.54	ntDontcount_oval	1	0.2
1741.096	ntDontcount_oval	1	0.2
1741.65	ntDontcount_oval	1	0.2
1742.204	ntDontcount_oval	1	0.2
1742.76	t_Dontcount_oval	1	0.2
1743.314	ntDontcount_oval	1	0.2
1743.868	ntDontcount_oval	1	0.2
1747.864	t_Dontcount_campus	1	0.2
1748.396	ntDontcount_campus	1	0.2
1748.952	ntDontcount_campus	1	0.2
1749.506	ntDontcount_campus	1	0.2
1750.084	t_Dontcount_campus	1	0.2
1750.636	ntDontcount_campus	1	0.2
1751.192	ntDontcount_campus	1	0.2
1751.746	ntDontcount_campus	1	0.2
1752.3	ntDontcount_campus	1	0.2
1752.856	ntDontcount_campus	1	0.2
1753.432	ntDontcount_campus	1	0.2
1754.008	ntDontcount_campus	1	0.2
1754.562	ntDontcount_campus	1	0.2
1755.116	ntDontcount_campus	1	0.2
1755.672	ntDontcount_campus	1	0.2
1756.226	ntDontcount_campus	1	0.2
1756.78	ntDontcount_campus	1	0.2
1757.336	t_Dontcount_campus	1	0.2
1757.89	ntDontcount_campus	1	0.2
1758.444	ntDontcount_campus	1	0.2
1759	ntDontcount_campus	1	0.2
1760.108	ntDontcount_campus	1	0.2
1760.664	t_Dontcount_campus	1	0.2
1761.22	t_Dontcount_campus	1	0.2
1761.794	ntDontcount_campus	1	0.2
1762.348	ntDontcount_campus	1	0.2
1762.904	ntDontcount_campus	1	0.2
1763.458	ntDontcount_campus	1	0.2
1764.014	t_Dontcount_campus	1	0.2
1764.568	ntDontcount_campus	1	0.2
1765.122	ntDontcount_campus	1	0.2
1765.676	ntDontcount_campus	1	0.2
1766.252	ntDontcount_campus	1	0.2
1766.808	ntDontcount_campus	1	0.2
1767.364	t_Dontcount_campus	1	0.2
1767.918	t_Dontcount_campus	1	0.2
1768.472	ntDontcount_campus	1	0.2
1769.026	ntDontcount_campus	1	0.2
1769.602	ntDontcount_campus	1	0.2
1771.308	ntDontcount_campus	1	0.2
1771.864	ntDontcount_campus	1	0.2
1772.418	ntDontcount_campus	1	0.2
1775.234	ntDontcount_campus	1	0.2
1775.812	t_Dontcount_campus	1	0.2
1776.364	ntDontcount_campus	1	0.2
1776.92	ntDontcount_campus	1	0.2
1777.474	ntDontcount_campus	1	0.2
1778.05	ntDontcount_campus	1	0.2
1779.204	t_Dontcount_campus	1	0.2
1779.756	ntDontcount_campus	1	0.2
1780.332	ntDontcount_campus	1	0.2
1780.888	t_Dontcount_campus	1	0.2
1781.464	ntDontcount_campus	1	0.2
1782.018	ntDontcount_campus	1	0.2
1782.572	ntDontcount_campus	1	0.2
1783.128	ntDontcount_campus	1	0.2
1783.682	ntDontcount_campus	1	0.2
1784.236	ntDontcount_campus	1	0.2
1784.792	ntDontcount_campus	1	0.2
1785.348	t_Dontcount_campus	1	0.2
1785.922	ntDontcount_campus	1	0.2
1786.478	t_Dontcount_campus	1	0.2
1787.032	ntDontcount_campus	1	0.2
1787.588	t_Dontcount_campus	1	0.2
1788.14	ntDontcount_campus	1	0.2
1788.696	ntDontcount_campus	1	0.2
1789.272	t_Dontcount_campus	1	0.2
1791.532	ntDontcount_campus	1	0.2
1792.088	ntDontcount_campus	1	0.2
1792.642	ntDontcount_campus	1	0.2
1793.196	ntDontcount_campus	1	0.2
1793.774	t_Dontcount_campus	1	0.2
1794.348	ntDontcount_campus	1	0.2
1794.904	ntDontcount_campus	1	0.2
1795.46	t_Dontcount_campus	1	0.2
1796.012	ntDontcount_campus	1	0.2
1796.568	ntDontcount_campus	1	0.2
1797.122	ntDontcount_campus	1	0.2
1797.676	ntDontcount_campus	1	0.2
1798.232	ntDontcount_campus	1	0.2
1798.788	t_Dontcount_campus	1	0.2
1799.34	ntDontcount_campus	1	0.2
1799.896	ntDontcount_campus	1	0.2
1800.45	ntDontcount_campus	1	0.2
1801.006	t_Dontcount_campus	1	0.2
1804.376	ntDontcount_campus	1	0.2
1804.93	ntDontcount_campus	1	0.2
1809.964	ntDontcount_campus	1	0.2
1810.54	ntDontcount_campus	1	0.2
1811.116	ntDontcount_campus	1	0.2
1811.692	ntDontcount_campus	1	0.2
1812.248	t_Dontcount_campus	1	0.2
1813.378	ntDontcount_campus	1	0.2
1813.932	ntDontcount_campus	1	0.2
1815.064	ntDontcount_campus	1	0.2
1815.618	ntDontcount_campus	1	0.2
1816.728	ntDontcount_campus	1	0.2
1817.838	t_Dontcount_campus	1	0.2
1818.412	ntDontcount_campus	1	0.2
1818.988	ntDontcount_campus	1	0.2
1819.544	ntDontcount_campus	1	0.2
1820.098	ntDontcount_campus	1	0.2
1820.652	ntDontcount_campus	1	0.2
1821.23	t_Dontcount_campus	1	0.2
1821.784	t_Dontcount_campus	1	0.2
1822.338	ntDontcount_campus	1	0.2
1822.914	ntDontcount_campus	1	0.2
1824.58	t_Dontcount_campus	1	0.2
1825.132	ntDontcount_campus	1	0.2
1825.688	ntDontcount_campus	1	0.2
1826.264	t_Dontcount_campus	1	0.2
1826.84	ntDontcount_campus	1	0.2
1827.394	ntDontcount_campus	1	0.2
1828.504	ntDontcount_campus	1	0.2
1829.612	ntDontcount_campus	1	0.2
1830.168	ntDontcount_campus	1	0.2
1830.722	ntDontcount_campus	1	0.2
1831.298	ntDontcount_campus	1	0.2
1831.852	ntDontcount_campus	1	0.2
1832.408	ntDontcount_campus	1	0.2
1832.984	ntDontcount_campus	1	0.2
1834.094	t_Dontcount_campus	1	0.2
1834.648	ntDontcount_campus	1	0.2
1835.224	ntDontcount_campus	1	0.2
1835.78	t_Dontcount_campus	1	0.2
1836.332	ntDontcount_campus	1	0.2
1836.888	ntDontcount_campus	1	0.2
1837.442	ntDontcount_campus	1	0.2
1837.996	ntDontcount_campus	1	0.2
1838.572	ntDontcount_campus	1	0.2
1839.128	ntDontcount_campus	1	0.2
1839.704	ntDontcount_campus	1	0.2
1840.258	ntDontcount_campus	1	0.2
1840.814	t_Dontcount_campus	1	0.2
1841.368	ntDontcount_campus	1	0.2
1842.498	ntDontcount_campus	1	0.2
1843.054	t_Dontcount_campus	1	0.2
1843.63	t_Dontcount_campus	1	0.2
1844.74	t_Dontcount_campus	1	0.2
1845.294	t_Dontcount_campus	1	0.2
1848.13	ntDontcount_campus	1	0.2
1848.684	ntDontcount_campus	1	0.2
1849.24	ntDontcount_campus	1	0.2
1849.794	ntDontcount_campus	1	0.2
1850.348	ntDontcount_campus	1	0.2
1850.904	t_Dontcount_campus	1	0.2
1851.48	ntDontcount_campus	1	0.2
1852.59	t_Dontcount_campus	1	0.2
1853.698	ntDontcount_campus	1	0.2
1854.252	ntDontcount_campus	1	0.2
1854.828	ntDontcount_campus	1	0.2
1855.404	ntDontcount_campus	1	0.2
1855.96	ntDontcount_campus	1	0.2
1856.514	ntDontcount_campus	1	0.2
1857.068	ntDontcount_campus	1	0.2
1857.624	ntDontcount_campus	1	0.2
1858.178	ntDontcount_campus	1	0.2
1858.754	ntDontcount_campus	1	0.2
1859.332	t_Dontcount_campus	1	0.2
1859.884	ntDontcount_campus	1	0.2
1860.46	ntDontcount_campus	1	0.2
1861.016	ntDontcount_campus	1	0.2
1861.57	ntDontcount_campus	1	0.2
1862.146	ntDontcount_campus	1	0.2
1862.7	ntDontcount_campus	1	0.2
1863.276	ntDontcount_campus	1	0.2
1863.852	ntDontcount_campus	1	0.2
1864.408	ntDontcount_campus	1	0.2
1864.964	t_Dontcount_campus	1	0.2
1865.516	ntDontcount_campus	1	0.2
1866.072	ntDontcount_campus	1	0.2
1866.626	ntDontcount_campus	1	0.2
1867.202	ntDontcount_campus	1	0.2
1867.756	ntDontcount_campus	1	0.2
1868.312	ntDontcount_campus	1	0.2
1868.866	ntDontcount_campus	1	0.2
1869.42	ntDontcount_campus	1	0.2
1869.976	ntDontcount_campus	1	0.2
1870.53	ntDontcount_campus	1	0.2
1871.084	ntDontcount_campus	1	0.2
1871.66	ntDontcount_campus	1	0.2
1872.216	ntDontcount_campus	1	0.2
1872.77	ntDontcount_campus	1	0.2
1873.324	ntDontcount_campus	1	0.2
1873.88	ntDontcount_campus	1	0.2
1874.434	ntDontcount_campus	1	0.2
1875.564	ntDontcount_campus	1	0.2
1876.716	ntDontcount_campus	1	0.2
1880.642	ntDontcount_campus	1	0.2
1881.752	ntDontcount_campus	1	0.2
1882.308	t_Dontcount_campus	1	0.2
1882.86	ntDontcount_campus	1	0.2
1884.546	ntDontcount_campus	1	0.2
1885.1	ntDontcount_campus	1	0.2
1887.34	ntDontcount_campus	1	0.2
1887.916	ntDontcount_campus	1	0.2
1889.048	ntDontcount_campus	1	0.2
1889.602	ntDontcount_campus	1	0.2
1890.156	ntDontcount_campus	1	0.2
1890.712	ntDontcount_campus	1	0.2
1891.268	t_Dontcount_campus	1	0.2
1891.842	ntDontcount_campus	1	0.2
1892.44	t_Dontcount_campus	1	0.2
1892.996	t_Dontcount_campus	1	0.2
1894.104	t_Dontcount_campus	1	0.2
1894.66	t_Dontcount_campus	1	0.2
1896.344	ntDontcount_campus	1	0.2
1896.898	ntDontcount_campus	1	0.2
1897.452	ntDontcount_campus	1	0.2
1898.028	ntDontcount_campus	1	0.2
1898.584	ntDontcount_campus	1	0.2
1899.138	ntDontcount_campus	1	0.2
1899.692	ntDontcount_campus	1	0.2
1900.248	ntDontcount_campus	1	0.2
1900.802	ntDontcount_campus	1	0.2
1901.358	t_Dontcount_campus	1	0.2
1901.912	ntDontcount_campus	1	0.2
1902.466	ntDontcount_campus	1	0.2
1903.02	ntDontcount_campus	1	0.2
1903.576	t_Dontcount_campus	1	0.2
1904.152	t_Dontcount_campus	1	0.2
1904.706	ntDontcount_campus	1	0.2
1905.26	ntDontcount_campus	1	0.2
1916.354	ntDontcount_campus	1	0.2
1916.93	ntDontcount_campus	1	0.2
1917.484	ntDontcount_campus	1	0.2
1918.04	t_Dontcount_campus	1	0.2
1918.594	ntDontcount_campus	1	0.2
1919.148	ntDontcount_campus	1	0.2
1919.704	ntDontcount_campus	1	0.2
1920.258	ntDontcount_campus	1	0.2
1920.812	ntDontcount_campus	1	0.2
1921.922	ntDontcount_campus	1	0.2
1922.478	t_Dontcount_campus	1	0.2
1923.052	ntDontcount_campus	1	0.2
1923.608	ntDontcount_campus	1	0.2
1924.184	ntDontcount_campus	1	0.2
1925.868	ntDontcount_campus	1	0.2
1926.978	ntDontcount_campus	1	0.2
1927.532	ntDontcount_campus	1	0.2
1928.108	ntDontcount_campus	1	0.2
1928.684	ntDontcount_campus	1	0.2
1929.24	ntDontcount_campus	1	0.2
1929.794	ntDontcount_campus	1	0.2
1930.35	t_Dontcount_campus	1	0.2
1930.904	ntDontcount_campus	1	0.2
1931.458	ntDontcount_campus	1	0.2
1932.034	ntDontcount_campus	1	0.2
1932.59	t_Dontcount_campus	1	0.2
1933.144	ntDontcount_campus	1	0.2
1933.698	ntDontcount_campus	1	0.2
1934.252	ntDontcount_campus	1	0.2
1934.808	ntDontcount_campus	1	0.2
1936.472	ntDontcount_campus	1	0.2
1937.026	ntDontcount_campus	1	0.2
1937.602	ntDontcount_campus	1	0.2
1938.156	ntDontcount_campus	1	0.2
1938.712	ntDontcount_campus	1	0.2
1939.268	t_Dontcount_campus	1	0.2
1939.842	ntDontcount_campus	1	0.2
1940.418	ntDontcount_campus	1	0.2
1940.972	ntDontcount_campus	1	0.2
1941.528	ntDontcount_campus	1	0.2
1942.082	ntDontcount_campus	1	0.2
1942.636	ntDontcount_campus	1	0.2
1943.192	ntDontcount_campus	1	0.2
1944.322	ntDontcount_campus	1	0.2
1944.876	ntDontcount_campus	1	0.2
1945.454	ntDontcount_campus	1	0.2
1946.008	ntDontcount_campus	1	0.2
1946.562	ntDontcount_campus	1	0.2
1947.116	ntDontcount_campus	1	0.2
1947.694	t_Dontcount_campus	1	0.2
1948.248	ntDontcount_campus	1	0.2
1948.824	t_Dontcount_campus	1	0.2
1949.378	ntDontcount_campus	1	0.2
1949.932	ntDontcount_campus	1	0.2
1950.488	t_Dontcount_campus	1	0.2
1951.064	ntDontcount_campus	1	0.2
1951.62	t_Dontcount_campus	1	0.2
1952.172	ntDontcount_campus	1	0.2
1952.748	ntDontcount_campus	1	0.2
1953.324	ntDontcount_campus	1	0.2
1953.88	ntDontcount_campus	1	0.2
1954.434	ntDontcount_campus	1	0.2
1955.564	ntDontcount_campus	1	0.2
1956.14	ntDontcount_campus	1	0.2
1956.696	t_Dontcount_campus	1	0.2
1957.272	ntDontcount_campus	1	0.2
1957.826	ntDontcount_campus	1	0.2
1958.402	ntDontcount_campus	1	0.2
1958.956	ntDontcount_campus	1	0.2
1959.512	ntDontcount_campus	1	0.2
1960.066	ntDontcount_campus	1	0.2
1960.62	ntDontcount_campus	1	0.2
1961.198	t_Dontcount_campus	1	0.2
1961.752	ntDontcount_campus	1	0.2
1962.306	ntDontcount_campus	1	0.2
1964.012	ntDontcount_campus	1	0.2
1964.568	ntDontcount_campus	1	0.2
1965.144	t_Dontcount_campus	1	0.2
1965.72	ntDontcount_campus	1	0.2
1966.274	ntDontcount_campus	1	0.2
1966.828	ntDontcount_campus	1	0.2
1967.384	t_Dontcount_campus	1	0.2
1967.938	ntDontcount_campus	1	0.2
1968.492	ntDontcount_campus	1	0.2
1969.068	ntDontcount_campus	1	0.2
1969.624	ntDontcount_campus	1	0.2
1970.178	ntDontcount_campus	1	0.2
1970.732	ntDontcount_campus	1	0.2
1971.288	ntDontcount_campus	1	0.2
1971.842	ntDontcount_campus	1	0.2
1972.396	ntDontcount_campus	1	0.2
1972.972	ntDontcount_campus	1	0.2
1973.528	ntDontcount_campus	1	0.2
1974.082	ntDontcount_campus	1	0.2
1974.636	ntDontcount_campus	1	0.2
1975.192	ntDontcount_campus	1	0.2
1975.746	ntDontcount_campus	1	0.2
1976.324	t_Dontcount_campus	1	0.2
1976.898	ntDontcount_campus	1	0.2
1977.454	t_Dontcount_campus	1	0.2
1978.008	ntDontcount_campus	1	0.2
1978.562	ntDontcount_campus	1	0.2
1979.116	ntDontcount_campus	1	0.2
1979.672	ntDontcount_campus	1	0.2
1980.248	t_Dontcount_campus	1	0.2
1980.824	ntDontcount_campus	1	0.2
1981.378	ntDontcount_campus	1	0.2
1981.932	ntDontcount_campus	1	0.2
1982.508	ntDontcount_campus	1	0.2
1983.064	ntDontcount_campus	1	0.2
1983.618	ntDontcount_campus	1	0.2
1984.174	t_Dontcount_campus	1	0.2
1984.728	ntDontcount_campus	1	0.2
1985.304	ntDontcount_campus	1	0.2
1985.858	ntDontcount_campus	1	0.2
1986.434	ntDontcount_campus	1	0.2
1986.988	ntDontcount_campus	1	0.2
1987.544	ntDontcount_campus	1	0.2
1989.784	ntDontcount_campus	1	0.2
1990.338	ntDontcount_campus	1	0.2
1990.892	ntDontcount_campus	1	0.2
1991.448	ntDontcount_campus	1	0.2
1992.002	ntDontcount_campus	1	0.2
1992.556	ntDontcount_campus	1	0.2
1993.112	ntDontcount_campus	1	0.2
1993.688	ntDontcount_campus	1	0.2
1994.264	ntDontcount_campus	1	0.2
1994.82	t_Dontcount_campus	1	0.2
1995.372	ntDontcount_campus	1	0.2
1995.928	ntDontcount_campus	1	0.2
1996.504	ntDontcount_campus	1	0.2
1997.058	ntDontcount_campus	1	0.2
1997.612	ntDontcount_campus	1	0.2
1998.168	ntDontcount_campus	1	0.2
1998.724	t_Dontcount_campus	1	0.2
2000.386	ntDontcount_campus	1	0.2
2000.94	ntDontcount_campus	1	0.2
2001.496	ntDontcount_campus	1	0.2
2002.052	t_Dontcount_campus	1	0.2
2002.604	ntDontcount_campus	1	0.2
2003.18	ntDontcount_campus	1	0.2
2003.736	ntDontcount_campus	1	0.2
2004.312	ntDontcount_campus	1	0.2
2004.866	ntDontcount_campus	1	0.2
2005.42	ntDontcount_campus	1	0.2
2005.996	ntDontcount_campus	1	0.2
2006.552	ntDontcount_campus	1	0.2
2007.106	ntDontcount_campus	1	0.2
2009.922	ntDontcount_campus	1	0.2
2010.498	ntDontcount_campus	1	0.2
2011.054	t_Dontcount_campus	1	0.2
2011.608	ntDontcount_campus	1	0.2
2012.162	ntDontcount_campus	1	0.2
2012.718	t_Dontcount_campus	1	0.2
2013.272	ntDontcount_campus	1	0.2
2013.828	t_Dontcount_campus	1	0.2
2014.382	t_Dontcount_campus	1	0.2
2014.936	ntDontcount_campus	1	0.2
2015.512	ntDontcount_campus	1	0.2
2016.068	t_Dontcount_campus	1	0.2
2016.642	ntDontcount_campus	1	0.2
2017.196	ntDontcount_campus	1	0.2
2017.752	ntDontcount_campus	1	0.2
2018.308	t_Dontcount_campus	1	0.2
2018.862	t_Dontcount_campus	1	0.2
2019.416	ntDontcount_campus	1	0.2
2019.992	ntDontcount_campus	1	0.2
2020.546	ntDontcount_campus	1	0.2
2021.122	ntDontcount_campus	1	0.2
2021.676	ntDontcount_campus	1	0.2
2022.252	ntDontcount_campus	1	0.2
2022.808	ntDontcount_campus	1	0.2
2023.362	ntDontcount_campus	1	0.2
2023.918	t_Dontcount_campus	1	0.2
2024.472	t_Dontcount_campus	1	0.2
2025.048	ntDontcount_campus	1	0.2
2025.624	ntDontcount_campus	1	0.2
2026.178	ntDontcount_campus	1	0.2
2026.734	t_Dontcount_campus	1	0.2
2028.418	ntDontcount_campus	1	0.2
2028.972	ntDontcount_campus	1	0.2
2029.528	t_Dontcount_campus	1	0.2
2030.104	t_Dontcount_campus	1	0.2
2030.658	ntDontcount_campus	1	0.2
2031.214	t_Dontcount_campus	1	0.2
2031.768	ntDontcount_campus	1	0.2
2032.322	ntDontcount_campus	1	0.2
2032.876	ntDontcount_campus	1	0.2
2033.454	t_Dontcount_campus	1	0.2
2034.03	ntDontcount_campus	1	0.2
2034.584	ntDontcount_campus	1	0.2
2035.138	ntDontcount_campus	1	0.2
2035.694	t_Dontcount_campus	1	0.2
2036.27	t_Dontcount_campus	1	0.2
2036.824	ntDontcount_campus	1	0.2
2037.378	ntDontcount_campus	1	0.2
2037.954	ntDontcount_campus	1	0.2
2038.53	ntDontcount_campus	1	0.2
2039.084	ntDontcount_campus	1	0.2
2039.64	ntDontcount_campus	1	0.2
2040.194	ntDontcount_campus	1	0.2
2040.75	ntDontcount_campus	1	0.2
2041.304	ntDontcount_campus	1	0.2
2043.544	ntDontcount_campus	1	0.2
2044.098	ntDontcount_campus	1	0.2
2044.652	ntDontcount_campus	1	0.2
2045.228	ntDontcount_campus	1	0.2
2047.468	ntDontcount_campus	1	0.2
