latency	trial_type	duration	zero_time
1186.452	ntDontcount_oval	1	0.2
1187.028	ntDontcount_oval	1	0.2
1187.582	ntDontcount_oval	1	0.2
1188.16	t_Dontcount_oval	1	0.2
1188.714	t_Dontcount_oval	1	0.2
1189.288	ntDontcount_oval	1	0.2
1189.864	ntDontcount_oval	1	0.2
1190.442	t_Dontcount_oval	1	0.2
1191.016	ntDontcount_oval	1	0.2
1191.572	ntDontcount_oval	1	0.2
1192.126	ntDontcount_oval	1	0.2
1192.68	ntDontcount_oval	1	0.2
1193.236	ntDontcount_oval	1	0.2
1193.79	ntDontcount_oval	1	0.2
1194.366	ntDontcount_oval	1	0.2
1194.92	ntDontcount_oval	1	0.2
1195.496	ntDontcount_oval	1	0.2
1196.072	ntDontcount_oval	1	0.2
1196.628	ntDontcount_oval	1	0.2
1197.182	ntDontcount_oval	1	0.2
1197.736	ntDontcount_oval	1	0.2
1198.312	ntDontcount_oval	1	0.2
1198.868	ntDontcount_oval	1	0.2
1199.424	t_Dontcount_oval	1	0.2
1199.976	ntDontcount_oval	1	0.2
1200.552	ntDontcount_oval	1	0.2
1201.108	ntDontcount_oval	1	0.2
1201.662	ntDontcount_oval	1	0.2
1202.216	ntDontcount_oval	1	0.2
1202.792	ntDontcount_oval	1	0.2
1203.348	ntDontcount_oval	1	0.2
1203.902	ntDontcount_oval	1	0.2
1204.456	ntDontcount_oval	1	0.2
1205.012	ntDontcount_oval	1	0.2
1205.566	ntDontcount_oval	1	0.2
1206.122	t_Dontcount_oval	1	0.2
1206.696	ntDontcount_oval	1	0.2
1207.252	ntDontcount_oval	1	0.2
1207.828	ntDontcount_oval	1	0.2
1208.382	ntDontcount_oval	1	0.2
1208.936	ntDontcount_oval	1	0.2
1209.492	ntDontcount_oval	1	0.2
1210.048	t_Dontcount_oval	1	0.2
1210.622	ntDontcount_oval	1	0.2
1211.176	ntDontcount_oval	1	0.2
1211.752	ntDontcount_oval	1	0.2
1212.308	t_Dontcount_oval	1	0.2
1212.864	t_Dontcount_oval	1	0.2
1213.438	ntDontcount_oval	1	0.2
1214.016	t_Dontcount_oval	1	0.2
1214.568	ntDontcount_oval	1	0.2
1215.124	ntDontcount_oval	1	0.2
1215.678	ntDontcount_oval	1	0.2
1216.232	ntDontcount_oval	1	0.2
1216.788	ntDontcount_oval	1	0.2
1217.342	ntDontcount_oval	1	0.2
1217.896	ntDontcount_oval	1	0.2
1218.452	ntDontcount_oval	1	0.2
1219.028	ntDontcount_oval	1	0.2
1219.584	t_Dontcount_oval	1	0.2
1220.138	t_Dontcount_oval	1	0.2
1220.692	ntDontcount_oval	1	0.2
1221.268	ntDontcount_oval	1	0.2
1221.824	t_Dontcount_oval	1	0.2
1222.378	t_Dontcount_oval	1	0.2
1222.952	ntDontcount_oval	1	0.2
1223.528	ntDontcount_oval	1	0.2
1224.084	ntDontcount_oval	1	0.2
1224.638	ntDontcount_oval	1	0.2
1225.194	t_Dontcount_oval	1	0.2
1225.77	t_Dontcount_oval	1	0.2
1226.346	t_Dontcount_oval	1	0.2
1226.9	t_Dontcount_oval	1	0.2
1227.476	ntDontcount_oval	1	0.2
1228.03	ntDontcount_oval	1	0.2
1228.606	ntDontcount_oval	1	0.2
1229.16	ntDontcount_oval	1	0.2
1229.736	ntDontcount_oval	1	0.2
1230.292	ntDontcount_oval	1	0.2
1230.868	t_Dontcount_oval	1	0.2
1231.422	ntDontcount_oval	1	0.2
1231.976	ntDontcount_oval	1	0.2
1232.532	ntDontcount_oval	1	0.2
1233.086	ntDontcount_oval	1	0.2
1233.64	ntDontcount_oval	1	0.2
1234.218	t_Dontcount_oval	1	0.2
1234.772	ntDontcount_oval	1	0.2
1235.348	ntDontcount_oval	1	0.2
1235.902	ntDontcount_oval	1	0.2
1236.456	ntDontcount_oval	1	0.2
1237.012	ntDontcount_oval	1	0.2
1237.566	ntDontcount_oval	1	0.2
1238.12	ntDontcount_oval	1	0.2
1238.676	ntDontcount_oval	1	0.2
1239.252	ntDontcount_oval	1	0.2
1239.806	ntDontcount_oval	1	0.2
1240.36	ntDontcount_oval	1	0.2
1240.916	ntDontcount_oval	1	0.2
1241.47	ntDontcount_oval	1	0.2
1242.024	ntDontcount_oval	1	0.2
1242.6	ntDontcount_oval	1	0.2
1243.176	ntDontcount_oval	1	0.2
1243.732	ntDontcount_oval	1	0.2
1244.308	ntDontcount_oval	1	0.2
1244.864	t_Dontcount_oval	1	0.2
1245.416	ntDontcount_oval	1	0.2
1245.972	t_Dontcount_oval	1	0.2
1246.526	ntDontcount_oval	1	0.2
1247.08	ntDontcount_oval	1	0.2
1247.656	ntDontcount_oval	1	0.2
1248.212	ntDontcount_oval	1	0.2
1248.766	ntDontcount_oval	1	0.2
1249.32	ntDontcount_oval	1	0.2
1249.876	ntDontcount_oval	1	0.2
1250.452	ntDontcount_oval	1	0.2
1251.028	t_Dontcount_oval	1	0.2
1251.582	ntDontcount_oval	1	0.2
1252.138	t_Dontcount_oval	1	0.2
1252.714	t_Dontcount_oval	1	0.2
1253.268	ntDontcount_oval	1	0.2
1253.822	ntDontcount_oval	1	0.2
1254.398	ntDontcount_oval	1	0.2
1254.974	ntDontcount_oval	1	0.2
1255.528	ntDontcount_oval	1	0.2
1256.104	ntDontcount_oval	1	0.2
1256.66	t_Dontcount_oval	1	0.2
1257.214	ntDontcount_oval	1	0.2
1257.768	ntDontcount_oval	1	0.2
1258.324	ntDontcount_oval	1	0.2
1258.9	t_Dontcount_oval	1	0.2
1259.476	ntDontcount_oval	1	0.2
1260.032	t_Dontcount_oval	1	0.2
1260.584	ntDontcount_oval	1	0.2
1261.14	t_Dontcount_oval	1	0.2
1262.824	ntDontcount_oval	1	0.2
1263.38	ntDontcount_oval	1	0.2
1263.956	t_Dontcount_oval	1	0.2
1264.512	t_Dontcount_oval	1	0.2
1265.064	ntDontcount_oval	1	0.2
1265.62	ntDontcount_oval	1	0.2
1266.174	ntDontcount_oval	1	0.2
1266.73	t_Dontcount_oval	1	0.2
1267.284	ntDontcount_oval	1	0.2
1267.838	ntDontcount_oval	1	0.2
1268.392	ntDontcount_oval	1	0.2
1268.948	ntDontcount_oval	1	0.2
1269.504	t_Dontcount_oval	1	0.2
1270.08	t_Dontcount_oval	1	0.2
1270.632	ntDontcount_oval	1	0.2
1274.628	ntcount_oval	1	0.2
1275.182	ntcount_oval	1	0.2
1275.736	ntcount_oval	1	0.2
1276.312	ntcount_oval	1	0.2
1277.422	ntcount_oval	1	0.2
1277.978	t_count_oval	1	0.2
1278.532	t_count_oval	1	0.2
1279.086	ntcount_oval	1	0.2
1279.662	ntcount_oval	1	0.2
1280.216	ntcount_oval	1	0.2
1280.772	ntcount_oval	1	0.2
1281.326	ntcount_oval	1	0.2
1281.88	ntcount_oval	1	0.2
1282.436	ntcount_oval	1	0.2
1282.99	ntcount_oval	1	0.2
1283.544	ntcount_oval	1	0.2
1284.122	t_count_oval	1	0.2
1284.676	ntcount_oval	1	0.2
1285.232	t_count_oval	1	0.2
1285.786	t_count_oval	1	0.2
1286.34	t_count_oval	1	0.2
1286.896	t_count_oval	1	0.2
1287.448	ntcount_oval	1	0.2
1288.024	ntcount_oval	1	0.2
1288.58	t_count_oval	1	0.2
1289.134	ntcount_oval	1	0.2
1289.688	ntcount_oval	1	0.2
1290.266	t_count_oval	1	0.2
1290.842	t_count_oval	1	0.2
1291.396	ntcount_oval	1	0.2
1291.972	ntcount_oval	1	0.2
1292.526	ntcount_oval	1	0.2
1293.102	ntcount_oval	1	0.2
1294.212	t_count_oval	1	0.2
1294.766	ntcount_oval	1	0.2
1295.342	ntcount_oval	1	0.2
1295.918	ntcount_oval	1	0.2
1296.494	ntcount_oval	1	0.2
1297.048	ntcount_oval	1	0.2
1297.604	t_count_oval	1	0.2
1298.158	ntcount_oval	1	0.2
1298.712	ntcount_oval	1	0.2
1299.268	ntcount_oval	1	0.2
1299.844	ntcount_oval	1	0.2
1300.974	ntcount_oval	1	0.2
1301.528	ntcount_oval	1	0.2
1302.084	t_count_oval	1	0.2
1302.64	t_count_oval	1	0.2
1303.192	ntcount_oval	1	0.2
1303.77	t_count_oval	1	0.2
1304.346	t_count_oval	1	0.2
1304.9	ntcount_oval	1	0.2
1305.454	ntcount_oval	1	0.2
1306.008	ntcount_oval	1	0.2
1306.584	ntcount_oval	1	0.2
1307.16	ntcount_oval	1	0.2
1307.716	ntcount_oval	1	0.2
1308.292	ntcount_oval	1	0.2
1308.846	ntcount_oval	1	0.2
1309.4	ntcount_oval	1	0.2
1309.956	ntcount_oval	1	0.2
1310.51	ntcount_oval	1	0.2
1311.086	ntcount_oval	1	0.2
1311.64	ntcount_oval	1	0.2
1312.218	t_count_oval	1	0.2
1312.792	ntcount_oval	1	0.2
1313.348	ntcount_oval	1	0.2
1313.902	ntcount_oval	1	0.2
1314.458	t_count_oval	1	0.2
1315.032	ntcount_oval	1	0.2
1315.61	t_count_oval	1	0.2
1316.184	ntcount_oval	1	0.2
1316.762	t_count_oval	1	0.2
1317.316	ntcount_oval	1	0.2
1317.87	ntcount_oval	1	0.2
1318.424	ntcount_oval	1	0.2
1318.98	ntcount_oval	1	0.2
1319.534	ntcount_oval	1	0.2
1320.09	t_count_oval	1	0.2
1320.666	t_count_oval	1	0.2
1321.22	ntcount_oval	1	0.2
1321.774	ntcount_oval	1	0.2
1322.33	t_count_oval	1	0.2
1322.904	ntcount_oval	1	0.2
1323.48	ntcount_oval	1	0.2
1324.036	ntcount_oval	1	0.2
1324.612	ntcount_oval	1	0.2
1325.168	t_count_oval	1	0.2
1325.722	t_count_oval	1	0.2
1326.276	ntcount_oval	1	0.2
1326.83	ntcount_oval	1	0.2
1327.406	ntcount_oval	1	0.2
1327.96	ntcount_oval	1	0.2
1328.516	ntcount_oval	1	0.2
1329.07	ntcount_oval	1	0.2
1329.624	ntcount_oval	1	0.2
1330.18	t_count_oval	1	0.2
1330.734	ntcount_oval	1	0.2
1331.288	ntcount_oval	1	0.2
1331.864	ntcount_oval	1	0.2
1332.42	ntcount_oval	1	0.2
1332.974	ntcount_oval	1	0.2
1333.528	ntcount_oval	1	0.2
1334.084	ntcount_oval	1	0.2
1334.64	t_count_oval	1	0.2
1335.192	ntcount_oval	1	0.2
1335.748	ntcount_oval	1	0.2
1336.324	ntcount_oval	1	0.2
1336.878	ntcount_oval	1	0.2
1337.456	t_count_oval	1	0.2
1338.008	ntcount_oval	1	0.2
1338.564	ntcount_oval	1	0.2
1339.118	ntcount_oval	1	0.2
1339.672	ntcount_oval	1	0.2
1340.248	ntcount_oval	1	0.2
1340.804	ntcount_oval	1	0.2
1341.38	ntcount_oval	1	0.2
1341.934	ntcount_oval	1	0.2
1342.488	ntcount_oval	1	0.2
1343.044	ntcount_oval	1	0.2
1343.598	ntcount_oval	1	0.2
1344.176	t_count_oval	1	0.2
1344.73	t_count_oval	1	0.2
1345.304	ntcount_oval	1	0.2
1345.86	ntcount_oval	1	0.2
1346.414	ntcount_oval	1	0.2
1346.968	ntcount_oval	1	0.2
1347.524	ntcount_oval	1	0.2
1348.078	ntcount_oval	1	0.2
1348.656	t_count_oval	1	0.2
1349.23	ntcount_oval	1	0.2
1349.784	ntcount_oval	1	0.2
1350.34	ntcount_oval	1	0.2
1350.894	ntcount_oval	1	0.2
1351.448	ntcount_oval	1	0.2
1352.004	ntcount_oval	1	0.2
1352.58	t_count_oval	1	0.2
1353.156	t_count_oval	1	0.2
1353.71	ntcount_oval	1	0.2
1354.264	ntcount_oval	1	0.2
1354.82	t_count_oval	1	0.2
1355.374	ntcount_oval	1	0.2
1355.928	ntcount_oval	1	0.2
1356.506	t_count_oval	1	0.2
1357.08	ntcount_oval	1	0.2
1357.636	ntcount_oval	1	0.2
1358.19	ntcount_oval	1	0.2
1365.806	ntcount_oval	1	0.2
1366.382	ntcount_oval	1	0.2
1366.938	t_count_oval	1	0.2
1367.512	ntcount_oval	1	0.2
1368.068	ntcount_oval	1	0.2
1368.622	ntcount_oval	1	0.2
1369.2	t_count_oval	1	0.2
1369.776	t_count_oval	1	0.2
1370.328	ntcount_oval	1	0.2
1370.884	ntcount_oval	1	0.2
1371.438	ntcount_oval	1	0.2
1372.014	ntcount_oval	1	0.2
1372.59	ntcount_oval	1	0.2
1373.144	ntcount_oval	1	0.2
1373.72	ntcount_oval	1	0.2
1374.276	ntcount_oval	1	0.2
1374.83	ntcount_oval	1	0.2
1375.384	ntcount_oval	1	0.2
1375.94	ntcount_oval	1	0.2
1376.516	ntcount_oval	1	0.2
1377.07	ntcount_oval	1	0.2
1377.646	ntcount_oval	1	0.2
1378.224	t_count_oval	1	0.2
1378.776	ntcount_oval	1	0.2
1379.332	ntcount_oval	1	0.2
1379.908	t_count_oval	1	0.2
1380.462	ntcount_oval	1	0.2
1381.016	ntcount_oval	1	0.2
1381.572	ntcount_oval	1	0.2
1382.126	ntcount_oval	1	0.2
1382.68	ntcount_oval	1	0.2
1383.236	t_count_oval	1	0.2
1383.792	t_count_oval	1	0.2
1384.344	ntcount_oval	1	0.2
1384.922	t_count_oval	1	0.2
1385.496	ntcount_oval	1	0.2
1386.052	ntcount_oval	1	0.2
1386.606	ntcount_oval	1	0.2
1387.162	t_count_oval	1	0.2
1387.736	ntcount_oval	1	0.2
1388.292	ntcount_oval	1	0.2
1388.846	ntcount_oval	1	0.2
1389.424	t_count_oval	1	0.2
1390.532	t_count_oval	1	0.2
1391.086	ntcount_oval	1	0.2
1391.64	ntcount_oval	1	0.2
1392.196	ntcount_oval	1	0.2
1392.75	ntcount_oval	1	0.2
1393.304	ntcount_oval	1	0.2
1393.882	t_count_oval	1	0.2
1394.436	t_count_oval	1	0.2
1394.99	ntcount_oval	1	0.2
1395.544	ntcount_oval	1	0.2
1396.1	ntcount_oval	1	0.2
1396.656	t_count_oval	1	0.2
1397.21	t_count_oval	1	0.2
1397.784	ntcount_oval	1	0.2
1398.34	ntcount_oval	1	0.2
1398.896	t_count_oval	1	0.2
1399.448	ntcount_oval	1	0.2
1400.004	ntcount_oval	1	0.2
1400.56	t_count_oval	1	0.2
1401.114	t_count_oval	1	0.2
1401.688	ntcount_oval	1	0.2
1402.266	t_count_oval	1	0.2
1402.82	ntcount_oval	1	0.2
1403.374	ntcount_oval	1	0.2
1403.95	ntcount_oval	1	0.2
1404.504	ntcount_oval	1	0.2
1405.082	t_count_oval	1	0.2
1405.636	ntcount_oval	1	0.2
1406.212	t_count_oval	1	0.2
1406.766	ntcount_oval	1	0.2
1408.176	t_count_oval	1	0.2
1408.728	ntcount_oval	1	0.2
1409.304	ntcount_oval	1	0.2
1409.86	ntcount_oval	1	0.2
1410.416	t_count_oval	1	0.2
1410.968	ntcount_oval	1	0.2
1411.524	ntcount_oval	1	0.2
1412.1	t_count_oval	1	0.2
1412.676	ntcount_oval	1	0.2
1413.252	ntcount_oval	1	0.2
1413.808	t_count_oval	1	0.2
1414.384	t_count_oval	1	0.2
1414.936	ntcount_oval	1	0.2
1415.514	t_count_oval	1	0.2
1416.068	ntcount_oval	1	0.2
1416.644	ntcount_oval	1	0.2
1417.198	ntcount_oval	1	0.2
1417.774	ntcount_oval	1	0.2
1418.33	t_count_oval	1	0.2
1418.906	t_count_oval	1	0.2
1419.46	t_count_oval	1	0.2
1420.014	ntcount_oval	1	0.2
1420.568	ntcount_oval	1	0.2
1421.124	ntcount_oval	1	0.2
1421.7	ntcount_oval	1	0.2
1422.254	ntcount_oval	1	0.2
1422.808	ntcount_oval	1	0.2
1423.364	ntcount_oval	1	0.2
1423.918	ntcount_oval	1	0.2
1424.472	ntcount_oval	1	0.2
1425.028	ntcount_oval	1	0.2
1425.582	ntcount_oval	1	0.2
1426.16	t_count_oval	1	0.2
1426.734	ntcount_oval	1	0.2
1427.288	ntcount_oval	1	0.2
1427.844	ntcount_oval	1	0.2
1428.4	t_count_oval	1	0.2
1428.974	ntcount_oval	1	0.2
1429.528	ntcount_oval	1	0.2
1430.104	ntcount_oval	1	0.2
1430.68	ntcount_oval	1	0.2
1431.236	t_count_oval	1	0.2
1431.79	ntcount_oval	1	0.2
1432.344	ntcount_oval	1	0.2
1432.92	ntcount_oval	1	0.2
1433.496	ntcount_oval	1	0.2
1434.052	ntcount_oval	1	0.2
1434.606	ntcount_oval	1	0.2
1435.182	ntcount_oval	1	0.2
1435.736	ntcount_oval	1	0.2
1436.292	t_count_oval	1	0.2
1436.848	t_count_oval	1	0.2
1437.422	ntcount_oval	1	0.2
1438.554	t_count_oval	1	0.2
1439.108	ntcount_oval	1	0.2
1439.662	ntcount_oval	1	0.2
1440.216	ntcount_oval	1	0.2
1441.348	ntcount_oval	1	0.2
1441.924	ntcount_oval	1	0.2
1442.478	ntcount_oval	1	0.2
1443.032	ntcount_oval	1	0.2
1443.588	t_count_oval	1	0.2
1444.164	t_count_oval	1	0.2
1444.718	ntcount_oval	1	0.2
1445.294	ntcount_oval	1	0.2
1445.848	ntcount_oval	1	0.2
1446.424	ntcount_oval	1	0.2
1447.002	t_count_oval	1	0.2
1447.556	ntcount_oval	1	0.2
1448.112	t_count_oval	1	0.2
1448.664	ntcount_oval	1	0.2
1449.22	t_count_oval	1	0.2
1449.774	ntcount_oval	1	0.2
1450.352	t_count_oval	1	0.2
1454.346	ntcount_oval	1	0.2
1454.922	ntcount_oval	1	0.2
1455.478	t_count_oval	1	0.2
1456.052	ntcount_oval	1	0.2
1456.628	ntcount_oval	1	0.2
1457.204	ntcount_oval	1	0.2
1457.76	ntcount_oval	1	0.2
1458.314	ntcount_oval	1	0.2
1458.868	ntcount_oval	1	0.2
1459.424	ntcount_oval	1	0.2
1459.978	ntcount_oval	1	0.2
1460.556	t_count_oval	1	0.2
1462.284	t_count_oval	1	0.2
1462.836	ntcount_oval	1	0.2
1463.392	t_count_oval	1	0.2
1463.946	ntcount_oval	1	0.2
1464.5	ntcount_oval	1	0.2
1465.076	ntcount_oval	1	0.2
1465.654	t_count_oval	1	0.2
1466.208	ntcount_oval	1	0.2
1466.784	t_count_oval	1	0.2
1467.338	ntcount_oval	1	0.2
1467.894	t_count_oval	1	0.2
1468.448	ntcount_oval	1	0.2
1469.024	t_count_oval	1	0.2
1470.708	ntcount_oval	1	0.2
1471.284	ntcount_oval	1	0.2
1471.84	ntcount_oval	1	0.2
1472.394	ntcount_oval	1	0.2
1472.948	ntcount_oval	1	0.2
1473.524	ntcount_oval	1	0.2
1474.08	ntcount_oval	1	0.2
1474.636	t_count_oval	1	0.2
1475.19	t_count_oval	1	0.2
1475.744	ntcount_oval	1	0.2
1476.298	ntcount_oval	1	0.2
1476.876	t_count_oval	1	0.2
1477.45	ntcount_oval	1	0.2
1478.004	ntcount_oval	1	0.2
1478.56	ntcount_oval	1	0.2
1479.114	ntcount_oval	1	0.2
1479.67	t_count_oval	1	0.2
1480.224	ntcount_oval	1	0.2
1480.8	t_count_oval	1	0.2
1481.376	ntcount_oval	1	0.2
1481.93	ntcount_oval	1	0.2
1482.486	t_count_oval	1	0.2
1483.04	ntcount_oval	1	0.2
1483.594	ntcount_oval	1	0.2
1484.148	ntcount_oval	1	0.2
1484.726	t_count_oval	1	0.2
1485.3	ntcount_oval	1	0.2
1485.856	ntcount_oval	1	0.2
1486.41	ntcount_oval	1	0.2
1486.964	ntcount_oval	1	0.2
1487.52	ntcount_oval	1	0.2
1488.076	t_count_oval	1	0.2
1488.65	ntcount_oval	1	0.2
1489.226	ntcount_oval	1	0.2
1489.782	t_count_oval	1	0.2
1490.336	ntcount_oval	1	0.2
1490.89	ntcount_oval	1	0.2
1491.446	t_count_oval	1	0.2
1492	t_count_oval	1	0.2
1492.554	ntcount_oval	1	0.2
1493.108	ntcount_oval	1	0.2
1493.664	ntcount_oval	1	0.2
1494.24	ntcount_oval	1	0.2
1494.796	t_count_oval	1	0.2
1495.35	t_count_oval	1	0.2
1495.904	ntcount_oval	1	0.2
1496.458	ntcount_oval	1	0.2
1497.034	ntcount_oval	1	0.2
1497.59	t_count_oval	1	0.2
1498.25	ntcount_oval	1	0.2
1498.804	ntcount_oval	1	0.2
1499.36	ntcount_oval	1	0.2
1499.914	ntcount_oval	1	0.2
1500.468	ntcount_oval	1	0.2
1501.044	ntcount_oval	1	0.2
1501.62	ntcount_oval	1	0.2
1502.196	ntcount_oval	1	0.2
1502.752	ntcount_oval	1	0.2
1503.306	ntcount_oval	1	0.2
1503.86	ntcount_oval	1	0.2
1504.992	ntcount_oval	1	0.2
1505.568	ntcount_oval	1	0.2
1506.144	ntcount_oval	1	0.2
1506.698	ntcount_oval	1	0.2
1507.254	t_count_oval	1	0.2
1507.808	ntcount_oval	1	0.2
1508.362	ntcount_oval	1	0.2
1508.916	ntcount_oval	1	0.2
1509.514	ntcount_oval	1	0.2
1510.09	ntcount_oval	1	0.2
1510.644	ntcount_oval	1	0.2
1511.2	t_count_oval	1	0.2
1511.756	t_count_oval	1	0.2
1512.31	t_count_oval	1	0.2
1515.126	t_count_oval	1	0.2
1515.68	ntcount_oval	1	0.2
1516.234	ntcount_oval	1	0.2
1516.788	ntcount_oval	1	0.2
1517.366	t_count_oval	1	0.2
1517.94	ntcount_oval	1	0.2
1518.496	ntcount_oval	1	0.2
1519.05	ntcount_oval	1	0.2
1519.604	ntcount_oval	1	0.2
1520.16	ntcount_oval	1	0.2
1520.736	ntcount_oval	1	0.2
1521.29	ntcount_oval	1	0.2
1521.866	ntcount_oval	1	0.2
1522.42	ntcount_oval	1	0.2
1522.976	ntcount_oval	1	0.2
1523.53	ntcount_oval	1	0.2
1524.084	ntcount_oval	1	0.2
1524.64	ntcount_oval	1	0.2
1525.216	t_count_oval	1	0.2
1525.772	t_count_oval	1	0.2
1526.346	ntcount_oval	1	0.2
1526.924	t_count_oval	1	0.2
1527.476	ntcount_oval	1	0.2
1528.032	ntcount_oval	1	0.2
1528.586	ntcount_oval	1	0.2
1529.142	ntcount_oval	1	0.2
1529.696	ntcount_oval	1	0.2
1530.272	ntcount_oval	1	0.2
1530.828	t_count_oval	1	0.2
1531.402	ntcount_oval	1	0.2
1531.956	ntcount_oval	1	0.2
1532.534	ntcount_oval	1	0.2
1533.108	ntcount_oval	1	0.2
1533.684	ntcount_oval	1	0.2
1534.26	ntcount_oval	1	0.2
1534.816	ntcount_oval	1	0.2
1535.37	ntcount_oval	1	0.2
1535.924	ntcount_oval	1	0.2
1536.48	ntcount_oval	1	0.2
1537.034	ntcount_oval	1	0.2
1537.588	ntcount_oval	1	0.2
1538.164	ntcount_oval	1	0.2
1546.08	ntcount_oval	1	0.2
1546.676	ntcount_oval	1	0.2
1547.274	ntcount_oval	1	0.2
1547.83	ntcount_oval	1	0.2
1548.404	ntcount_oval	1	0.2
1548.96	ntcount_oval	1	0.2
1549.514	ntcount_oval	1	0.2
1550.07	ntcount_oval	1	0.2
1550.624	ntcount_oval	1	0.2
1551.2	ntcount_oval	1	0.2
1551.754	ntcount_oval	1	0.2
1552.33	ntcount_oval	1	0.2
1552.908	t_count_oval	1	0.2
1553.482	ntcount_oval	1	0.2
1554.038	ntcount_oval	1	0.2
1554.614	ntcount_oval	1	0.2
1555.168	ntcount_oval	1	0.2
1555.722	ntcount_oval	1	0.2
1556.278	ntcount_oval	1	0.2
1556.832	ntcount_oval	1	0.2
1557.408	ntcount_oval	1	0.2
1557.984	ntcount_oval	1	0.2
1558.538	ntcount_oval	1	0.2
1559.114	ntcount_oval	1	0.2
1559.668	ntcount_oval	1	0.2
1560.224	ntcount_oval	1	0.2
1560.778	ntcount_oval	1	0.2
1561.334	ntcount_oval	1	0.2
1561.888	ntcount_oval	1	0.2
1562.464	ntcount_oval	1	0.2
1563.018	ntcount_oval	1	0.2
1563.594	ntcount_oval	1	0.2
1564.15	t_count_oval	1	0.2
1564.704	t_count_oval	1	0.2
1565.26	t_count_oval	1	0.2
1565.814	t_count_oval	1	0.2
1566.39	ntcount_oval	1	0.2
1566.944	ntcount_oval	1	0.2
1567.52	ntcount_oval	1	0.2
1569.204	ntcount_oval	1	0.2
1569.782	ntcount_oval	1	0.2
1570.336	ntcount_oval	1	0.2
1570.912	ntcount_oval	1	0.2
1571.488	ntcount_oval	1	0.2
1572.042	ntcount_oval	1	0.2
1572.596	ntcount_oval	1	0.2
1573.152	ntcount_oval	1	0.2
1573.728	t_count_oval	1	0.2
1574.304	t_count_oval	1	0.2
1574.858	ntcount_oval	1	0.2
1575.414	ntcount_oval	1	0.2
1575.968	t_count_oval	1	0.2
1576.522	ntcount_oval	1	0.2
1577.098	ntcount_oval	1	0.2
1577.654	ntcount_oval	1	0.2
1578.208	ntcount_oval	1	0.2
1578.784	t_count_oval	1	0.2
1579.338	ntcount_oval	1	0.2
1579.914	ntcount_oval	1	0.2
1580.47	ntcount_oval	1	0.2
1581.024	t_count_oval	1	0.2
1581.578	ntcount_oval	1	0.2
1582.134	ntcount_oval	1	0.2
1582.71	ntcount_oval	1	0.2
1583.264	ntcount_oval	1	0.2
1583.84	t_count_oval	1	0.2
1584.416	ntcount_oval	1	0.2
1584.97	ntcount_oval	1	0.2
1585.524	ntcount_oval	1	0.2
1586.102	ntcount_oval	1	0.2
1586.656	ntcount_oval	1	0.2
1587.21	ntcount_oval	1	0.2
1587.766	ntcount_oval	1	0.2
1588.32	t_count_oval	1	0.2
1588.874	ntcount_oval	1	0.2
1589.43	ntcount_oval	1	0.2
1589.984	ntcount_oval	1	0.2
1590.538	ntcount_oval	1	0.2
1591.114	ntcount_oval	1	0.2
1591.67	ntcount_oval	1	0.2
1592.246	t_count_oval	1	0.2
1592.822	ntcount_oval	1	0.2
1593.398	ntcount_oval	1	0.2
1593.974	ntcount_oval	1	0.2
1594.528	ntcount_oval	1	0.2
1595.104	ntcount_oval	1	0.2
1595.66	t_count_oval	1	0.2
1596.234	ntcount_oval	1	0.2
1596.79	ntcount_oval	1	0.2
1597.344	ntcount_oval	1	0.2
1597.898	ntcount_oval	1	0.2
1598.454	ntcount_oval	1	0.2
1599.03	ntcount_oval	1	0.2
1599.584	ntcount_oval	1	0.2
1600.138	ntcount_oval	1	0.2
1600.694	t_count_oval	1	0.2
1601.248	ntcount_oval	1	0.2
1601.804	t_count_oval	1	0.2
1602.358	ntcount_oval	1	0.2
1602.912	ntcount_oval	1	0.2
1603.466	ntcount_oval	1	0.2
1604.022	ntcount_oval	1	0.2
1604.576	ntcount_oval	1	0.2
1605.152	ntcount_oval	1	0.2
1605.706	ntcount_oval	1	0.2
1606.282	ntcount_oval	1	0.2
1606.838	ntcount_oval	1	0.2
1607.414	ntcount_oval	1	0.2
1607.99	ntcount_oval	1	0.2
1608.566	ntcount_oval	1	0.2
1609.12	ntcount_oval	1	0.2
1609.674	ntcount_oval	1	0.2
1610.23	ntcount_oval	1	0.2
1610.784	ntcount_oval	1	0.2
1611.36	ntcount_oval	1	0.2
1611.936	ntcount_oval	1	0.2
1612.49	ntcount_oval	1	0.2
1613.046	ntcount_oval	1	0.2
1613.6	ntcount_oval	1	0.2
1614.176	ntcount_oval	1	0.2
1614.752	t_count_oval	1	0.2
1615.328	ntcount_oval	1	0.2
1615.904	ntcount_oval	1	0.2
1616.458	ntcount_oval	1	0.2
1617.014	t_count_oval	1	0.2
1617.568	ntcount_oval	1	0.2
1618.122	ntcount_oval	1	0.2
1618.698	ntcount_oval	1	0.2
1619.274	ntcount_oval	1	0.2
1619.83	ntcount_oval	1	0.2
1620.384	ntcount_oval	1	0.2
1620.938	ntcount_oval	1	0.2
1621.494	t_count_oval	1	0.2
1622.048	ntcount_oval	1	0.2
1622.602	ntcount_oval	1	0.2
1623.158	t_count_oval	1	0.2
1623.734	ntcount_oval	1	0.2
1624.288	ntcount_oval	1	0.2
1624.842	ntcount_oval	1	0.2
1625.398	t_count_oval	1	0.2
1625.952	ntcount_oval	1	0.2
