0.0075698	0.041236	-0.029101	0.012445	-0.013838	-0.038961	-0.10004	-0.21442	0.058672	-0.15125	1.2355	-0.19176	-0.27477	0.055861	0.012841	-0.025523	0.013175	0.027296	0.047268	-0.12283	-0.2425	-0.065167	-0.0054357	-0.0067735	0.037781	0.011145	-0.00013419
-0.0039522	-0.0057763	0.024832	0.010318	0.0079142	0.010345	-0.015027	-0.02047	-0.001038	-0.019735	-0.19176	0.79222	-0.097546	-0.0049048	-0.022671	-0.077666	0.0016342	-0.16832	0.014342	-0.17806	0.0017709	-0.01321	0.0053827	0.019941	-0.015528	0.013598	-0.0060285
0.013473	0.019126	-0.091531	-0.0017822	0.012409	0.029028	0.027882	0.077742	-0.011526	-0.22916	-0.27477	-0.097546	0.87105	-0.11335	-0.063636	-0.024137	0.0089138	-0.10666	0.00011145	-0.018897	-0.049989	0.069165	0.011924	-0.013171	0.016858	-0.0020863	0.0032143
-0.0060767	0.017559	-0.0055399	0.025187	-0.026458	-0.0033312	0.0077813	-0.013526	-0.066479	-0.15659	0.055861	-0.0049048	-0.11335	0.69416	-0.16947	-0.0056422	0.012922	0.0021466	-0.00051458	-0.019149	-0.0096522	0.019247	0.02029	0.019901	-0.020122	-0.015294	0.0083292
0.0034161	-0.014602	0.040159	-0.013413	-0.0022553	-0.0026712	-0.0099421	-0.011313	0.0063526	-0.0026172	0.012841	-0.022671	-0.063636	-0.16947	0.49833	-0.16087	-0.038043	0.0090936	-0.0078649	0.0037537	0.002191	-0.0041416	-0.0035329	0.00096849	0.0064911	0.017977	-0.0098881
-0.0080375	0.019578	-0.017775	0.018242	-0.0022258	-0.004774	0.00027317	0.0061369	-0.0037624	0.0028996	-0.025523	-0.077666	-0.024137	-0.0056422	-0.16087	0.62745	-0.23761	-0.053548	0.042639	0.0038195	0.041004	-0.0067061	-0.0043069	0.01023	-0.011609	-0.026069	0.0078615
-0.00098089	-0.0058199	0.0096379	-0.007108	0.00365	-0.0045909	0.0021624	0.016679	0.0061057	-0.010255	0.013175	0.0016342	0.0089138	0.012922	-0.038043	-0.23761	0.40425	-0.079338	-0.094458	-0.0041238	-0.018531	0.032364	0.0066665	0.0050326	-0.00079778	0.017123	-0.0063376
-0.0057384	0.014937	-0.0093409	-0.0013902	0.0044211	0.024158	0.023734	-0.05533	0.0054225	0.050261	0.027296	-0.16832	-0.10666	0.0021466	0.0090936	-0.053548	-0.079338	0.87141	-0.27682	-0.2091	0.036179	-0.036329	-1.712e-05	0.008528	-0.0074723	-0.0087225	0.0086347
0.00076977	-0.0023772	-0.020997	-0.012821	0.012131	0.015789	0.051045	0.012691	-0.016111	-0.028139	0.047268	0.014342	0.00011145	-0.00051458	-0.0078649	0.042639	-0.094458	-0.27682	1.0154	-0.07889	-0.03898	-0.3249	-0.11145	-0.067836	0.012258	0.0069607	0.0049877
-0.001934	0.0074525	0.036957	-0.0070601	-0.001696	-0.015647	0.022427	-0.027036	0.0068209	0.0029941	-0.12283	-0.17806	-0.018897	-0.019149	0.0037537	0.0038195	-0.0041238	-0.2091	-0.07889	1.1587	-0.27668	-0.24839	0.012919	0.010422	-0.054033	-0.0052426	-0.0027044
0.015648	-0.032282	-0.06693	0.0036045	0.0022355	-0.015674	-0.21727	0.15458	-0.014603	0.0080221	-0.2425	0.0017709	-0.049989	-0.0096522	0.002191	0.041004	-0.018531	0.036179	-0.03898	-0.27668	0.79112	0.02421	-0.010262	0.013356	-0.083662	-0.016949	0.0089462
-0.0055908	-0.055129	0.068578	-0.0090123	0.0052849	0.0014539	-0.035849	-0.072813	0.0039973	-0.022595	-0.065167	-0.01321	0.069165	0.019247	-0.0041416	-0.0067061	0.032364	-0.036329	-0.3249	-0.24839	0.02421	1.0676	0.00015074	-0.19778	-0.078051	-0.063429	0.0078076
0.01391	0.012008	0.0070808	0.011614	-0.021768	-0.012687	0.010861	0.0080158	-0.016428	0.012358	-0.0054357	0.0053827	0.011924	0.02029	-0.0035329	-0.0043069	0.0066665	-1.712e-05	-0.11145	0.012919	-0.010262	0.00015074	0.39278	-0.10384	-0.010085	-0.01736	-0.022068
0.02892	-0.0037745	0.0076504	0.012411	0.0010631	-0.02141	-0.0092487	-0.0093686	-0.0061265	0.0061692	-0.0067735	0.019941	-0.013171	0.019901	0.00096849	0.01023	0.0050326	0.008528	-0.067836	0.010422	0.013356	-0.19778	-0.10384	0.64878	-0.02687	-0.14982	-0.074634
0.0025575	-0.098733	0.0020128	0.017359	-0.014246	-0.028813	-0.089295	0.027829	0.0006123	0.012791	0.037781	-0.015528	0.016858	-0.020122	0.0064911	-0.011609	-0.00079778	-0.0074723	0.012258	-0.054033	-0.083662	-0.078051	-0.010085	-0.02687	0.49911	-0.080972	0.0010644
0.00057806	-0.097119	-0.083931	0.030603	-0.01412	0.0037156	0.029817	0.0017977	0.003749	0.015415	0.011145	0.013598	-0.0020863	-0.015294	0.017977	-0.026069	0.017123	-0.0087225	0.0069607	-0.0052426	-0.016949	-0.063429	-0.01736	-0.14982	-0.080972	0.55561	-0.093741
-0.14393	-0.040341	-0.0093471	0.00026442	0.013246	0.0064383	0.01629	0.0015727	0.0064848	-0.002485	-0.00013419	-0.0060285	0.0032143	0.0083292	-0.0098881	0.0078615	-0.0063376	0.0086347	0.0049877	-0.0027044	0.0089462	0.0078076	-0.022068	-0.074634	0.0010644	-0.093741	0.36028
