latency	trial_type	duration	zero_time
1173.652	ntDontcount_oval	1	0.2
1174.208	t_Dontcount_oval	1	0.2
1174.784	ntDontcount_oval	1	0.2
1175.338	ntDontcount_oval	1	0.2
1175.914	ntDontcount_oval	1	0.2
1176.468	ntDontcount_oval	1	0.2
1177.044	ntDontcount_oval	1	0.2
1177.6	ntDontcount_oval	1	0.2
1178.154	ntDontcount_oval	1	0.2
1178.71	t_Dontcount_oval	1	0.2
1179.264	ntDontcount_oval	1	0.2
1179.818	ntDontcount_oval	1	0.2
1180.394	ntDontcount_oval	1	0.2
1180.97	ntDontcount_oval	1	0.2
1181.524	ntDontcount_oval	1	0.2
1182.1	ntDontcount_oval	1	0.2
1182.698	ntDontcount_oval	1	0.2
1183.252	ntDontcount_oval	1	0.2
1183.808	ntDontcount_oval	1	0.2
1184.362	ntDontcount_oval	1	0.2
1184.916	ntDontcount_oval	1	0.2
1185.472	ntDontcount_oval	1	0.2
1186.048	ntDontcount_oval	1	0.2
1186.624	ntDontcount_oval	1	0.2
1187.178	ntDontcount_oval	1	0.2
1187.734	t_Dontcount_oval	1	0.2
1188.288	t_Dontcount_oval	1	0.2
1188.842	ntDontcount_oval	1	0.2
1189.396	ntDontcount_oval	1	0.2
1189.952	t_Dontcount_oval	1	0.2
1190.506	ntDontcount_oval	1	0.2
1191.06	ntDontcount_oval	1	0.2
1191.616	ntDontcount_oval	1	0.2
1192.17	ntDontcount_oval	1	0.2
1192.724	ntDontcount_oval	1	0.2
1193.28	ntDontcount_oval	1	0.2
1193.834	ntDontcount_oval	1	0.2
1194.41	ntDontcount_oval	1	0.2
1194.964	ntDontcount_oval	1	0.2
1195.52	ntDontcount_oval	1	0.2
1196.074	ntDontcount_oval	1	0.2
1196.628	ntDontcount_oval	1	0.2
1197.184	ntDontcount_oval	1	0.2
1197.76	ntDontcount_oval	1	0.2
1198.314	ntDontcount_oval	1	0.2
1198.892	t_Dontcount_oval	1	0.2
1199.444	ntDontcount_oval	1	0.2
1200	ntDontcount_oval	1	0.2
1200.554	ntDontcount_oval	1	0.2
1201.108	ntDontcount_oval	1	0.2
1201.684	ntDontcount_oval	1	0.2
1202.24	ntDontcount_oval	1	0.2
1202.794	ntDontcount_oval	1	0.2
1203.348	ntDontcount_oval	1	0.2
1203.924	ntDontcount_oval	1	0.2
1204.48	ntDontcount_oval	1	0.2
1205.034	ntDontcount_oval	1	0.2
1205.612	t_Dontcount_oval	1	0.2
1206.186	ntDontcount_oval	1	0.2
1206.762	ntDontcount_oval	1	0.2
1207.316	ntDontcount_oval	1	0.2
1207.892	ntDontcount_oval	1	0.2
1208.448	ntDontcount_oval	1	0.2
1209.044	ntDontcount_oval	1	0.2
1209.6	t_Dontcount_oval	1	0.2
1210.154	ntDontcount_oval	1	0.2
1210.708	ntDontcount_oval	1	0.2
1211.284	ntDontcount_oval	1	0.2
1211.84	t_Dontcount_oval	1	0.2
1212.396	t_Dontcount_oval	1	0.2
1212.948	ntDontcount_oval	1	0.2
1213.504	t_Dontcount_oval	1	0.2
1214.08	ntDontcount_oval	1	0.2
1214.634	ntDontcount_oval	1	0.2
1215.21	ntDontcount_oval	1	0.2
1215.764	ntDontcount_oval	1	0.2
1216.32	ntDontcount_oval	1	0.2
1216.874	ntDontcount_oval	1	0.2
1217.428	ntDontcount_oval	1	0.2
1218.004	ntDontcount_oval	1	0.2
1218.56	ntDontcount_oval	1	0.2
1219.116	t_Dontcount_oval	1	0.2
1219.67	t_Dontcount_oval	1	0.2
1220.224	ntDontcount_oval	1	0.2
1220.778	ntDontcount_oval	1	0.2
1221.334	t_Dontcount_oval	1	0.2
1221.888	t_Dontcount_oval	1	0.2
1222.464	ntDontcount_oval	1	0.2
1223.018	ntDontcount_oval	1	0.2
1223.594	ntDontcount_oval	1	0.2
1224.17	ntDontcount_oval	1	0.2
1224.726	t_Dontcount_oval	1	0.2
1225.28	t_Dontcount_oval	1	0.2
1225.836	t_Dontcount_oval	1	0.2
1226.412	t_Dontcount_oval	1	0.2
1226.986	ntDontcount_oval	1	0.2
1227.54	ntDontcount_oval	1	0.2
1228.096	ntDontcount_oval	1	0.2
1228.65	ntDontcount_oval	1	0.2
1229.204	ntDontcount_oval	1	0.2
1229.76	ntDontcount_oval	1	0.2
1230.316	t_Dontcount_oval	1	0.2
1230.868	ntDontcount_oval	1	0.2
1231.444	ntDontcount_oval	1	0.2
1232	ntDontcount_oval	1	0.2
1232.554	ntDontcount_oval	1	0.2
1233.108	ntDontcount_oval	1	0.2
1233.664	t_Dontcount_oval	1	0.2
1234.24	ntDontcount_oval	1	0.2
1234.794	ntDontcount_oval	1	0.2
1235.348	ntDontcount_oval	1	0.2
1235.904	ntDontcount_oval	1	0.2
1236.458	ntDontcount_oval	1	0.2
1237.012	ntDontcount_oval	1	0.2
1237.568	ntDontcount_oval	1	0.2
1238.122	ntDontcount_oval	1	0.2
1238.676	ntDontcount_oval	1	0.2
1239.274	ntDontcount_oval	1	0.2
1239.85	ntDontcount_oval	1	0.2
1240.404	ntDontcount_oval	1	0.2
1240.96	ntDontcount_oval	1	0.2
1241.514	ntDontcount_oval	1	0.2
1242.068	ntDontcount_oval	1	0.2
1242.644	ntDontcount_oval	1	0.2
1243.22	ntDontcount_oval	1	0.2
1243.776	ntDontcount_oval	1	0.2
1244.352	t_Dontcount_oval	1	0.2
1244.906	ntDontcount_oval	1	0.2
1245.484	t_Dontcount_oval	1	0.2
1246.036	ntDontcount_oval	1	0.2
1246.592	ntDontcount_oval	1	0.2
1247.146	ntDontcount_oval	1	0.2
1247.722	ntDontcount_oval	1	0.2
1248.276	ntDontcount_oval	1	0.2
1248.832	ntDontcount_oval	1	0.2
1249.386	ntDontcount_oval	1	0.2
1249.962	ntDontcount_oval	1	0.2
1250.518	t_Dontcount_oval	1	0.2
1251.092	ntDontcount_oval	1	0.2
1251.648	t_Dontcount_oval	1	0.2
1252.204	t_Dontcount_oval	1	0.2
1252.756	ntDontcount_oval	1	0.2
1253.312	ntDontcount_oval	1	0.2
1253.866	ntDontcount_oval	1	0.2
1254.442	ntDontcount_oval	1	0.2
1254.996	ntDontcount_oval	1	0.2
1255.572	ntDontcount_oval	1	0.2
1256.128	t_Dontcount_oval	1	0.2
1256.704	ntDontcount_oval	1	0.2
1257.258	ntDontcount_oval	1	0.2
1257.812	ntDontcount_oval	1	0.2
1258.368	t_Dontcount_oval	1	0.2
1258.944	ntDontcount_oval	1	0.2
1259.52	t_Dontcount_oval	1	0.2
1260.096	ntDontcount_oval	1	0.2
1260.652	t_Dontcount_oval	1	0.2
1261.206	t_Dontcount_oval	1	0.2
1261.76	t_Dontcount_oval	1	0.2
1262.314	ntDontcount_oval	1	0.2
1262.868	ntDontcount_oval	1	0.2
1263.446	t_Dontcount_oval	1	0.2
1264	t_Dontcount_oval	1	0.2
1264.576	ntDontcount_oval	1	0.2
1265.13	ntDontcount_oval	1	0.2
1265.684	ntDontcount_oval	1	0.2
1266.24	t_Dontcount_oval	1	0.2
1266.816	ntDontcount_oval	1	0.2
1267.37	ntDontcount_oval	1	0.2
1267.924	ntDontcount_oval	1	0.2
1268.48	ntDontcount_oval	1	0.2
1269.036	t_Dontcount_oval	1	0.2
1269.59	t_Dontcount_oval	1	0.2
1270.164	ntDontcount_oval	1	0.2
1274.16	ntcount_lab	1	0.2
1274.714	ntcount_lab	1	0.2
1275.29	ntcount_lab	1	0.2
1275.846	ntcount_lab	1	0.2
1276.422	ntcount_lab	1	0.2
1276.976	ntcount_lab	1	0.2
1277.532	t_count_lab	1	0.2
1278.108	t_count_lab	1	0.2
1278.662	ntcount_lab	1	0.2
1279.216	ntcount_lab	1	0.2
1279.77	ntcount_lab	1	0.2
1280.326	ntcount_lab	1	0.2
1280.902	ntcount_lab	1	0.2
1281.456	ntcount_lab	1	0.2
1282.032	ntcount_lab	1	0.2
1282.586	ntcount_lab	1	0.2
1283.142	ntcount_lab	1	0.2
1283.718	t_count_lab	1	0.2
1284.272	ntcount_lab	1	0.2
1284.828	t_count_lab	1	0.2
1285.382	t_count_lab	1	0.2
1285.98	t_count_lab	1	0.2
1286.534	t_count_lab	1	0.2
1287.088	ntcount_lab	1	0.2
1287.642	ntcount_lab	1	0.2
1288.198	t_count_lab	1	0.2
1288.752	ntcount_lab	1	0.2
1289.306	ntcount_lab	1	0.2
1289.884	t_count_lab	1	0.2
1290.46	t_count_lab	1	0.2
1291.014	ntcount_lab	1	0.2
1291.568	ntcount_lab	1	0.2
1292.122	ntcount_lab	1	0.2
1292.698	ntcount_lab	1	0.2
1293.254	ntcount_lab	1	0.2
1293.83	t_count_lab	1	0.2
1294.406	ntcount_lab	1	0.2
1294.96	ntcount_lab	1	0.2
1295.514	ntcount_lab	1	0.2
1296.07	ntcount_lab	1	0.2
1296.624	ntcount_lab	1	0.2
1297.18	t_count_lab	1	0.2
1297.754	ntcount_lab	1	0.2
1298.33	ntcount_lab	1	0.2
1298.886	ntcount_lab	1	0.2
1299.462	ntcount_lab	1	0.2
1300.016	ntcount_lab	1	0.2
1300.57	ntcount_lab	1	0.2
1301.126	ntcount_lab	1	0.2
1301.682	t_count_lab	1	0.2
1302.258	t_count_lab	1	0.2
1302.81	ntcount_lab	1	0.2
1303.366	t_count_lab	1	0.2
1303.922	t_count_lab	1	0.2
1304.474	ntcount_lab	1	0.2
1305.03	ntcount_lab	1	0.2
1305.606	ntcount_lab	1	0.2
1306.202	ntcount_lab	1	0.2
1306.778	ntcount_lab	1	0.2
1307.334	ntcount_lab	1	0.2
1307.91	ntcount_lab	1	0.2
1308.464	ntcount_lab	1	0.2
1309.018	ntcount_lab	1	0.2
1309.574	ntcount_lab	1	0.2
1310.128	ntcount_lab	1	0.2
1310.682	ntcount_lab	1	0.2
1311.258	ntcount_lab	1	0.2
1311.814	t_count_lab	1	0.2
1312.39	ntcount_lab	1	0.2
1312.944	ntcount_lab	1	0.2
1313.498	ntcount_lab	1	0.2
1314.076	t_count_lab	1	0.2
1314.63	ntcount_lab	1	0.2
1315.186	t_count_lab	1	0.2
1315.76	ntcount_lab	1	0.2
1316.316	t_count_lab	1	0.2
1316.89	ntcount_lab	1	0.2
1317.446	ntcount_lab	1	0.2
1318.022	ntcount_lab	1	0.2
1318.598	ntcount_lab	1	0.2
1319.152	ntcount_lab	1	0.2
1319.708	t_count_lab	1	0.2
1320.284	t_count_lab	1	0.2
1320.858	ntcount_lab	1	0.2
1321.414	ntcount_lab	1	0.2
1321.99	t_count_lab	1	0.2
1322.544	ntcount_lab	1	0.2
1323.098	ntcount_lab	1	0.2
1323.654	ntcount_lab	1	0.2
1324.208	ntcount_lab	1	0.2
1324.764	t_count_lab	1	0.2
1325.362	t_count_lab	1	0.2
1325.936	ntcount_lab	1	0.2
1326.49	ntcount_lab	1	0.2
1327.066	ntcount_lab	1	0.2
1327.622	ntcount_lab	1	0.2
1328.176	ntcount_lab	1	0.2
1328.73	ntcount_lab	1	0.2
1329.286	ntcount_lab	1	0.2
1329.862	t_count_lab	1	0.2
1330.416	ntcount_lab	1	0.2
1330.992	ntcount_lab	1	0.2
1331.546	ntcount_lab	1	0.2
1332.102	ntcount_lab	1	0.2
1332.656	ntcount_lab	1	0.2
1333.21	ntcount_lab	1	0.2
1333.786	ntcount_lab	1	0.2
1334.342	t_count_lab	1	0.2
1334.918	ntcount_lab	1	0.2
1335.472	ntcount_lab	1	0.2
1336.048	ntcount_lab	1	0.2
1336.602	ntcount_lab	1	0.2
1337.158	t_count_lab	1	0.2
1337.712	ntcount_lab	1	0.2
1338.266	ntcount_lab	1	0.2
1338.842	ntcount_lab	1	0.2
1339.418	ntcount_lab	1	0.2
1339.974	ntcount_lab	1	0.2
1340.528	ntcount_lab	1	0.2
1341.082	ntcount_lab	1	0.2
1341.638	ntcount_lab	1	0.2
1342.192	ntcount_lab	1	0.2
1342.768	ntcount_lab	1	0.2
1343.322	ntcount_lab	1	0.2
1343.878	t_count_lab	1	0.2
1344.434	t_count_lab	1	0.2
1344.986	ntcount_lab	1	0.2
1345.542	ntcount_lab	1	0.2
1346.096	ntcount_lab	1	0.2
1346.65	ntcount_lab	1	0.2
1347.226	ntcount_lab	1	0.2
1347.782	ntcount_lab	1	0.2
1348.338	t_count_lab	1	0.2
1348.89	ntcount_lab	1	0.2
1349.446	ntcount_lab	1	0.2
1350	ntcount_lab	1	0.2
1350.554	ntcount_lab	1	0.2
1351.13	ntcount_lab	1	0.2
1351.686	ntcount_lab	1	0.2
1352.262	t_count_lab	1	0.2
1352.838	t_count_lab	1	0.2
1353.392	ntcount_lab	1	0.2
1353.946	ntcount_lab	1	0.2
1354.502	t_count_lab	1	0.2
1355.056	ntcount_lab	1	0.2
1355.61	ntcount_lab	1	0.2
1356.166	t_count_lab	1	0.2
1356.72	ntcount_lab	1	0.2
1357.274	ntcount_lab	1	0.2
1357.83	ntcount_lab	1	0.2
1364.166	t_count_lab	1	0.2
1364.742	ntcount_lab	1	0.2
1365.298	t_count_lab	1	0.2
1365.894	t_count_lab	1	0.2
1366.49	ntcount_lab	1	0.2
1367.046	ntcount_lab	1	0.2
1367.622	ntcount_lab	1	0.2
1368.176	ntcount_lab	1	0.2
1368.73	ntcount_lab	1	0.2
1369.286	ntcount_lab	1	0.2
1369.842	t_count_lab	1	0.2
1370.418	t_count_lab	1	0.2
1370.97	ntcount_lab	1	0.2
1371.526	ntcount_lab	1	0.2
1372.102	t_count_lab	1	0.2
1372.658	t_count_lab	1	0.2
1373.21	ntcount_lab	1	0.2
1373.766	ntcount_lab	1	0.2
1374.342	ntcount_lab	1	0.2
1374.896	ntcount_lab	1	0.2
1375.45	ntcount_lab	1	0.2
1376.026	ntcount_lab	1	0.2
1376.582	ntcount_lab	1	0.2
1377.138	t_count_lab	1	0.2
1377.69	ntcount_lab	1	0.2
1378.246	ntcount_lab	1	0.2
1378.822	ntcount_lab	1	0.2
1379.376	ntcount_lab	1	0.2
1379.952	ntcount_lab	1	0.2
1380.506	ntcount_lab	1	0.2
1381.062	t_count_lab	1	0.2
1381.616	ntcount_lab	1	0.2
1382.17	ntcount_lab	1	0.2
1382.746	ntcount_lab	1	0.2
1383.302	ntcount_lab	1	0.2
1383.856	ntcount_lab	1	0.2
1384.412	t_count_lab	1	0.2
1384.966	ntcount_lab	1	0.2
1385.522	t_count_lab	1	0.2
1386.098	t_count_lab	1	0.2
1386.674	t_count_lab	1	0.2
1387.248	ntcount_lab	1	0.2
1387.824	ntcount_lab	1	0.2
1388.422	ntcount_lab	1	0.2
1388.976	ntcount_lab	1	0.2
1389.53	ntcount_lab	1	0.2
1390.086	ntcount_lab	1	0.2
1390.662	ntcount_lab	1	0.2
1391.218	t_count_lab	1	0.2
1391.794	t_count_lab	1	0.2
1392.346	ntcount_lab	1	0.2
1392.902	ntcount_lab	1	0.2
1393.456	ntcount_lab	1	0.2
1394.01	ntcount_lab	1	0.2
1394.566	ntcount_lab	1	0.2
1395.142	t_count_lab	1	0.2
1395.696	ntcount_lab	1	0.2
1396.272	ntcount_lab	1	0.2
1396.85	t_count_lab	1	0.2
1397.402	ntcount_lab	1	0.2
1397.978	ntcount_lab	1	0.2
1398.534	t_count_lab	1	0.2
1399.088	ntcount_lab	1	0.2
1399.664	ntcount_lab	1	0.2
1400.24	ntcount_lab	1	0.2
1400.796	t_count_lab	1	0.2
1401.372	t_count_lab	1	0.2
1401.926	t_count_lab	1	0.2
1402.48	ntcount_lab	1	0.2
1403.056	ntcount_lab	1	0.2
1403.632	ntcount_lab	1	0.2
1404.21	t_count_lab	1	0.2
1404.762	ntcount_lab	1	0.2
1405.318	t_count_lab	1	0.2
1405.872	ntcount_lab	1	0.2
1406.426	ntcount_lab	1	0.2
1406.982	ntcount_lab	1	0.2
1407.536	ntcount_lab	1	0.2
1408.09	ntcount_lab	1	0.2
1408.646	t_count_lab	1	0.2
1409.2	ntcount_lab	1	0.2
1409.756	t_count_lab	1	0.2
1410.31	ntcount_lab	1	0.2
1410.866	t_count_lab	1	0.2
1411.418	ntcount_lab	1	0.2
1411.994	ntcount_lab	1	0.2
1412.572	t_count_lab	1	0.2
1413.126	t_count_lab	1	0.2
1413.702	t_count_lab	1	0.2
1414.256	ntcount_lab	1	0.2
1414.81	ntcount_lab	1	0.2
1415.386	ntcount_lab	1	0.2
1415.942	ntcount_lab	1	0.2
1416.496	ntcount_lab	1	0.2
1417.052	t_count_lab	1	0.2
1417.628	t_count_lab	1	0.2
1418.182	ntcount_lab	1	0.2
1418.736	ntcount_lab	1	0.2
1419.312	ntcount_lab	1	0.2
1419.89	t_count_lab	1	0.2
1420.464	ntcount_lab	1	0.2
1421.04	ntcount_lab	1	0.2
1421.594	ntcount_lab	1	0.2
1422.17	ntcount_lab	1	0.2
1422.726	ntcount_lab	1	0.2
1423.302	ntcount_lab	1	0.2
1423.856	ntcount_lab	1	0.2
1424.41	ntcount_lab	1	0.2
1424.966	ntcount_lab	1	0.2
1425.52	ntcount_lab	1	0.2
1426.074	ntcount_lab	1	0.2
1426.63	ntcount_lab	1	0.2
1427.184	ntcount_lab	1	0.2
1427.738	ntcount_lab	1	0.2
1428.294	ntcount_lab	1	0.2
1428.85	t_count_lab	1	0.2
1429.402	ntcount_lab	1	0.2
1429.958	ntcount_lab	1	0.2
1430.512	ntcount_lab	1	0.2
1431.066	ntcount_lab	1	0.2
1431.622	t_count_lab	1	0.2
1432.176	ntcount_lab	1	0.2
1432.752	ntcount_lab	1	0.2
1433.33	t_count_lab	1	0.2
1433.882	ntcount_lab	1	0.2
1434.458	ntcount_lab	1	0.2
1435.034	ntcount_lab	1	0.2
1435.59	ntcount_lab	1	0.2
1436.144	ntcount_lab	1	0.2
1436.698	ntcount_lab	1	0.2
1437.254	t_count_lab	1	0.2
1437.83	ntcount_lab	1	0.2
1438.384	ntcount_lab	1	0.2
1438.96	ntcount_lab	1	0.2
1439.514	ntcount_lab	1	0.2
1440.092	t_count_lab	1	0.2
1440.646	ntcount_lab	1	0.2
1441.2	ntcount_lab	1	0.2
1441.756	t_count_lab	1	0.2
1442.33	ntcount_lab	1	0.2
1442.886	ntcount_lab	1	0.2
1443.462	t_count_lab	1	0.2
1444.018	t_count_lab	1	0.2
1444.57	ntcount_lab	1	0.2
1445.146	ntcount_lab	1	0.2
1445.702	ntcount_lab	1	0.2
1446.258	t_count_lab	1	0.2
1446.81	ntcount_lab	1	0.2
1447.366	t_count_lab	1	0.2
1447.92	ntcount_lab	1	0.2
1455.302	ntcount_lab	1	0.2
1455.878	ntcount_lab	1	0.2
1456.434	t_count_lab	1	0.2
1457.03	ntcount_lab	1	0.2
1457.584	ntcount_lab	1	0.2
1458.16	ntcount_lab	1	0.2
1458.714	ntcount_lab	1	0.2
1459.29	ntcount_lab	1	0.2
1459.866	ntcount_lab	1	0.2
1460.422	ntcount_lab	1	0.2
1460.976	ntcount_lab	1	0.2
1461.532	t_count_lab	1	0.2
1462.086	ntcount_lab	1	0.2
1462.662	t_count_lab	1	0.2
1463.218	t_count_lab	1	0.2
1463.77	ntcount_lab	1	0.2
1464.348	t_count_lab	1	0.2
1464.902	ntcount_lab	1	0.2
1465.456	ntcount_lab	1	0.2
1466.01	ntcount_lab	1	0.2
1466.566	t_count_lab	1	0.2
1467.142	ntcount_lab	1	0.2
1467.698	t_count_lab	1	0.2
1468.272	ntcount_lab	1	0.2
1468.828	t_count_lab	1	0.2
1469.382	ntcount_lab	1	0.2
1469.958	t_count_lab	1	0.2
1470.512	ntcount_lab	1	0.2
1471.066	ntcount_lab	1	0.2
1471.642	ntcount_lab	1	0.2
1472.198	ntcount_lab	1	0.2
1472.752	ntcount_lab	1	0.2
1473.306	ntcount_lab	1	0.2
1473.862	ntcount_lab	1	0.2
1474.416	ntcount_lab	1	0.2
1474.97	ntcount_lab	1	0.2
1475.526	t_count_lab	1	0.2
1476.102	t_count_lab	1	0.2
1476.678	ntcount_lab	1	0.2
1477.254	ntcount_lab	1	0.2
1477.81	t_count_lab	1	0.2
1478.362	ntcount_lab	1	0.2
1478.918	ntcount_lab	1	0.2
1479.472	ntcount_lab	1	0.2
1480.026	ntcount_lab	1	0.2
1480.604	t_count_lab	1	0.2
1481.178	ntcount_lab	1	0.2
1481.734	t_count_lab	1	0.2
1482.31	ntcount_lab	1	0.2
1482.864	ntcount_lab	1	0.2
1483.42	t_count_lab	1	0.2
1483.994	ntcount_lab	1	0.2
1484.55	ntcount_lab	1	0.2
1485.104	ntcount_lab	1	0.2
1485.66	t_count_lab	1	0.2
1486.214	ntcount_lab	1	0.2
1486.768	ntcount_lab	1	0.2
1487.322	ntcount_lab	1	0.2
1487.898	ntcount_lab	1	0.2
1488.454	ntcount_lab	1	0.2
1489.03	t_count_lab	1	0.2
1489.584	ntcount_lab	1	0.2
1490.138	ntcount_lab	1	0.2
1490.694	t_count_lab	1	0.2
1491.248	ntcount_lab	1	0.2
1491.802	ntcount_lab	1	0.2
1492.358	t_count_lab	1	0.2
1492.914	t_count_lab	1	0.2
1493.488	ntcount_lab	1	0.2
1494.042	ntcount_lab	1	0.2
1494.598	ntcount_lab	1	0.2
1495.152	ntcount_lab	1	0.2
1495.708	t_count_lab	1	0.2
1496.262	t_count_lab	1	0.2
1496.838	ntcount_lab	1	0.2
1497.392	ntcount_lab	1	0.2
1497.946	ntcount_lab	1	0.2
1498.502	t_count_lab	1	0.2
1499.056	ntcount_lab	1	0.2
1499.61	ntcount_lab	1	0.2
1500.166	ntcount_lab	1	0.2
1500.72	ntcount_lab	1	0.2
1501.274	ntcount_lab	1	0.2
1501.83	ntcount_lab	1	0.2
1502.384	ntcount_lab	1	0.2
1502.938	ntcount_lab	1	0.2
1503.494	ntcount_lab	1	0.2
1504.07	ntcount_lab	1	0.2
1504.646	ntcount_lab	1	0.2
1505.222	ntcount_lab	1	0.2
1505.798	ntcount_lab	1	0.2
1506.352	ntcount_lab	1	0.2
1506.908	ntcount_lab	1	0.2
1507.462	ntcount_lab	1	0.2
1508.018	t_count_lab	1	0.2
1508.572	ntcount_lab	1	0.2
1509.126	ntcount_lab	1	0.2
1509.702	ntcount_lab	1	0.2
1510.256	ntcount_lab	1	0.2
1510.812	ntcount_lab	1	0.2
1511.366	ntcount_lab	1	0.2
1511.922	t_count_lab	1	0.2
1512.498	t_count_lab	1	0.2
1513.074	t_count_lab	1	0.2
1513.628	ntcount_lab	1	0.2
1514.202	ntcount_lab	1	0.2
1514.758	ntcount_lab	1	0.2
1515.312	ntcount_lab	1	0.2
1515.868	t_count_lab	1	0.2
1516.422	ntcount_lab	1	0.2
1516.998	ntcount_lab	1	0.2
1517.552	ntcount_lab	1	0.2
1518.108	t_count_lab	1	0.2
1518.684	ntcount_lab	1	0.2
1519.26	ntcount_lab	1	0.2
1519.814	ntcount_lab	1	0.2
1520.368	ntcount_lab	1	0.2
1520.944	ntcount_lab	1	0.2
1521.542	ntcount_lab	1	0.2
1522.096	ntcount_lab	1	0.2
1522.652	ntcount_lab	1	0.2
1523.206	ntcount_lab	1	0.2
1523.782	ntcount_lab	1	0.2
1524.358	ntcount_lab	1	0.2
1524.912	ntcount_lab	1	0.2
1525.488	ntcount_lab	1	0.2
1526.044	t_count_lab	1	0.2
1526.62	t_count_lab	1	0.2
1527.174	ntcount_lab	1	0.2
1527.73	t_count_lab	1	0.2
1528.284	ntcount_lab	1	0.2
1528.86	ntcount_lab	1	0.2
1529.414	ntcount_lab	1	0.2
1529.99	ntcount_lab	1	0.2
1530.544	ntcount_lab	1	0.2
1531.1	ntcount_lab	1	0.2
1531.654	t_count_lab	1	0.2
1532.23	ntcount_lab	1	0.2
1532.806	ntcount_lab	1	0.2
1533.382	ntcount_lab	1	0.2
1533.958	ntcount_lab	1	0.2
1534.512	ntcount_lab	1	0.2
1535.088	ntcount_lab	1	0.2
1535.644	ntcount_lab	1	0.2
1536.22	ntcount_lab	1	0.2
1536.774	ntcount_lab	1	0.2
1537.35	ntcount_lab	1	0.2
1537.926	ntcount_lab	1	0.2
1538.502	ntcount_lab	1	0.2
1539.056	ntcount_lab	1	0.2
1544.732	ntcount_lab	1	0.2
1545.308	ntcount_lab	1	0.2
1545.884	ntcount_lab	1	0.2
1546.46	ntcount_lab	1	0.2
1547.014	ntcount_lab	1	0.2
1547.59	ntcount_lab	1	0.2
1548.144	ntcount_lab	1	0.2
1548.72	ntcount_lab	1	0.2
1549.276	ntcount_lab	1	0.2
1549.83	ntcount_lab	1	0.2
1550.384	ntcount_lab	1	0.2
1550.96	ntcount_lab	1	0.2
1551.516	t_count_lab	1	0.2
1552.092	ntcount_lab	1	0.2
1552.646	ntcount_lab	1	0.2
1553.222	ntcount_lab	1	0.2
1553.798	ntcount_lab	1	0.2
1554.374	ntcount_lab	1	0.2
1554.95	ntcount_lab	1	0.2
1555.504	ntcount_lab	1	0.2
1556.102	ntcount_lab	1	0.2
1556.656	ntcount_lab	1	0.2
1557.212	ntcount_lab	1	0.2
1557.766	ntcount_lab	1	0.2
1558.342	ntcount_lab	1	0.2
1558.896	ntcount_lab	1	0.2
1559.452	ntcount_lab	1	0.2
1560.006	ntcount_lab	1	0.2
1560.582	ntcount_lab	1	0.2
1561.158	ntcount_lab	1	0.2
1561.734	ntcount_lab	1	0.2
1562.332	ntcount_lab	1	0.2
1562.886	t_count_lab	1	0.2
1563.462	t_count_lab	1	0.2
1564.018	t_count_lab	1	0.2
1564.572	t_count_lab	1	0.2
1565.126	ntcount_lab	1	0.2
1565.702	ntcount_lab	1	0.2
1566.278	ntcount_lab	1	0.2
1566.832	ntcount_lab	1	0.2
1567.388	ntcount_lab	1	0.2
1567.942	ntcount_lab	1	0.2
1568.496	ntcount_lab	1	0.2
1569.072	ntcount_lab	1	0.2
1569.628	ntcount_lab	1	0.2
1570.204	ntcount_lab	1	0.2
1570.78	ntcount_lab	1	0.2
1571.334	ntcount_lab	1	0.2
1571.888	ntcount_lab	1	0.2
1572.444	t_count_lab	1	0.2
1573.02	t_count_lab	1	0.2
1573.574	ntcount_lab	1	0.2
1574.15	ntcount_lab	1	0.2
1574.706	t_count_lab	1	0.2
1575.302	ntcount_lab	1	0.2
1575.856	ntcount_lab	1	0.2
1576.412	ntcount_lab	1	0.2
1576.966	ntcount_lab	1	0.2
1577.542	t_count_lab	1	0.2
1578.096	ntcount_lab	1	0.2
1578.672	ntcount_lab	1	0.2
1579.228	ntcount_lab	1	0.2
1579.782	t_count_lab	1	0.2
1580.358	ntcount_lab	1	0.2
1580.912	ntcount_lab	1	0.2
1581.488	ntcount_lab	1	0.2
1582.064	ntcount_lab	1	0.2
1582.642	t_count_lab	1	0.2
1583.216	ntcount_lab	1	0.2
1583.772	ntcount_lab	1	0.2
1584.348	ntcount_lab	1	0.2
1584.902	ntcount_lab	1	0.2
1585.456	ntcount_lab	1	0.2
1586.012	ntcount_lab	1	0.2
1586.566	ntcount_lab	1	0.2
1587.122	t_count_lab	1	0.2
1587.676	ntcount_lab	1	0.2
1588.23	ntcount_lab	1	0.2
1588.784	ntcount_lab	1	0.2
1589.36	ntcount_lab	1	0.2
1589.916	ntcount_lab	1	0.2
1590.492	ntcount_lab	1	0.2
1591.068	t_count_lab	1	0.2
1591.622	ntcount_lab	1	0.2
1592.176	ntcount_lab	1	0.2
1592.732	ntcount_lab	1	0.2
1593.286	ntcount_lab	1	0.2
1593.862	ntcount_lab	1	0.2
1594.418	t_count_lab	1	0.2
1594.972	ntcount_lab	1	0.2
1595.548	ntcount_lab	1	0.2
1596.102	ntcount_lab	1	0.2
1596.656	ntcount_lab	1	0.2
1597.212	ntcount_lab	1	0.2
1597.788	ntcount_lab	1	0.2
1598.342	ntcount_lab	1	0.2
1598.896	ntcount_lab	1	0.2
1599.452	t_count_lab	1	0.2
1600.028	ntcount_lab	1	0.2
