latency	trial_type	duration	zero_time
1649.27	ntcount_campus	1	0.2
1649.824	ntcount_campus	1	0.2
1650.38	t_count_campus	1	0.2
1650.934	ntcount_campus	1	0.2
1651.51	ntcount_campus	1	0.2
1652.064	ntcount_campus	1	0.2
1652.64	ntcount_campus	1	0.2
1653.194	ntcount_campus	1	0.2
1653.75	ntcount_campus	1	0.2
1654.304	ntcount_campus	1	0.2
1654.858	ntcount_campus	1	0.2
1655.434	ntcount_campus	1	0.2
1656.01	ntcount_campus	1	0.2
1656.566	ntcount_campus	1	0.2
1657.12	ntcount_campus	1	0.2
1657.674	ntcount_campus	1	0.2
1658.252	t_count_campus	1	0.2
1658.826	ntcount_campus	1	0.2
1659.382	ntcount_campus	1	0.2
1659.958	t_count_campus	1	0.2
1660.534	t_count_campus	1	0.2
1661.088	ntcount_campus	1	0.2
1661.642	ntcount_campus	1	0.2
1662.218	ntcount_campus	1	0.2
1662.796	t_count_campus	1	0.2
1663.35	ntcount_campus	1	0.2
1663.906	t_count_campus	1	0.2
1664.458	ntcount_campus	1	0.2
1665.014	ntcount_campus	1	0.2
1665.59	ntcount_campus	1	0.2
1666.146	t_count_campus	1	0.2
1666.698	ntcount_campus	1	0.2
1667.254	ntcount_campus	1	0.2
1667.83	ntcount_campus	1	0.2
1668.384	ntcount_campus	1	0.2
1668.96	ntcount_campus	1	0.2
1669.514	ntcount_campus	1	0.2
1670.07	ntcount_campus	1	0.2
1670.624	ntcount_campus	1	0.2
1671.18	t_count_campus	1	0.2
1671.754	ntcount_campus	1	0.2
1672.31	t_count_campus	1	0.2
1672.864	ntcount_campus	1	0.2
1673.418	ntcount_campus	1	0.2
1673.974	t_count_campus	1	0.2
1674.528	ntcount_campus	1	0.2
1675.082	ntcount_campus	1	0.2
1675.638	ntcount_campus	1	0.2
1676.192	ntcount_campus	1	0.2
1676.748	t_count_campus	1	0.2
1677.302	ntcount_campus	1	0.2
1677.856	ntcount_campus	1	0.2
1678.41	ntcount_campus	1	0.2
1678.988	t_count_campus	1	0.2
1679.542	ntcount_campus	1	0.2
1680.118	ntcount_campus	1	0.2
1680.672	ntcount_campus	1	0.2
1681.228	t_count_campus	1	0.2
1681.782	ntcount_campus	1	0.2
1682.336	ntcount_campus	1	0.2
1682.912	ntcount_campus	1	0.2
1683.466	ntcount_campus	1	0.2
1684.022	ntcount_campus	1	0.2
1684.576	ntcount_campus	1	0.2
1685.13	ntcount_campus	1	0.2
1685.686	ntcount_campus	1	0.2
1686.242	t_count_campus	1	0.2
1686.794	ntcount_campus	1	0.2
1687.35	t_count_campus	1	0.2
1687.926	t_count_campus	1	0.2
1688.502	ntcount_campus	1	0.2
1689.056	ntcount_campus	1	0.2
1689.61	ntcount_campus	1	0.2
1690.186	ntcount_campus	1	0.2
1690.742	ntcount_campus	1	0.2
1691.318	ntcount_campus	1	0.2
1691.872	ntcount_campus	1	0.2
1692.45	t_count_campus	1	0.2
1693.002	ntcount_campus	1	0.2
1693.558	ntcount_campus	1	0.2
1694.134	t_count_campus	1	0.2
1694.688	ntcount_campus	1	0.2
1695.242	ntcount_campus	1	0.2
1695.798	ntcount_campus	1	0.2
1696.374	ntcount_campus	1	0.2
1696.95	t_count_campus	1	0.2
1697.504	ntcount_campus	1	0.2
1698.058	ntcount_campus	1	0.2
1698.614	ntcount_campus	1	0.2
1699.19	ntcount_campus	1	0.2
1699.766	t_count_campus	1	0.2
1700.32	ntcount_campus	1	0.2
1700.876	t_count_campus	1	0.2
1701.43	t_count_campus	1	0.2
1701.984	ntcount_campus	1	0.2
1702.56	ntcount_campus	1	0.2
1703.114	ntcount_campus	1	0.2
1703.67	ntcount_campus	1	0.2
1704.246	ntcount_campus	1	0.2
1704.802	t_count_campus	1	0.2
1705.354	ntcount_campus	1	0.2
1705.91	ntcount_campus	1	0.2
1706.466	t_count_campus	1	0.2
1707.018	ntcount_campus	1	0.2
1707.574	t_count_campus	1	0.2
1708.15	ntcount_campus	1	0.2
1708.704	ntcount_campus	1	0.2
1709.258	ntcount_campus	1	0.2
1709.814	t_count_campus	1	0.2
1710.39	ntcount_campus	1	0.2
1710.966	ntcount_campus	1	0.2
1711.52	ntcount_campus	1	0.2
1712.096	ntcount_campus	1	0.2
1712.672	ntcount_campus	1	0.2
1713.226	ntcount_campus	1	0.2
1713.782	t_count_campus	1	0.2
1718.888	t_count_lab	1	0.2
1719.442	ntcount_lab	1	0.2
1719.996	ntcount_lab	1	0.2
1720.552	ntcount_lab	1	0.2
1721.106	t_count_lab	1	0.2
1721.682	ntcount_lab	1	0.2
1722.236	ntcount_lab	1	0.2
1722.812	ntcount_lab	1	0.2
1723.388	ntcount_lab	1	0.2
1723.944	ntcount_lab	1	0.2
1724.498	ntcount_lab	1	0.2
1725.052	ntcount_lab	1	0.2
1725.608	ntcount_lab	1	0.2
1726.184	ntcount_lab	1	0.2
1726.738	ntcount_lab	1	0.2
1727.292	ntcount_lab	1	0.2
1727.848	ntcount_lab	1	0.2
1728.402	t_count_lab	1	0.2
1728.956	ntcount_lab	1	0.2
1729.532	ntcount_lab	1	0.2
1730.088	ntcount_lab	1	0.2
1730.644	t_count_lab	1	0.2
1731.196	ntcount_lab	1	0.2
1731.774	t_count_lab	1	0.2
1732.328	t_count_lab	1	0.2
1732.882	ntcount_lab	1	0.2
1733.436	ntcount_lab	1	0.2
1734.012	ntcount_lab	1	0.2
1734.588	ntcount_lab	1	0.2
1735.166	t_count_lab	1	0.2
1735.72	ntcount_lab	1	0.2
1736.274	ntcount_lab	1	0.2
1736.828	ntcount_lab	1	0.2
1737.384	ntcount_lab	1	0.2
1737.938	ntcount_lab	1	0.2
1738.516	t_count_lab	1	0.2
1739.07	t_count_lab	1	0.2
1739.624	ntcount_lab	1	0.2
1740.178	ntcount_lab	1	0.2
1740.732	ntcount_lab	1	0.2
1741.288	ntcount_lab	1	0.2
1741.864	ntcount_lab	1	0.2
1742.44	ntcount_lab	1	0.2
1742.994	ntcount_lab	1	0.2
1743.548	ntcount_lab	1	0.2
1744.104	ntcount_lab	1	0.2
1744.658	ntcount_lab	1	0.2
1745.212	ntcount_lab	1	0.2
1745.788	ntcount_lab	1	0.2
1746.364	ntcount_lab	1	0.2
1746.92	t_count_lab	1	0.2
1747.474	ntcount_lab	1	0.2
1748.028	ntcount_lab	1	0.2
1748.584	ntcount_lab	1	0.2
1749.138	ntcount_lab	1	0.2
1750.844	ntcount_lab	1	0.2
1751.442	ntcount_lab	1	0.2
1751.998	t_count_lab	1	0.2
1752.552	ntcount_lab	1	0.2
1753.106	ntcount_lab	1	0.2
1753.66	ntcount_lab	1	0.2
1754.216	ntcount_lab	1	0.2
1754.77	ntcount_lab	1	0.2
1755.324	ntcount_lab	1	0.2
1755.88	ntcount_lab	1	0.2
1756.436	t_count_lab	1	0.2
1756.988	ntcount_lab	1	0.2
1757.544	t_count_lab	1	0.2
1758.098	ntcount_lab	1	0.2
1758.654	t_count_lab	1	0.2
1759.228	ntcount_lab	1	0.2
1759.804	ntcount_lab	1	0.2
1760.382	t_count_lab	1	0.2
1760.936	ntcount_lab	1	0.2
1761.49	ntcount_lab	1	0.2
1762.044	ntcount_lab	1	0.2
1762.6	ntcount_lab	1	0.2
1763.154	ntcount_lab	1	0.2
1763.73	ntcount_lab	1	0.2
1764.284	ntcount_lab	1	0.2
1764.862	t_count_lab	1	0.2
1765.416	ntcount_lab	1	0.2
1765.97	ntcount_lab	1	0.2
1766.548	t_count_lab	1	0.2
1767.1	ntcount_lab	1	0.2
1767.656	ntcount_lab	1	0.2
1768.21	ntcount_lab	1	0.2
1768.764	ntcount_lab	1	0.2
1769.32	ntcount_lab	1	0.2
1769.876	t_count_lab	1	0.2
1770.428	ntcount_lab	1	0.2
1771.026	ntcount_lab	1	0.2
1771.602	ntcount_lab	1	0.2
1772.158	t_count_lab	1	0.2
1772.732	ntcount_lab	1	0.2
1773.288	ntcount_lab	1	0.2
1773.864	ntcount_lab	1	0.2
1774.418	ntcount_lab	1	0.2
1774.972	ntcount_lab	1	0.2
1775.528	ntcount_lab	1	0.2
1776.082	ntcount_lab	1	0.2
1776.636	ntcount_lab	1	0.2
1777.192	t_count_lab	1	0.2
1777.746	ntcount_lab	1	0.2
1778.3	ntcount_lab	1	0.2
1778.876	ntcount_lab	1	0.2
1779.454	t_count_lab	1	0.2
1780.008	ntcount_lab	1	0.2
1780.562	ntcount_lab	1	0.2
1781.116	ntcount_lab	1	0.2
1781.672	ntcount_lab	1	0.2
1782.226	ntcount_lab	1	0.2
1782.802	ntcount_lab	1	0.2
1783.38	t_count_lab	1	0.2
1783.932	ntcount_lab	1	0.2
1784.488	ntcount_lab	1	0.2
1785.042	ntcount_lab	1	0.2
1785.596	ntcount_lab	1	0.2
1786.152	ntcount_lab	1	0.2
1786.728	ntcount_lab	1	0.2
1787.304	t_count_lab	1	0.2
1787.858	ntcount_lab	1	0.2
1788.434	ntcount_lab	1	0.2
1789.012	t_count_lab	1	0.2
1789.564	ntcount_lab	1	0.2
1790.14	ntcount_lab	1	0.2
1790.696	ntcount_lab	1	0.2
1791.272	ntcount_lab	1	0.2
1791.848	ntcount_lab	1	0.2
1792.404	t_count_lab	1	0.2
1792.958	t_count_lab	1	0.2
1793.512	ntcount_lab	1	0.2
1794.066	ntcount_lab	1	0.2
1794.62	ntcount_lab	1	0.2
1795.196	ntcount_lab	1	0.2
1795.774	t_count_lab	1	0.2
1796.328	ntcount_lab	1	0.2
1796.882	ntcount_lab	1	0.2
1797.438	t_count_lab	1	0.2
1798.012	ntcount_lab	1	0.2
1798.588	ntcount_lab	1	0.2
1799.144	ntcount_lab	1	0.2
1799.72	ntcount_lab	1	0.2
1800.274	ntcount_lab	1	0.2
1800.828	ntcount_lab	1	0.2
1801.384	ntcount_lab	1	0.2
1801.938	ntcount_lab	1	0.2
1802.514	ntcount_lab	1	0.2
1807.678	t_count_lab	1	0.2
1808.252	ntcount_lab	1	0.2
1808.808	t_count_lab	1	0.2
1809.384	ntcount_lab	1	0.2
1809.938	ntcount_lab	1	0.2
1810.492	ntcount_lab	1	0.2
1811.068	ntcount_lab	1	0.2
1811.644	ntcount_lab	1	0.2
1812.244	t_count_lab	1	0.2
1812.796	ntcount_lab	1	0.2
1813.372	ntcount_lab	1	0.2
1813.928	ntcount_lab	1	0.2
1814.504	ntcount_lab	1	0.2
1815.058	ntcount_lab	1	0.2
1815.612	ntcount_lab	1	0.2
1816.188	ntcount_lab	1	0.2
1816.764	ntcount_lab	1	0.2
1817.32	ntcount_lab	1	0.2
1817.874	ntcount_lab	1	0.2
1818.45	ntcount_lab	1	0.2
1819.006	t_count_lab	1	0.2
1819.58	ntcount_lab	1	0.2
1820.136	ntcount_lab	1	0.2
1820.712	ntcount_lab	1	0.2
1821.268	t_count_lab	1	0.2
1821.822	t_count_lab	1	0.2
1822.376	t_count_lab	1	0.2
1822.932	t_count_lab	1	0.2
1823.484	ntcount_lab	1	0.2
1824.06	ntcount_lab	1	0.2
1824.616	ntcount_lab	1	0.2
1825.192	ntcount_lab	1	0.2
1825.748	t_count_lab	1	0.2
1826.302	t_count_lab	1	0.2
1827.452	ntcount_lab	1	0.2
1828.008	t_count_lab	1	0.2
1828.562	ntcount_lab	1	0.2
1829.116	ntcount_lab	1	0.2
1829.692	ntcount_lab	1	0.2
1830.248	ntcount_lab	1	0.2
1830.802	ntcount_lab	1	0.2
1831.378	ntcount_lab	1	0.2
1831.932	ntcount_lab	1	0.2
1832.488	ntcount_lab	1	0.2
1833.042	ntcount_lab	1	0.2
1833.596	ntcount_lab	1	0.2
1834.152	ntcount_lab	1	0.2
1834.708	t_count_lab	1	0.2
1835.26	ntcount_lab	1	0.2
1835.838	t_count_lab	1	0.2
1836.412	ntcount_lab	1	0.2
1836.968	ntcount_lab	1	0.2
1837.524	t_count_lab	1	0.2
1838.098	ntcount_lab	1	0.2
1838.652	ntcount_lab	1	0.2
1839.208	ntcount_lab	1	0.2
1839.784	t_count_lab	1	0.2
1840.36	ntcount_lab	1	0.2
1840.936	ntcount_lab	1	0.2
1841.512	ntcount_lab	1	0.2
1842.066	ntcount_lab	1	0.2
1842.62	ntcount_lab	1	0.2
1843.176	ntcount_lab	1	0.2
1843.73	ntcount_lab	1	0.2
1844.306	ntcount_lab	1	0.2
1844.882	ntcount_lab	1	0.2
1845.436	ntcount_lab	1	0.2
1845.992	ntcount_lab	1	0.2
1846.546	ntcount_lab	1	0.2
1847.122	ntcount_lab	1	0.2
1847.698	ntcount_lab	1	0.2
1848.254	t_count_lab	1	0.2
1848.808	t_count_lab	1	0.2
1849.362	ntcount_lab	1	0.2
1849.916	ntcount_lab	1	0.2
1850.472	t_count_lab	1	0.2
1851.026	ntcount_lab	1	0.2
1851.58	ntcount_lab	1	0.2
1852.156	ntcount_lab	1	0.2
1852.732	ntcount_lab	1	0.2
1853.288	ntcount_lab	1	0.2
1853.842	ntcount_lab	1	0.2
1854.396	ntcount_lab	1	0.2
1854.952	t_count_lab	1	0.2
1855.506	ntcount_lab	1	0.2
1856.082	ntcount_lab	1	0.2
1856.636	ntcount_lab	1	0.2
1857.192	ntcount_lab	1	0.2
1857.746	ntcount_lab	1	0.2
1858.302	t_count_lab	1	0.2
1858.856	ntcount_lab	1	0.2
1859.41	ntcount_lab	1	0.2
1859.964	ntcount_lab	1	0.2
1860.54	ntcount_lab	1	0.2
1861.096	ntcount_lab	1	0.2
1862.228	t_count_lab	1	0.2
1862.78	ntcount_lab	1	0.2
1863.336	ntcount_lab	1	0.2
1863.89	ntcount_lab	1	0.2
1864.466	ntcount_lab	1	0.2
1865.02	ntcount_lab	1	0.2
1865.576	ntcount_lab	1	0.2
1866.13	ntcount_lab	1	0.2
1866.684	ntcount_lab	1	0.2
1867.24	ntcount_lab	1	0.2
1867.794	ntcount_lab	1	0.2
1868.348	ntcount_lab	1	0.2
1868.904	ntcount_lab	1	0.2
1869.458	ntcount_lab	1	0.2
1870.012	ntcount_lab	1	0.2
1870.588	ntcount_lab	1	0.2
1871.144	ntcount_lab	1	0.2
1871.7	t_count_lab	1	0.2
1872.252	ntcount_lab	1	0.2
1872.808	ntcount_lab	1	0.2
1873.362	ntcount_lab	1	0.2
1873.916	ntcount_lab	1	0.2
1874.472	ntcount_lab	1	0.2
1875.026	ntcount_lab	1	0.2
1875.582	t_count_lab	1	0.2
1876.136	ntcount_lab	1	0.2
1876.712	ntcount_lab	1	0.2
1877.268	t_count_lab	1	0.2
1877.842	ntcount_lab	1	0.2
1878.396	ntcount_lab	1	0.2
1878.952	ntcount_lab	1	0.2
1879.506	ntcount_lab	1	0.2
1880.06	ntcount_lab	1	0.2
1880.636	ntcount_lab	1	0.2
1881.192	ntcount_lab	1	0.2
1881.748	t_count_lab	1	0.2
1882.3	ntcount_lab	1	0.2
1882.856	ntcount_lab	1	0.2
1883.41	ntcount_lab	1	0.2
1883.966	t_count_lab	1	0.2
1884.52	ntcount_lab	1	0.2
1885.096	ntcount_lab	1	0.2
1885.672	ntcount_lab	1	0.2
1886.226	ntcount_lab	1	0.2
1886.78	ntcount_lab	1	0.2
1887.336	ntcount_lab	1	0.2
1887.89	ntcount_lab	1	0.2
1888.444	ntcount_lab	1	0.2
1889.02	ntcount_lab	1	0.2
1889.596	ntcount_lab	1	0.2
1890.172	ntcount_lab	1	0.2
1890.728	ntcount_lab	1	0.2
1891.282	ntcount_lab	1	0.2
1897.468	ntcount_lab	1	0.2
1898.024	ntcount_lab	1	0.2
1898.578	ntcount_lab	1	0.2
1899.132	ntcount_lab	1	0.2
1899.688	t_count_lab	1	0.2
1900.242	ntcount_lab	1	0.2
1900.818	ntcount_lab	1	0.2
1901.372	ntcount_lab	1	0.2
1901.928	ntcount_lab	1	0.2
1902.482	ntcount_lab	1	0.2
1903.036	ntcount_lab	1	0.2
1903.592	ntcount_lab	1	0.2
1904.148	t_count_lab	1	0.2
1904.722	ntcount_lab	1	0.2
1905.276	ntcount_lab	1	0.2
1905.832	ntcount_lab	1	0.2
1906.388	t_count_lab	1	0.2
1906.94	ntcount_lab	1	0.2
1907.496	ntcount_lab	1	0.2
1908.05	ntcount_lab	1	0.2
1908.604	ntcount_lab	1	0.2
1909.16	ntcount_lab	1	0.2
1910.29	ntcount_lab	1	0.2
1910.844	ntcount_lab	1	0.2
1911.42	ntcount_lab	1	0.2
1911.976	t_count_lab	1	0.2
1912.552	ntcount_lab	1	0.2
1913.128	ntcount_lab	1	0.2
1913.682	ntcount_lab	1	0.2
1914.238	t_count_lab	1	0.2
1914.792	ntcount_lab	1	0.2
1915.346	ntcount_lab	1	0.2
1915.922	ntcount_lab	1	0.2
1916.498	ntcount_lab	1	0.2
1917.054	t_count_lab	1	0.2
1917.628	ntcount_lab	1	0.2
1918.184	ntcount_lab	1	0.2
1918.738	ntcount_lab	1	0.2
1919.292	ntcount_lab	1	0.2
1919.868	ntcount_lab	1	0.2
1920.444	ntcount_lab	1	0.2
1921	t_count_lab	1	0.2
1921.576	ntcount_lab	1	0.2
1922.152	ntcount_lab	1	0.2
1922.706	ntcount_lab	1	0.2
1923.26	ntcount_lab	1	0.2
1923.816	ntcount_lab	1	0.2
1924.392	ntcount_lab	1	0.2
1924.968	ntcount_lab	1	0.2
1925.522	ntcount_lab	1	0.2
1926.076	ntcount_lab	1	0.2
1926.652	ntcount_lab	1	0.2
1927.208	ntcount_lab	1	0.2
1927.762	ntcount_lab	1	0.2
1928.338	ntcount_lab	1	0.2
1928.914	ntcount_lab	1	0.2
1929.492	t_count_lab	1	0.2
1930.044	ntcount_lab	1	0.2
1930.6	t_count_lab	1	0.2
1931.154	ntcount_lab	1	0.2
1931.708	ntcount_lab	1	0.2
1932.286	t_count_lab	1	0.2
1932.86	ntcount_lab	1	0.2
1933.438	t_count_lab	1	0.2
1933.992	ntcount_lab	1	0.2
1934.546	ntcount_lab	1	0.2
1935.1	ntcount_lab	1	0.2
1935.656	ntcount_lab	1	0.2
1936.21	ntcount_lab	1	0.2
1936.786	ntcount_lab	1	0.2
1937.362	ntcount_lab	1	0.2
1937.916	ntcount_lab	1	0.2
1938.494	t_count_lab	1	0.2
1939.048	ntcount_lab	1	0.2
1939.602	ntcount_lab	1	0.2
1940.156	ntcount_lab	1	0.2
1940.732	ntcount_lab	1	0.2
1941.308	ntcount_lab	1	0.2
1941.864	ntcount_lab	1	0.2
1942.418	ntcount_lab	1	0.2
1942.974	t_count_lab	1	0.2
1943.528	ntcount_lab	1	0.2
1944.082	ntcount_lab	1	0.2
1944.658	ntcount_lab	1	0.2
1945.234	ntcount_lab	1	0.2
1945.788	ntcount_lab	1	0.2
1946.364	ntcount_lab	1	0.2
1946.964	t_count_lab	1	0.2
1947.516	ntcount_lab	1	0.2
1948.072	ntcount_lab	1	0.2
1948.648	ntcount_lab	1	0.2
1949.204	t_count_lab	1	0.2
1949.778	ntcount_lab	1	0.2
1950.354	ntcount_lab	1	0.2
1950.908	ntcount_lab	1	0.2
1951.464	ntcount_lab	1	0.2
1952.04	ntcount_lab	1	0.2
1952.594	ntcount_lab	1	0.2
1953.17	ntcount_lab	1	0.2
1953.724	ntcount_lab	1	0.2
1954.28	ntcount_lab	1	0.2
1954.834	ntcount_lab	1	0.2
1955.388	ntcount_lab	1	0.2
1955.944	ntcount_lab	1	0.2
1956.498	ntcount_lab	1	0.2
1957.052	ntcount_lab	1	0.2
1957.628	ntcount_lab	1	0.2
1958.186	t_count_lab	1	0.2
1958.738	ntcount_lab	1	0.2
1959.294	t_count_lab	1	0.2
1959.868	ntcount_lab	1	0.2
1960.424	ntcount_lab	1	0.2
1960.978	ntcount_lab	1	0.2
1961.554	ntcount_lab	1	0.2
1962.132	t_count_lab	1	0.2
1962.684	ntcount_lab	1	0.2
1963.24	ntcount_lab	1	0.2
1963.794	ntcount_lab	1	0.2
1964.37	ntcount_lab	1	0.2
1964.924	ntcount_lab	1	0.2
1965.5	ntcount_lab	1	0.2
1966.078	t_count_lab	1	0.2
1966.632	ntcount_lab	1	0.2
1967.186	ntcount_lab	1	0.2
1967.74	ntcount_lab	1	0.2
1968.296	ntcount_lab	1	0.2
1968.85	ntcount_lab	1	0.2
1969.426	ntcount_lab	1	0.2
1970.002	ntcount_lab	1	0.2
1970.556	ntcount_lab	1	0.2
1971.132	ntcount_lab	1	0.2
1971.688	ntcount_lab	1	0.2
1972.242	ntcount_lab	1	0.2
1972.796	ntcount_lab	1	0.2
1973.352	ntcount_lab	1	0.2
1973.906	ntcount_lab	1	0.2
1974.482	ntcount_lab	1	0.2
1975.036	ntcount_lab	1	0.2
1975.592	ntcount_lab	1	0.2
1976.146	ntcount_lab	1	0.2
1976.702	t_count_lab	1	0.2
1977.298	ntcount_lab	1	0.2
1977.874	ntcount_lab	1	0.2
1978.45	ntcount_lab	1	0.2
1979.004	ntcount_lab	1	0.2
1979.56	ntcount_lab	1	0.2
1980.114	ntcount_lab	1	0.2
1980.67	t_count_lab	1	0.2
1981.224	ntcount_lab	1	0.2
1986.622	t_count_lab	1	0.2
1987.196	ntcount_lab	1	0.2
1987.772	ntcount_lab	1	0.2
1988.328	ntcount_lab	1	0.2
1988.904	t_count_lab	1	0.2
1989.458	ntcount_lab	1	0.2
1990.014	ntcount_lab	1	0.2
1990.59	ntcount_lab	1	0.2
1991.144	ntcount_lab	1	0.2
1991.698	ntcount_lab	1	0.2
1992.254	ntcount_lab	1	0.2
1992.808	ntcount_lab	1	0.2
1993.384	ntcount_lab	1	0.2
1993.938	ntcount_lab	1	0.2
1994.514	ntcount_lab	1	0.2
1995.09	ntcount_lab	1	0.2
1995.646	ntcount_lab	1	0.2
1996.222	ntcount_lab	1	0.2
1996.776	ntcount_lab	1	0.2
1997.33	ntcount_lab	1	0.2
1997.908	t_count_lab	1	0.2
1998.482	ntcount_lab	1	0.2
1999.038	ntcount_lab	1	0.2
1999.614	t_count_lab	1	0.2
2000.168	ntcount_lab	1	0.2
2000.724	t_count_lab	1	0.2
2001.3	t_count_lab	1	0.2
2001.854	ntcount_lab	1	0.2
2002.408	ntcount_lab	1	0.2
2002.964	t_count_lab	1	0.2
2003.518	ntcount_lab	1	0.2
2004.072	ntcount_lab	1	0.2
2004.626	ntcount_lab	1	0.2
2005.182	t_count_lab	1	0.2
2005.736	t_count_lab	1	0.2
2006.312	ntcount_lab	1	0.2
2006.888	ntcount_lab	1	0.2
2007.442	ntcount_lab	1	0.2
2007.998	ntcount_lab	1	0.2
2008.552	ntcount_lab	1	0.2
2009.106	ntcount_lab	1	0.2
2009.662	ntcount_lab	1	0.2
2010.236	ntcount_lab	1	0.2
2010.814	t_count_lab	1	0.2
2011.368	t_count_lab	1	0.2
2011.922	ntcount_lab	1	0.2
2012.478	ntcount_lab	1	0.2
2013.054	ntcount_lab	1	0.2
2013.63	t_count_lab	1	0.2
2014.184	ntcount_lab	1	0.2
2014.76	ntcount_lab	1	0.2
2015.336	ntcount_lab	1	0.2
2015.89	ntcount_lab	1	0.2
2016.446	t_count_lab	1	0.2
2017	t_count_lab	1	0.2
2017.554	ntcount_lab	1	0.2
2018.11	t_count_lab	1	0.2
2018.686	ntcount_lab	1	0.2
2019.262	ntcount_lab	1	0.2
2019.816	ntcount_lab	1	0.2
2020.372	t_count_lab	1	0.2
2020.926	ntcount_lab	1	0.2
2021.48	ntcount_lab	1	0.2
2022.034	ntcount_lab	1	0.2
2022.612	t_count_lab	1	0.2
2023.166	t_count_lab	1	0.2
2023.742	ntcount_lab	1	0.2
2024.296	ntcount_lab	1	0.2
2024.872	ntcount_lab	1	0.2
2025.426	ntcount_lab	1	0.2
2025.982	ntcount_lab	1	0.2
2026.558	ntcount_lab	1	0.2
2027.112	ntcount_lab	1	0.2
2027.666	ntcount_lab	1	0.2
2028.222	ntcount_lab	1	0.2
2028.776	ntcount_lab	1	0.2
2029.352	ntcount_lab	1	0.2
2029.906	ntcount_lab	1	0.2
2030.482	ntcount_lab	1	0.2
2031.058	ntcount_lab	1	0.2
2031.614	ntcount_lab	1	0.2
2032.168	ntcount_lab	1	0.2
2032.722	ntcount_lab	1	0.2
2033.278	ntcount_lab	1	0.2
2033.832	ntcount_lab	1	0.2
2034.408	ntcount_lab	1	0.2
2034.984	ntcount_lab	1	0.2
2035.538	ntcount_lab	1	0.2
2036.094	t_count_lab	1	0.2
2036.648	ntcount_lab	1	0.2
2037.202	ntcount_lab	1	0.2
2037.758	ntcount_lab	1	0.2
2038.334	ntcount_lab	1	0.2
2038.91	ntcount_lab	1	0.2
2039.464	ntcount_lab	1	0.2
2040.018	ntcount_lab	1	0.2
2040.574	ntcount_lab	1	0.2
2041.128	ntcount_lab	1	0.2
2041.684	t_count_lab	1	0.2
2042.258	ntcount_lab	1	0.2
2042.814	t_count_lab	1	0.2
2043.39	ntcount_lab	1	0.2
2043.966	ntcount_lab	1	0.2
2044.52	ntcount_lab	1	0.2
2045.074	ntcount_lab	1	0.2
2045.63	ntcount_lab	1	0.2
2046.184	ntcount_lab	1	0.2
2046.738	ntcount_lab	1	0.2
2047.316	t_count_lab	1	0.2
2047.87	ntcount_lab	1	0.2
2048.424	ntcount_lab	1	0.2
2048.978	ntcount_lab	1	0.2
2049.534	ntcount_lab	1	0.2
2050.11	ntcount_lab	1	0.2
2050.664	ntcount_lab	1	0.2
2051.22	t_count_lab	1	0.2
2051.774	t_count_lab	1	0.2
2052.328	ntcount_lab	1	0.2
2052.884	t_count_lab	1	0.2
2053.438	ntcount_lab	1	0.2
2053.992	t_count_lab	1	0.2
2054.568	t_count_lab	1	0.2
2055.122	ntcount_lab	1	0.2
2055.678	t_count_lab	1	0.2
2056.254	ntcount_lab	1	0.2
2056.808	t_count_lab	1	0.2
2057.364	t_count_lab	1	0.2
2057.918	ntcount_lab	1	0.2
2058.472	ntcount_lab	1	0.2
2059.026	ntcount_lab	1	0.2
2059.582	t_count_lab	1	0.2
2060.136	ntcount_lab	1	0.2
2060.69	ntcount_lab	1	0.2
2061.246	ntcount_lab	1	0.2
2063.55	ntcount_lab	1	0.2
2064.104	t_count_lab	1	0.2
2064.658	ntcount_lab	1	0.2
2065.214	ntcount_lab	1	0.2
2065.768	ntcount_lab	1	0.2
2066.322	ntcount_lab	1	0.2
2066.898	ntcount_lab	1	0.2
2067.474	ntcount_lab	1	0.2
2068.03	ntcount_lab	1	0.2
2068.584	ntcount_lab	1	0.2
2069.138	ntcount_lab	1	0.2
2069.694	ntcount_lab	1	0.2
2070.248	ntcount_lab	1	0.2
2077.694	ntcount_lab	1	0.2
2078.248	t_count_lab	1	0.2
2078.824	ntcount_lab	1	0.2
2079.4	ntcount_lab	1	0.2
2079.954	ntcount_lab	1	0.2
2080.53	ntcount_lab	1	0.2
2081.086	ntcount_lab	1	0.2
2081.662	ntcount_lab	1	0.2
2082.216	ntcount_lab	1	0.2
2082.792	t_count_lab	1	0.2
2083.368	t_count_lab	1	0.2
2083.944	ntcount_lab	1	0.2
2084.498	ntcount_lab	1	0.2
2085.054	ntcount_lab	1	0.2
2085.608	t_count_lab	1	0.2
2086.162	ntcount_lab	1	0.2
2086.738	ntcount_lab	1	0.2
2087.314	ntcount_lab	1	0.2
2087.912	ntcount_lab	1	0.2
2088.466	ntcount_lab	1	0.2
2089.042	ntcount_lab	1	0.2
2089.618	ntcount_lab	1	0.2
2090.174	ntcount_lab	1	0.2
2090.728	ntcount_lab	1	0.2
2091.282	ntcount_lab	1	0.2
2091.838	t_count_lab	1	0.2
2092.392	ntcount_lab	1	0.2
2092.946	ntcount_lab	1	0.2
2093.502	t_count_lab	1	0.2
2094.056	ntcount_lab	1	0.2
2094.632	ntcount_lab	1	0.2
2095.208	ntcount_lab	1	0.2
2095.764	t_count_lab	1	0.2
2096.318	ntcount_lab	1	0.2
2096.872	ntcount_lab	1	0.2
