onset	duration	trial_type
198026	1	S  1
198282	1	S  1
198550	1	S  1
198815	1	S  1
199071	1	S  1
199327	1	S  1
199594	1	S  1
199860	1	S  1
200118	1	S  1
200383	1	S  1
200639	1	S  1
200895	1	S  1
201151	1	S  1
201418	1	S  1
201684	1	S  1
201940	1	S  1
202196	1	S  1
202465	1	S  1
202729	1	S  1
202987	1	S  1
203241	1	S  1
203508	1	S  1
203764	1	S  1
204020	1	S  1
204287	1	S  1
204554	1	S  1
204820	1	S  1
205076	1	S  1
205343	1	S  1
205610	1	S  1
205876	1	S  1
206143	1	S  1
206410	1	S  1
206666	1	S  1
206932	1	S  1
207199	1	S  1
207455	1	S  1
207711	1	S  1
207978	1	S  1
208244	1	S  1
208500	1	S  1
208756	1	S  1
209025	1	S  1
209289	1	S  1
209546	1	S  1
209802	1	S  1
210070	1	S  1
210335	1	S  1
210591	1	S  1
210858	1	S  1
211114	1	S  1
211380	1	S  1
211636	1	S  1
211903	1	S  1
212171	1	S  1
212425	1	S  1
212682	1	S  1
212950	1	S  1
213215	1	S  1
213471	1	S  1
213738	1	S  1
214006	1	S  1
214260	1	S  1
214538	1	S  1
214826	1	S  1
215114	1	S  1
215391	1	S  1
215679	1	S  1
215969	1	S  1
216265	1	S  1
219425	1	S  1
219722	1	S  1
220010	1	S  1
220287	1	S  1
220564	1	S  1
220843	1	S  1
221129	1	S  1
221407	1	S  1
221695	1	S  1
221972	1	S  1
222250	1	S  1
222527	1	S  1
222815	1	S  1
223094	1	S  1
223370	1	S  1
223647	1	S  1
223935	1	S  1
224212	1	S  1
224490	1	S  1
224767	1	S  1
225055	1	S  1
225332	1	S  1
225620	1	S  1
225899	1	S  1
226175	1	S  1
226463	1	S  1
226740	1	S  1
227018	1	S  1
227297	1	S  1
227583	1	S  1
227860	1	S  1
228138	1	S  1
228415	1	S  1
228692	1	S  1
228971	1	S  1
229257	1	S  1
229535	1	S  1
229812	1	S  1
230100	1	S  1
230388	1	S  1
230666	1	S  1
230943	1	S  1
231220	1	S  1
231487	1	S  1
231775	1	S  1
232052	1	S  1
232340	1	S  1
232618	1	S  1
232907	1	S  1
233183	1	S  1
233471	1	S  1
233771	1	S  1
234047	1	S  1
234324	1	S  1
234602	1	S  1
234879	1	S  1
235158	1	S  1
235444	1	S  1
235723	1	S  1
236009	1	S  1
236287	1	S  1
236564	1	S  1
236843	1	S  1
237129	1	S  1
237418	1	S  1
237716	1	S  1
238004	1	S  1
238282	1	S  1
238559	1	S  1
238836	1	S  1
239114	1	S  1
239393	1	S  1
239679	1	S  1
239979	1	S  1
240266	1	S  1
240543	1	S  1
240822	1	S  1
241108	1	S  1
241386	1	S  1
241663	1	S  1
241940	1	S  1
242219	1	S  1
242495	1	S  1
242783	1	S  1
243060	1	S  1
243339	1	S  1
243615	1	S  1
243903	1	S  1
244180	1	S  1
244470	1	S  1
244756	1	S  1
245034	1	S  1
245322	1	S  1
245610	1	S  1
245887	1	S  1
246175	1	S  1
246452	1	S  1
246740	1	S  1
247019	1	S  1
247295	1	S  1
247585	1	S  1
247871	1	S  1
248148	1	S  1
248426	1	S  1
248703	1	S  1
248980	1	S  1
249268	1	S  1
249546	1	S  1
249823	1	S  1
250102	1	S  1
250388	1	S  1
250666	1	S  1
250945	1	S  1
251220	1	S  1
251498	1	S  1
251775	1	S  1
252063	1	S  1
252342	1	S  1
252628	1	S  1
252906	1	S  1
253183	1	S  1
253471	1	S  1
253761	1	S  1
254036	1	S  1
254315	1	S  1
254591	1	S  1
254868	1	S  1
255146	1	S  1
255434	1	S  1
255711	1	S  1
255999	1	S  1
256289	1	S  1
256564	1	S  1
256842	1	S  1
257131	1	S  1
257407	1	S  1
257697	1	S  1
257972	1	S  1
258260	1	S  1
258538	1	S  1
258817	1	S  1
259092	1	S  1
259370	1	S  1
259647	1	S  1
259935	1	S  1
260223	1	S  1
260500	1	S  1
260779	1	S  1
261055	1	S  1
261332	1	S  1
305995	1	S  1
306271	1	S  1
306559	1	S  1
306836	1	S  1
307126	1	S  1
307401	1	S  1
307679	1	S  1
307956	1	S  1
308234	1	S  1
308511	1	S  1
308799	1	S  1
309076	1	S  1
309354	1	S  1
309642	1	S  1
309919	1	S  1
310196	1	S  1
310484	1	S  1
310763	1	S  1
311060	1	S  1
311338	1	S  1
311615	1	S  1
311894	1	S  1
312180	1	S  1
312459	1	S  1
312746	1	S  1
313023	1	S  1
313300	1	S  1
313578	1	S  1
313855	1	S  1
314145	1	S  1
314420	1	S  1
314708	1	S  1
314996	1	S  1
315274	1	S  1
315551	1	S  1
315830	1	S  1
316106	1	S  1
316383	1	S  1
316660	1	S  1
316959	1	S  1
317247	1	S  1
317524	1	S  1
317802	1	S  1
318079	1	S  1
318356	1	S  1
318644	1	S  1
318932	1	S  1
319263	1	S  1
319540	1	S  1
319818	1	S  1
320097	1	S  1
320383	1	S  1
320671	1	S  1
320959	1	S  1
321247	1	S  1
321535	1	S  1
321814	1	S  1
322089	1	S  1
322367	1	S  1
322657	1	S  1
322932	1	S  1
323231	1	S  1
323509	1	S  1
323786	1	S  1
324063	1	S  1
324341	1	S  1
324618	1	S  1
324907	1	S  1
325193	1	S  1
325473	1	S  1
325748	1	S  1
326027	1	S  1
326303	1	S  1
326581	1	S  1
326859	1	S  1
327135	1	S  1
327413	1	S  1
327700	1	S  1
327978	1	S  1
328255	1	S  1
328543	1	S  1
328831	1	S  1
329121	1	S  1
329396	1	S  1
329685	1	S  1
329963	1	S  1
330239	1	S  1
330517	1	S  1
330804	1	S  1
331092	1	S  1
331370	1	S  1
331649	1	S  1
331924	1	S  1
332202	1	S  1
332479	1	S  1
332769	1	S  1
333055	1	S  1
333333	1	S  1
333610	1	S  1
333887	1	S  1
334165	1	S  1
334442	1	S  1
334730	1	S  1
335007	1	S  1
335297	1	S  1
335572	1	S  1
335850	1	S  1
336127	1	S  1
336406	1	S  1
336681	1	S  1
336959	1	S  1
337237	1	S  1
337535	1	S  1
337813	1	S  1
338090	1	S  1
338369	1	S  1
338655	1	S  1
338933	1	S  1
339221	1	S  1
339498	1	S  1
339775	1	S  1
340053	1	S  1
340342	1	S  1
340617	1	S  1
340895	1	S  1
341174	1	S  1
341460	1	S  1
341738	1	S  1
342026	1	S  1
342314	1	S  1
342591	1	S  1
342891	1	S  1
343188	1	S  1
343465	1	S  1
343754	1	S  1
344031	1	S  1
344309	1	S  1
344587	1	S  1
344863	1	S  1
345151	1	S  1
345430	1	S  1
345705	1	S  1
345983	1	S  1
346261	1	S  1
346538	1	S  1
346826	1	S  1
347114	1	S  1
347391	1	S  1
347679	1	S  1
347957	1	S  1
351935	1	S  1
352213	1	S  1
352502	1	S  1
352788	1	S  1
353066	1	S  1
353355	1	S  1
353631	1	S  1
353919	1	S  1
354207	1	S  1
354486	1	S  1
354761	1	S  1
355050	1	S  1
355338	1	S  1
355615	1	S  1
355893	1	S  1
356170	1	S  1
356447	1	S  1
356726	1	S  1
357012	1	S  1
357290	1	S  1
357578	1	S  1
357855	1	S  1
358133	1	S  1
358421	1	S  1
358698	1	S  1
358986	1	S  1
359263	1	S  1
359553	1	S  1
359828	1	S  1
360117	1	S  1
360417	1	S  1
360692	1	S  1
360980	1	S  1
361258	1	S  1
361546	1	S  1
361834	1	S  1
362111	1	S  1
362389	1	S  1
362667	1	S  1
362954	1	S  1
363231	1	S  1
363519	1	S  1
363796	1	S  1
364085	1	S  1
364362	1	S  1
364639	1	S  1
364917	1	S  1
365194	1	S  1
365473	1	S  1
365759	1	S  1
366037	1	S  1
366314	1	S  1
366591	1	S  1
366870	1	S  1
367145	1	S  1
367425	1	S  1
367711	1	S  1
367989	1	S  1
368277	1	S  1
368554	1	S  1
368842	1	S  1
369119	1	S  1
369407	1	S  1
369695	1	S  1
369973	1	S  1
370262	1	S  1
370537	1	S  1
370815	1	S  1
371093	1	S  1
371381	1	S  1
371669	1	S  1
371946	1	S  1
372223	1	S  1
372501	1	S  1
372778	1	S  1
373055	1	S  1
373343	1	S  1
373631	1	S  1
373909	1	S  1
374186	1	S  1
374463	1	S  1
374741	1	S  1
375018	1	S  1
375306	1	S  1
375583	1	S  1
375871	1	S  1
376149	1	S  1
376426	1	S  1
376705	1	S  1
376980	1	S  1
377258	1	S  1
377535	1	S  1
377813	1	S  1
378090	1	S  1
378369	1	S  1
378644	1	S  1
378922	1	S  1
379199	1	S  1
379477	1	S  1
379765	1	S  1
380042	1	S  1
380321	1	S  1
380607	1	S  1
380895	1	S  1
381174	1	S  1
381460	1	S  1
381749	1	S  1
382037	1	S  1
382325	1	S  1
382602	1	S  1
382901	1	S  1
383178	1	S  1
383455	1	S  1
383733	1	S  1
384010	1	S  1
384287	1	S  1
384566	1	S  1
384841	1	S  1
385119	1	S  1
385397	1	S  1
385685	1	S  1
385962	1	S  1
386250	1	S  1
386527	1	S  1
386805	1	S  1
387083	1	S  1
387370	1	S  1
387657	1	S  1
387937	1	S  1
388212	1	S  1
388490	1	S  1
388767	1	S  1
389045	1	S  1
389322	1	S  1
389599	1	S  1
389887	1	S  1
390175	1	S  1
390453	1	S  1
390742	1	S  1
391017	1	S  1
391295	1	S  1
391573	1	S  1
391862	1	S  1
392137	1	S  1
392417	1	S  1
392692	1	S  1
392981	1	S  1
393269	1	S  1
393546	1	S  1
393823	1	S  1
399029	1	S  1
399306	1	S  1
399583	1	S  1
399882	1	S  1
400171	1	S  1
400457	1	S  1
400735	1	S  1
401013	1	S  1
401290	1	S  1
401578	1	S  1
401855	1	S  1
402133	1	S  1
402411	1	S  1
402687	1	S  1
402975	1	S  1
403253	1	S  1
403542	1	S  1
403828	1	S  1
404106	1	S  1
404394	1	S  1
404671	1	S  1
404949	1	S  1
405226	1	S  1
405503	1	S  1
405781	1	S  1
406058	1	S  1
406337	1	S  1
406623	1	S  1
406901	1	S  1
407178	1	S  1
407457	1	S  1
407732	1	S  1
408021	1	S  1
408298	1	S  1
408586	1	S  1
408865	1	S  1
409140	1	S  1
409418	1	S  1
409695	1	S  1
409983	1	S  1
410261	1	S  1
410549	1	S  1
410827	1	S  1
411103	1	S  1
411381	1	S  1
411658	1	S  1
411946	1	S  1
412223	1	S  1
412511	1	S  1
412799	1	S  1
413077	1	S  1
413354	1	S  1
413631	1	S  1
413919	1	S  1
414207	1	S  1
414485	1	S  1
414762	1	S  1
415051	1	S  1
415337	1	S  1
415617	1	S  1
415892	1	S  1
416181	1	S  1
416459	1	S  1
416735	1	S  1
417014	1	S  1
417289	1	S  1
417567	1	S  1
417855	1	S  1
418143	1	S  1
418431	1	S  1
418709	1	S  1
418986	1	S  1
419263	1	S  1
419542	1	S  1
419817	1	S  1
420106	1	S  1
420394	1	S  1
420671	1	S  1
420959	1	S  1
421237	1	S  1
421514	1	S  1
421793	1	S  1
422079	1	S  1
422357	1	S  1
422634	1	S  1
422911	1	S  1
423189	1	S  1
423466	1	S  1
423745	1	S  1
424020	1	S  1
424298	1	S  1
424575	1	S  1
424865	1	S  1
425151	1	S  1
425439	1	S  1
425717	1	S  1
426005	1	S  1
426282	1	S  1
426570	1	S  1
426847	1	S  1
427135	1	S  1
427413	1	S  1
427701	1	S  1
427978	1	S  1
428266	1	S  1
428543	1	S  1
428831	1	S  1
429109	1	S  1
429387	1	S  1
429663	1	S  1
429942	1	S  1
430239	1	S  1
430527	1	S  1
430815	1	S  1
431093	1	S  1
431381	1	S  1
431657	1	S  1
431935	1	S  1
432213	1	S  1
432501	1	S  1
432778	1	S  1
433055	1	S  1
433334	1	S  1
433609	1	S  1
433887	1	S  1
434175	1	S  1
434463	1	S  1
434762	1	S  1
435039	1	S  1
435317	1	S  1
435594	1	S  1
435871	1	S  1
436149	1	S  1
436437	1	S  1
436735	1	S  1
437023	1	S  1
437301	1	S  1
437578	1	S  1
437855	1	S  1
438133	1	S  1
438410	1	S  1
438689	1	S  1
438964	1	S  1
439242	1	S  1
439530	1	S  1
439807	1	S  1
440085	1	S  1
440362	1	S  1
440651	1	S  1
440927	1	S  1
444619	1	S  1
444895	1	S  1
445173	1	S  1
445461	1	S  1
445739	1	S  1
446015	1	S  1
446303	1	S  1
446591	1	S  1
446879	1	S  1
447157	1	S  1
447445	1	S  1
447722	1	S  1
447999	1	S  1
448277	1	S  1
448565	1	S  1
448853	1	S  1
449130	1	S  1
449407	1	S  1
449685	1	S  1
449962	1	S  1
450251	1	S  1
450527	1	S  1
450805	1	S  1
451084	1	S  1
451370	1	S  1
451649	1	S  1
451924	1	S  1
452202	1	S  1
452479	1	S  1
452769	1	S  1
453055	1	S  1
453333	1	S  1
453610	1	S  1
453889	1	S  1
454164	1	S  1
454442	1	S  1
454719	1	S  1
455007	1	S  1
455285	1	S  1
455562	1	S  1
455839	1	S  1
456117	1	S  1
456405	1	S  1
456684	1	S  1
456970	1	S  1
457247	1	S  1
457525	1	S  1
457813	1	S  1
458092	1	S  1
458367	1	S  1
458655	1	S  1
458943	1	S  1
459221	1	S  1
459500	1	S  1
459775	1	S  1
460063	1	S  1
460342	1	S  1
460618	1	S  1
460906	1	S  1
461183	1	S  1
461462	1	S  1
461738	1	S  1
462015	1	S  1
462293	1	S  1
462572	1	S  1
462858	1	S  1
463135	1	S  1
463413	1	S  1
463701	1	S  1
463978	1	S  1
464255	1	S  1
464533	1	S  1
464810	1	S  1
465087	1	S  1
465375	1	S  1
465653	1	S  1
465941	1	S  1
466218	1	S  1
466506	1	S  1
466783	1	S  1
467061	1	S  1
467338	1	S  1
467626	1	S  1
467903	1	S  1
468181	1	S  1
468458	1	S  1
468735	1	S  1
469013	1	S  1
469302	1	S  1
469588	1	S  1
469866	1	S  1
470143	1	S  1
470431	1	S  1
470709	1	S  1
470986	1	S  1
471263	1	S  1
471541	1	S  1
471818	1	S  1
472097	1	S  1
472372	1	S  1
472662	1	S  1
472938	1	S  1
473215	1	S  1
473493	1	S  1
473770	1	S  1
474047	1	S  1
474325	1	S  1
474602	1	S  1
474892	1	S  1
475178	1	S  1
475455	1	S  1
475733	1	S  1
476021	1	S  1
476298	1	S  1
476575	1	S  1
476865	1	S  1
477140	1	S  1
477439	1	S  1
477718	1	S  1
477994	1	S  1
478273	1	S  1
478548	1	S  1
478826	1	S  1
479105	1	S  1
479380	1	S  1
479670	1	S  1
479946	1	S  1
480223	1	S  1
480501	1	S  1
480778	1	S  1
481057	1	S  1
481332	1	S  1
481621	1	S  1
481898	1	S  1
482175	1	S  1
482453	1	S  1
482741	1	S  1
483018	1	S  1
483297	1	S  1
483572	1	S  1
483850	1	S  1
484127	1	S  1
484405	1	S  1
484682	1	S  1
484959	1	S  1
485247	1	S  1
485535	1	S  1
485813	1	S  1
486101	1	S  1
486378	1	S  1
489493	1	S  1
489782	1	S  1
490069	1	S  1
490346	1	S  1
490623	1	S  1
490901	1	S  1
491178	1	S  1
491455	1	S  1
491743	1	S  1
492022	1	S  1
492298	1	S  1
492575	1	S  1
492853	1	S  1
493141	1	S  1
493420	1	S  1
493695	1	S  1
493973	1	S  1
494261	1	S  1
494538	1	S  1
494815	1	S  1
495103	1	S  1
495381	1	S  1
495658	1	S  1
495946	1	S  1
496223	1	S  1
496502	1	S  1
496778	1	S  1
497066	1	S  1
497345	1	S  1
497631	1	S  1
497930	1	S  1
498207	1	S  1
498497	1	S  1
498772	1	S  1
499061	1	S  1
499338	1	S  1
499628	1	S  1
499903	1	S  1
500181	1	S  1
500458	1	S  1
500735	1	S  1
501013	1	S  1
501302	1	S  1
501578	1	S  1
501866	1	S  1
502143	1	S  1
502431	1	S  1
502719	1	S  1
503009	1	S  1
503284	1	S  1
503562	1	S  1
503850	1	S  1
504127	1	S  1
504417	1	S  1
504692	1	S  1
504970	1	S  1
505258	1	S  1
505535	1	S  1
505813	1	S  1
506090	1	S  1
506367	1	S  1
506646	1	S  1
506922	1	S  1
507199	1	S  1
507477	1	S  1
507764	1	S  1
508042	1	S  1
508330	1	S  1
508607	1	S  1
508885	1	S  1
509164	1	S  1
509439	1	S  1
509717	1	S  1
509996	1	S  1
510271	1	S  1
510559	1	S  1
510847	1	S  1
511125	1	S  1
511402	1	S  1
511690	1	S  1
511967	1	S  1
512255	1	S  1
512534	1	S  1
512810	1	S  1
513087	1	S  1
513375	1	S  1
513653	1	S  1
513941	1	S  1
514218	1	S  1
514495	1	S  1
514773	1	S  1
515061	1	S  1
515338	1	S  1
515615	1	S  1
515893	1	S  1
516181	1	S  1
516458	1	S  1
516735	1	S  1
517013	1	S  1
517301	1	S  1
517578	1	S  1
517857	1	S  1
518132	1	S  1
518410	1	S  1
518698	1	S  1
518988	1	S  1
519263	1	S  1
519551	1	S  1
519839	1	S  1
520117	1	S  1
520405	1	S  1
520693	1	S  1
520970	1	S  1
521247	1	S  1
521525	1	S  1
521802	1	S  1
522079	1	S  1
522357	1	S  1
522634	1	S  1
522911	1	S  1
523189	1	S  1
523477	1	S  1
523765	1	S  1
524042	1	S  1
524319	1	S  1
524597	1	S  1
524874	1	S  1
525162	1	S  1
525450	1	S  1
525729	1	S  1
526015	1	S  1
526292	1	S  1
526582	1	S  1
526858	1	S  1
527135	1	S  1
527413	1	S  1
527701	1	S  1
527989	1	S  1
528266	1	S  1
528543	1	S  1
528821	1	S  1
529098	1	S  1
529375	1	S  1
529653	1	S  1
529941	1	S  1
530218	1	S  1
530495	1	S  1
530774	1	S  1
531050	1	S  1
531338	1	S  1
655125	1	S  1
655402	1	S  1
655692	1	S  1
655978	1	S  1
656256	1	S  1
656533	1	S  1
656821	1	S  1
657100	1	S  1
657375	1	S  1
657665	1	S  1
657941	1	S  1
658220	1	S  1
658495	1	S  1
658784	1	S  1
659061	1	S  1
659338	1	S  1
659626	1	S  1
659904	1	S  1
660181	1	S  1
660458	1	S  1
660746	1	S  1
661024	1	S  1
661301	1	S  1
661579	1	S  1
661856	1	S  1
662133	1	S  1
662411	1	S  1
662688	1	S  1
662965	1	S  1
663253	1	S  1
663530	1	S  1
663819	1	S  1
664107	1	S  1
664384	1	S  1
664661	1	S  1
664939	1	S  1
665217	1	S  1
665493	1	S  1
665771	1	S  1
666059	1	S  1
666336	1	S  1
666615	1	S  1
666890	1	S  1
667168	1	S  1
667456	1	S  1
667744	1	S  1
668021	1	S  1
668299	1	S  1
668576	1	S  1
668853	1	S  1
