latency	trial_type	duration	zero_time
942.358	t_count_campus	1	0.2
942.912	ntcount_campus	1	0.2
943.488	ntcount_campus	1	0.2
944.064	t_count_campus	1	0.2
944.618	ntcount_campus	1	0.2
945.194	ntcount_campus	1	0.2
945.75	ntcount_campus	1	0.2
946.304	ntcount_campus	1	0.2
946.88	t_count_campus	1	0.2
947.456	t_count_campus	1	0.2
948.032	ntcount_campus	1	0.2
948.586	ntcount_campus	1	0.2
949.142	ntcount_campus	1	0.2
949.696	ntcount_campus	1	0.2
950.252	t_count_campus	1	0.2
950.826	ntcount_campus	1	0.2
951.382	t_count_campus	1	0.2
951.958	ntcount_campus	1	0.2
952.512	ntcount_campus	1	0.2
954.176	ntcount_campus	1	0.2
954.73	ntcount_campus	1	0.2
955.306	ntcount_campus	1	0.2
955.884	t_count_campus	1	0.2
956.438	ntcount_campus	1	0.2
956.992	ntcount_campus	1	0.2
957.568	ntcount_campus	1	0.2
958.124	t_count_campus	1	0.2
958.678	ntcount_campus	1	0.2
960.342	ntcount_campus	1	0.2
960.918	ntcount_campus	1	0.2
961.494	ntcount_campus	1	0.2
962.048	ntcount_campus	1	0.2
962.624	ntcount_campus	1	0.2
963.178	ntcount_campus	1	0.2
963.754	ntcount_campus	1	0.2
964.31	t_count_campus	1	0.2
964.864	ntcount_campus	1	0.2
965.418	ntcount_campus	1	0.2
965.974	ntcount_campus	1	0.2
966.53	t_count_campus	1	0.2
967.638	t_count_campus	1	0.2
968.192	ntcount_campus	1	0.2
968.746	ntcount_campus	1	0.2
969.302	ntcount_campus	1	0.2
969.856	ntcount_campus	1	0.2
970.412	t_count_campus	1	0.2
970.966	t_count_campus	1	0.2
971.52	ntcount_campus	1	0.2
972.074	ntcount_campus	1	0.2
973.226	ntcount_campus	1	0.2
973.782	t_count_campus	1	0.2
977.78	ntcount_campus	1	0.2
978.334	ntcount_campus	1	0.2
978.91	ntcount_campus	1	0.2
979.486	ntcount_campus	1	0.2
980.062	ntcount_campus	1	0.2
980.616	ntcount_campus	1	0.2
981.17	ntcount_campus	1	0.2
981.746	ntcount_campus	1	0.2
982.302	ntcount_campus	1	0.2
982.856	ntcount_campus	1	0.2
983.41	t_count_campus	1	0.2
983.988	ntcount_campus	1	0.2
984.562	ntcount_campus	1	0.2
985.118	ntcount_campus	1	0.2
985.674	t_count_campus	1	0.2
986.226	ntcount_campus	1	0.2
986.782	ntcount_campus	1	0.2
987.338	ntcount_campus	1	0.2
987.912	ntcount_campus	1	0.2
988.466	t_count_campus	1	0.2
989.022	ntcount_campus	1	0.2
989.576	ntcount_campus	1	0.2
990.13	ntcount_campus	1	0.2
990.686	ntcount_campus	1	0.2
991.24	ntcount_campus	1	0.2
991.796	t_count_campus	1	0.2
992.37	ntcount_campus	1	0.2
992.926	ntcount_campus	1	0.2
993.48	ntcount_campus	1	0.2
994.034	ntcount_campus	1	0.2
994.59	ntcount_campus	1	0.2
995.144	ntcount_campus	1	0.2
995.72	ntcount_campus	1	0.2
996.298	ntcount_campus	1	0.2
996.85	ntcount_campus	1	0.2
997.406	t_count_campus	1	0.2
997.96	ntcount_campus	1	0.2
998.514	ntcount_campus	1	0.2
999.07	t_count_campus	1	0.2
999.624	ntcount_campus	1	0.2
1000.178	ntcount_campus	1	0.2
1000.734	ntcount_campus	1	0.2
1001.288	t_count_campus	1	0.2
1001.842	t_count_campus	1	0.2
1002.398	ntcount_campus	1	0.2
1002.952	ntcount_campus	1	0.2
1003.506	t_count_campus	1	0.2
1004.082	t_count_campus	1	0.2
1004.638	t_count_campus	1	0.2
1005.192	ntcount_campus	1	0.2
1005.77	t_count_campus	1	0.2
1006.322	ntcount_campus	1	0.2
1006.898	ntcount_campus	1	0.2
1007.476	ntcount_campus	1	0.2
1008.03	ntcount_campus	1	0.2
1008.584	ntcount_campus	1	0.2
1009.138	t_count_campus	1	0.2
1009.694	ntcount_campus	1	0.2
1010.25	ntcount_campus	1	0.2
1010.804	ntcount_campus	1	0.2
1011.378	ntcount_campus	1	0.2
1011.954	t_count_campus	1	0.2
1012.51	ntcount_campus	1	0.2
1013.064	ntcount_campus	1	0.2
1013.618	ntcount_campus	1	0.2
1014.174	ntcount_campus	1	0.2
1014.728	ntcount_campus	1	0.2
1015.282	ntcount_campus	1	0.2
1015.86	t_count_campus	1	0.2
1016.414	ntcount_campus	1	0.2
1016.99	ntcount_campus	1	0.2
1017.544	ntcount_campus	1	0.2
1018.12	ntcount_campus	1	0.2
1018.674	ntcount_campus	1	0.2
1019.23	ntcount_campus	1	0.2
1019.806	t_count_campus	1	0.2
1020.36	ntcount_campus	1	0.2
1020.914	ntcount_campus	1	0.2
1021.47	ntcount_campus	1	0.2
1022.024	ntcount_campus	1	0.2
1022.6	ntcount_campus	1	0.2
1023.154	ntcount_campus	1	0.2
1023.73	ntcount_campus	1	0.2
1024.286	ntcount_campus	1	0.2
1024.84	ntcount_campus	1	0.2
1025.394	ntcount_campus	1	0.2
1025.95	ntcount_campus	1	0.2
1026.504	ntcount_campus	1	0.2
1027.058	ntcount_campus	1	0.2
1027.634	ntcount_campus	1	0.2
1028.21	ntcount_campus	1	0.2
1028.788	ntcount_campus	1	0.2
1029.342	ntcount_campus	1	0.2
1029.898	ntcount_campus	1	0.2
1030.45	ntcount_campus	1	0.2
1031.006	ntcount_campus	1	0.2
1031.56	t_count_campus	1	0.2
1032.116	ntcount_campus	1	0.2
1032.69	ntcount_campus	1	0.2
1033.246	ntcount_campus	1	0.2
1033.8	t_count_campus	1	0.2
1034.354	ntcount_campus	1	0.2
1034.91	ntcount_campus	1	0.2
1035.466	ntcount_campus	1	0.2
1036.04	ntcount_campus	1	0.2
1036.594	ntcount_campus	1	0.2
1037.17	ntcount_campus	1	0.2
1037.726	ntcount_campus	1	0.2
1038.28	ntcount_campus	1	0.2
1038.856	ntcount_campus	1	0.2
1039.41	ntcount_campus	1	0.2
1039.966	ntcount_campus	1	0.2
1040.52	ntcount_campus	1	0.2
1041.074	ntcount_campus	1	0.2
1041.63	ntcount_campus	1	0.2
1042.184	ntcount_campus	1	0.2
1042.76	ntcount_campus	1	0.2
1043.314	t_count_campus	1	0.2
1043.89	ntcount_campus	1	0.2
1044.446	ntcount_campus	1	0.2
1045.002	ntcount_campus	1	0.2
1045.554	ntcount_campus	1	0.2
1046.11	ntcount_campus	1	0.2
1046.664	ntcount_campus	1	0.2
1047.22	ntcount_campus	1	0.2
1047.774	t_count_campus	1	0.2
1048.35	ntcount_campus	1	0.2
1048.926	ntcount_campus	1	0.2
1049.48	t_count_campus	1	0.2
1050.034	ntcount_campus	1	0.2
1050.61	ntcount_campus	1	0.2
1051.166	t_count_campus	1	0.2
1051.72	ntcount_campus	1	0.2
1052.296	ntcount_campus	1	0.2
1052.85	ntcount_campus	1	0.2
1053.428	ntcount_campus	1	0.2
1054.002	ntcount_campus	1	0.2
1054.558	ntcount_campus	1	0.2
1055.112	ntcount_campus	1	0.2
1055.666	t_count_campus	1	0.2
1056.222	ntcount_campus	1	0.2
1056.776	ntcount_campus	1	0.2
1057.33	ntcount_campus	1	0.2
1057.886	ntcount_campus	1	0.2
1058.442	ntcount_campus	1	0.2
1059.016	ntcount_campus	1	0.2
1059.57	ntcount_campus	1	0.2
1060.126	ntcount_campus	1	0.2
1060.68	ntcount_campus	1	0.2
1061.234	ntcount_campus	1	0.2
1067.122	ntcount_campus	1	0.2
1067.698	ntcount_campus	1	0.2
1068.254	t_count_campus	1	0.2
1068.852	t_count_campus	1	0.2
1069.426	ntcount_campus	1	0.2
1069.982	t_count_campus	1	0.2
1070.536	ntcount_campus	1	0.2
1071.09	ntcount_campus	1	0.2
1071.646	ntcount_campus	1	0.2
1072.2	ntcount_campus	1	0.2
1072.756	t_count_campus	1	0.2
1073.33	ntcount_campus	1	0.2
1073.886	ntcount_campus	1	0.2
1074.462	ntcount_campus	1	0.2
1075.016	ntcount_campus	1	0.2
1075.572	t_count_campus	1	0.2
1076.126	ntcount_campus	1	0.2
1076.68	ntcount_campus	1	0.2
1077.234	ntcount_campus	1	0.2
1077.79	ntcount_campus	1	0.2
1078.346	t_count_campus	1	0.2
1078.898	ntcount_campus	1	0.2
1079.474	ntcount_campus	1	0.2
1080.03	ntcount_campus	1	0.2
1080.586	t_count_campus	1	0.2
1081.16	ntcount_campus	1	0.2
1081.822	ntcount_campus	1	0.2
1082.376	ntcount_campus	1	0.2
1082.93	ntcount_campus	1	0.2
1083.486	ntcount_campus	1	0.2
1084.062	ntcount_campus	1	0.2
1084.638	ntcount_campus	1	0.2
1085.192	ntcount_campus	1	0.2
1085.768	ntcount_campus	1	0.2
1086.322	ntcount_campus	1	0.2
1086.878	ntcount_campus	1	0.2
1087.432	ntcount_campus	1	0.2
1088.008	ntcount_campus	1	0.2
1088.564	t_count_campus	1	0.2
1089.138	ntcount_campus	1	0.2
1089.714	ntcount_campus	1	0.2
1090.27	ntcount_campus	1	0.2
1090.824	ntcount_campus	1	0.2
1091.4	ntcount_campus	1	0.2
1091.956	t_count_campus	1	0.2
1092.51	t_count_campus	1	0.2
1093.066	t_count_campus	1	0.2
1093.618	ntcount_campus	1	0.2
1094.194	ntcount_campus	1	0.2
1094.77	ntcount_campus	1	0.2
1095.326	ntcount_campus	1	0.2
1095.88	ntcount_campus	1	0.2
1096.434	ntcount_campus	1	0.2
1096.99	ntcount_campus	1	0.2
1097.544	ntcount_campus	1	0.2
1098.1	t_count_campus	1	0.2
1098.654	ntcount_campus	1	0.2
1099.23	ntcount_campus	1	0.2
1099.784	ntcount_campus	1	0.2
1100.338	ntcount_campus	1	0.2
1100.894	ntcount_campus	1	0.2
1101.47	ntcount_campus	1	0.2
1102.024	ntcount_campus	1	0.2
1102.6	ntcount_campus	1	0.2
1103.154	ntcount_campus	1	0.2
1103.71	ntcount_campus	1	0.2
1104.264	ntcount_campus	1	0.2
1104.84	ntcount_campus	1	0.2
1105.394	ntcount_campus	1	0.2
1105.95	ntcount_campus	1	0.2
1106.504	ntcount_campus	1	0.2
1107.058	ntcount_campus	1	0.2
1107.614	t_count_campus	1	0.2
1108.19	ntcount_campus	1	0.2
1108.744	ntcount_campus	1	0.2
1109.32	ntcount_campus	1	0.2
1109.876	t_count_campus	1	0.2
1110.45	ntcount_campus	1	0.2
1111.006	ntcount_campus	1	0.2
1111.56	ntcount_campus	1	0.2
1112.114	ntcount_campus	1	0.2
1112.69	ntcount_campus	1	0.2
1113.246	ntcount_campus	1	0.2
1113.8	ntcount_campus	1	0.2
1114.356	t_count_campus	1	0.2
1114.93	ntcount_campus	1	0.2
1115.506	ntcount_campus	1	0.2
1116.062	ntcount_campus	1	0.2
1116.618	t_count_campus	1	0.2
1117.194	t_count_campus	1	0.2
1117.746	ntcount_campus	1	0.2
1118.322	ntcount_campus	1	0.2
1118.9	t_count_campus	1	0.2
1119.454	ntcount_campus	1	0.2
1120.03	ntcount_campus	1	0.2
1120.586	t_count_campus	1	0.2
1121.138	ntcount_campus	1	0.2
1121.716	t_count_campus	1	0.2
1122.27	t_count_campus	1	0.2
1122.824	ntcount_campus	1	0.2
1123.378	ntcount_campus	1	0.2
1123.934	ntcount_campus	1	0.2
1124.51	ntcount_campus	1	0.2
1125.086	ntcount_campus	1	0.2
1125.64	ntcount_campus	1	0.2
1126.216	ntcount_campus	1	0.2
1126.77	ntcount_campus	1	0.2
1127.326	ntcount_campus	1	0.2
1127.902	ntcount_campus	1	0.2
1128.456	ntcount_campus	1	0.2
1129.586	ntcount_campus	1	0.2
1130.162	ntcount_campus	1	0.2
1131.294	ntcount_campus	1	0.2
1131.85	t_count_campus	1	0.2
1132.402	ntcount_campus	1	0.2
1132.958	ntcount_campus	1	0.2
1133.512	ntcount_campus	1	0.2
1134.066	ntcount_campus	1	0.2
1134.642	ntcount_campus	1	0.2
1135.198	ntcount_campus	1	0.2
1136.308	t_count_campus	1	0.2
1136.862	t_count_campus	1	0.2
1137.438	t_count_campus	1	0.2
1137.992	ntcount_campus	1	0.2
1138.57	t_count_campus	1	0.2
1139.124	ntcount_campus	1	0.2
1139.678	ntcount_campus	1	0.2
1140.232	ntcount_campus	1	0.2
1140.788	ntcount_campus	1	0.2
1141.364	t_count_campus	1	0.2
1141.94	ntcount_campus	1	0.2
1142.516	ntcount_campus	1	0.2
1143.07	t_count_campus	1	0.2
1143.624	ntcount_campus	1	0.2
1144.18	ntcount_campus	1	0.2
1144.756	ntcount_campus	1	0.2
1145.31	ntcount_campus	1	0.2
1145.866	t_count_campus	1	0.2
1146.44	ntcount_campus	1	0.2
1146.996	ntcount_campus	1	0.2
1147.55	ntcount_campus	1	0.2
1148.104	ntcount_campus	1	0.2
1148.68	ntcount_campus	1	0.2
1149.258	t_count_campus	1	0.2
1149.832	ntcount_campus	1	0.2
1150.388	t_count_campus	1	0.2
1150.964	ntcount_campus	1	0.2
1157.448	ntcount_campus	1	0.2
1158.004	ntcount_campus	1	0.2
1159.732	t_count_campus	1	0.2
1160.286	ntcount_campus	1	0.2
1160.862	ntcount_campus	1	0.2
1161.416	ntcount_campus	1	0.2
1162.526	ntcount_campus	1	0.2
1163.082	t_count_campus	1	0.2
1163.656	ntcount_campus	1	0.2
1164.212	ntcount_campus	1	0.2
1164.766	t_count_campus	1	0.2
1165.32	ntcount_campus	1	0.2
1165.876	ntcount_campus	1	0.2
1166.452	t_count_campus	1	0.2
1167.006	ntcount_campus	1	0.2
1167.56	ntcount_campus	1	0.2
1168.116	ntcount_campus	1	0.2
1168.692	ntcount_campus	1	0.2
1169.268	t_count_campus	1	0.2
1169.822	ntcount_campus	1	0.2
1170.376	ntcount_campus	1	0.2
1170.952	ntcount_campus	1	0.2
1171.508	ntcount_campus	1	0.2
1172.062	ntcount_campus	1	0.2
1172.616	ntcount_campus	1	0.2
1173.172	ntcount_campus	1	0.2
1173.726	ntcount_campus	1	0.2
1174.282	t_count_campus	1	0.2
1174.856	ntcount_campus	1	0.2
1175.412	t_count_campus	1	0.2
1175.966	ntcount_campus	1	0.2
1176.522	t_count_campus	1	0.2
1177.076	ntcount_campus	1	0.2
1177.652	ntcount_campus	1	0.2
1178.206	t_count_campus	1	0.2
1178.782	ntcount_campus	1	0.2
1179.336	ntcount_campus	1	0.2
1179.892	ntcount_campus	1	0.2
1180.446	t_count_campus	1	0.2
1181.002	t_count_campus	1	0.2
1181.578	t_count_campus	1	0.2
1182.132	ntcount_campus	1	0.2
1182.708	ntcount_campus	1	0.2
1183.262	ntcount_campus	1	0.2
1183.816	ntcount_campus	1	0.2
1184.392	ntcount_campus	1	0.2
1184.948	ntcount_campus	1	0.2
1185.502	t_count_campus	1	0.2
1186.056	ntcount_campus	1	0.2
1186.632	ntcount_campus	1	0.2
1187.188	ntcount_campus	1	0.2
1187.742	ntcount_campus	1	0.2
1188.296	ntcount_campus	1	0.2
1188.852	ntcount_campus	1	0.2
1189.406	ntcount_campus	1	0.2
1189.962	t_count_campus	1	0.2
1190.516	ntcount_campus	1	0.2
1191.092	ntcount_campus	1	0.2
1191.646	ntcount_campus	1	0.2
1192.222	t_count_campus	1	0.2
1193.332	ntcount_campus	1	0.2
1193.908	ntcount_campus	1	0.2
1194.462	ntcount_campus	1	0.2
1195.038	ntcount_campus	1	0.2
1195.614	ntcount_campus	1	0.2
1196.17	t_count_campus	1	0.2
1196.724	ntcount_campus	1	0.2
1197.278	ntcount_campus	1	0.2
1197.832	ntcount_campus	1	0.2
1198.388	ntcount_campus	1	0.2
1198.942	ntcount_campus	1	0.2
1199.54	ntcount_campus	1	0.2
1200.094	t_count_campus	1	0.2
1200.67	ntcount_campus	1	0.2
1201.224	ntcount_campus	1	0.2
1201.78	ntcount_campus	1	0.2
1202.334	ntcount_campus	1	0.2
1202.888	ntcount_campus	1	0.2
1203.464	ntcount_campus	1	0.2
1204.02	t_count_campus	1	0.2
1205.15	t_count_campus	1	0.2
1205.726	ntcount_campus	1	0.2
1206.28	ntcount_campus	1	0.2
1206.856	ntcount_campus	1	0.2
1207.412	ntcount_campus	1	0.2
1207.966	ntcount_campus	1	0.2
1208.522	t_count_campus	1	0.2
1209.076	ntcount_campus	1	0.2
1209.63	t_count_campus	1	0.2
1210.186	t_count_campus	1	0.2
1210.76	ntcount_campus	1	0.2
1211.336	ntcount_campus	1	0.2
1211.892	ntcount_campus	1	0.2
1212.446	ntcount_campus	1	0.2
1213.002	t_count_campus	1	0.2
1213.556	t_count_campus	1	0.2
1214.11	ntcount_campus	1	0.2
1214.664	ntcount_campus	1	0.2
1215.24	ntcount_campus	1	0.2
1215.796	ntcount_campus	1	0.2
1216.35	ntcount_campus	1	0.2
1216.904	ntcount_campus	1	0.2
1217.46	ntcount_campus	1	0.2
1218.014	t_count_campus	1	0.2
1218.59	ntcount_campus	1	0.2
1219.168	t_count_campus	1	0.2
1219.72	ntcount_campus	1	0.2
1220.276	ntcount_campus	1	0.2
1220.852	t_count_campus	1	0.2
1221.406	t_count_campus	1	0.2
1221.962	t_count_campus	1	0.2
1222.516	ntcount_campus	1	0.2
1223.092	ntcount_campus	1	0.2
1223.668	ntcount_campus	1	0.2
1224.222	ntcount_campus	1	0.2
1224.798	t_count_campus	1	0.2
1225.352	ntcount_campus	1	0.2
1225.928	ntcount_campus	1	0.2
1226.484	ntcount_campus	1	0.2
1227.06	ntcount_campus	1	0.2
1227.614	ntcount_campus	1	0.2
1228.19	ntcount_campus	1	0.2
1228.744	ntcount_campus	1	0.2
1229.322	t_count_campus	1	0.2
1229.896	ntcount_campus	1	0.2
1230.472	ntcount_campus	1	0.2
1231.028	ntcount_campus	1	0.2
1231.582	ntcount_campus	1	0.2
1232.136	ntcount_campus	1	0.2
1232.692	ntcount_campus	1	0.2
1233.246	ntcount_campus	1	0.2
1233.802	t_count_campus	1	0.2
1234.356	ntcount_campus	1	0.2
1234.932	ntcount_campus	1	0.2
1235.508	ntcount_campus	1	0.2
1236.062	ntcount_campus	1	0.2
1236.616	ntcount_campus	1	0.2
1237.172	ntcount_campus	1	0.2
1237.726	ntcount_campus	1	0.2
1238.302	ntcount_campus	1	0.2
1238.856	ntcount_campus	1	0.2
1239.432	ntcount_campus	1	0.2
1240.008	ntcount_campus	1	0.2
1240.564	ntcount_campus	1	0.2
1241.14	ntcount_campus	1	0.2
1245.172	ntcount_campus	1	0.2
1245.748	ntcount_campus	1	0.2
1246.304	t_count_campus	1	0.2
1246.88	t_count_campus	1	0.2
1247.454	ntcount_campus	1	0.2
1248.008	ntcount_campus	1	0.2
1248.564	t_count_campus	1	0.2
1249.14	ntcount_campus	1	0.2
1249.694	ntcount_campus	1	0.2
1250.248	ntcount_campus	1	0.2
1250.804	ntcount_campus	1	0.2
1251.38	ntcount_campus	1	0.2
1251.956	ntcount_campus	1	0.2
1252.51	ntcount_campus	1	0.2
1253.064	ntcount_campus	1	0.2
1253.62	ntcount_campus	1	0.2
1254.174	ntcount_campus	1	0.2
1254.728	ntcount_campus	1	0.2
1255.304	ntcount_campus	1	0.2
1255.86	ntcount_campus	1	0.2
1256.414	ntcount_campus	1	0.2
1256.968	ntcount_campus	1	0.2
1257.524	t_count_campus	1	0.2
1258.1	ntcount_campus	1	0.2
1258.654	ntcount_campus	1	0.2
1259.23	ntcount_campus	1	0.2
1259.784	ntcount_campus	1	0.2
1260.34	ntcount_campus	1	0.2
1260.894	ntcount_campus	1	0.2
1261.448	ntcount_campus	1	0.2
1262.024	ntcount_campus	1	0.2
1262.6	ntcount_campus	1	0.2
1263.176	ntcount_campus	1	0.2
1263.732	ntcount_campus	1	0.2
1264.308	t_count_campus	1	0.2
1264.862	ntcount_campus	1	0.2
1265.416	ntcount_campus	1	0.2
1265.972	ntcount_campus	1	0.2
1266.526	ntcount_campus	1	0.2
1267.102	ntcount_campus	1	0.2
1267.656	ntcount_campus	1	0.2
1268.234	t_count_campus	1	0.2
1268.788	ntcount_campus	1	0.2
1269.342	ntcount_campus	1	0.2
1269.896	ntcount_campus	1	0.2
1270.452	t_count_campus	1	0.2
1271.028	t_count_campus	1	0.2
1271.624	ntcount_campus	1	0.2
1272.18	t_count_campus	1	0.2
1272.734	ntcount_campus	1	0.2
1273.288	ntcount_campus	1	0.2
1273.844	ntcount_campus	1	0.2
1274.398	ntcount_campus	1	0.2
1274.952	ntcount_campus	1	0.2
1275.528	ntcount_campus	1	0.2
1276.084	ntcount_campus	1	0.2
1276.66	ntcount_campus	1	0.2
1277.214	ntcount_campus	1	0.2
1277.77	t_count_campus	1	0.2
1278.324	t_count_campus	1	0.2
1278.9	ntcount_campus	1	0.2
1279.454	ntcount_campus	1	0.2
1280.032	t_count_campus	1	0.2
1280.586	t_count_campus	1	0.2
1281.16	ntcount_campus	1	0.2
1281.716	ntcount_campus	1	0.2
1282.27	ntcount_campus	1	0.2
1282.824	ntcount_campus	1	0.2
1283.38	t_count_campus	1	0.2
1283.956	t_count_campus	1	0.2
1284.512	t_count_campus	1	0.2
1285.066	t_count_campus	1	0.2
1285.62	ntcount_campus	1	0.2
1286.174	ntcount_campus	1	0.2
1286.75	ntcount_campus	1	0.2
1287.304	ntcount_campus	1	0.2
1287.88	ntcount_campus	1	0.2
1288.436	ntcount_campus	1	0.2
1289.012	t_count_campus	1	0.2
1289.566	ntcount_campus	1	0.2
1290.12	ntcount_campus	1	0.2
1290.676	ntcount_campus	1	0.2
1291.23	ntcount_campus	1	0.2
1291.806	ntcount_campus	1	0.2
1292.362	t_count_campus	1	0.2
1292.936	ntcount_campus	1	0.2
1293.492	ntcount_campus	1	0.2
1294.046	ntcount_campus	1	0.2
1294.6	ntcount_campus	1	0.2
1295.156	ntcount_campus	1	0.2
1295.732	ntcount_campus	1	0.2
1296.286	ntcount_campus	1	0.2
1296.862	ntcount_campus	1	0.2
1297.416	ntcount_campus	1	0.2
1297.972	ntcount_campus	1	0.2
1298.526	ntcount_campus	1	0.2
1299.102	ntcount_campus	1	0.2
1299.678	ntcount_campus	1	0.2
1300.232	ntcount_campus	1	0.2
1300.808	ntcount_campus	1	0.2
1301.364	ntcount_campus	1	0.2
1301.918	ntcount_campus	1	0.2
1302.472	ntcount_campus	1	0.2
1303.028	t_count_campus	1	0.2
1303.582	ntcount_campus	1	0.2
1304.138	t_count_campus	1	0.2
1304.712	ntcount_campus	1	0.2
1305.288	ntcount_campus	1	0.2
1305.844	ntcount_campus	1	0.2
1306.44	ntcount_campus	1	0.2
1307.016	ntcount_campus	1	0.2
1307.592	ntcount_campus	1	0.2
1308.168	ntcount_campus	1	0.2
1308.744	ntcount_campus	1	0.2
1309.322	t_count_campus	1	0.2
1309.876	ntcount_campus	1	0.2
1310.452	t_count_campus	1	0.2
1311.008	t_count_campus	1	0.2
1311.56	ntcount_campus	1	0.2
1312.136	ntcount_campus	1	0.2
1312.692	ntcount_campus	1	0.2
1313.268	ntcount_campus	1	0.2
1313.822	ntcount_campus	1	0.2
1314.376	ntcount_campus	1	0.2
1314.934	t_count_campus	1	0.2
1315.486	ntcount_campus	1	0.2
1316.062	ntcount_campus	1	0.2
1316.616	ntcount_campus	1	0.2
1317.194	t_count_campus	1	0.2
1317.748	ntcount_campus	1	0.2
1318.304	t_count_campus	1	0.2
1318.856	ntcount_campus	1	0.2
1319.434	t_count_campus	1	0.2
1320.01	t_count_campus	1	0.2
1320.586	t_count_campus	1	0.2
1321.16	ntcount_campus	1	0.2
1321.716	ntcount_campus	1	0.2
1322.292	t_count_campus	1	0.2
1322.848	t_count_campus	1	0.2
1323.4	ntcount_campus	1	0.2
1323.956	ntcount_campus	1	0.2
1324.532	ntcount_campus	1	0.2
1325.088	t_count_campus	1	0.2
1325.662	ntcount_campus	1	0.2
1326.238	ntcount_campus	1	0.2
1326.814	ntcount_campus	1	0.2
1327.39	ntcount_campus	1	0.2
1327.946	t_count_campus	1	0.2
1328.5	t_count_campus	1	0.2
1329.054	ntDontcount_campus	1	0.2
1333.05	ntDontcount_campus	1	0.2
1333.604	ntDontcount_campus	1	0.2
1334.158	ntDontcount_campus	1	0.2
1334.714	ntDontcount_campus	1	0.2
1335.29	ntDontcount_campus	1	0.2
1335.844	ntDontcount_campus	1	0.2
1336.4	t_Dontcount_campus	1	0.2
1336.954	t_Dontcount_campus	1	0.2
1337.508	ntDontcount_campus	1	0.2
1338.062	ntDontcount_campus	1	0.2
1338.618	ntDontcount_campus	1	0.2
1339.172	ntDontcount_campus	1	0.2
1339.726	ntDontcount_campus	1	0.2
1340.302	ntDontcount_campus	1	0.2
1340.858	ntDontcount_campus	1	0.2
1341.412	ntDontcount_campus	1	0.2
1341.988	ntDontcount_campus	1	0.2
1342.544	t_Dontcount_campus	1	0.2
1343.098	ntDontcount_campus	1	0.2
1343.654	t_Dontcount_campus	1	0.2
1344.208	t_Dontcount_campus	1	0.2
1344.762	t_Dontcount_campus	1	0.2
1345.318	t_Dontcount_campus	1	0.2
1345.892	ntDontcount_campus	1	0.2
1346.446	ntDontcount_campus	1	0.2
1347.002	t_Dontcount_campus	1	0.2
1347.556	ntDontcount_campus	1	0.2
1348.132	ntDontcount_campus	1	0.2
1348.688	t_Dontcount_campus	1	0.2
1349.242	t_Dontcount_campus	1	0.2
1349.796	ntDontcount_campus	1	0.2
1350.35	ntDontcount_campus	1	0.2
1350.926	ntDontcount_campus	1	0.2
1351.482	ntDontcount_campus	1	0.2
1352.036	ntDontcount_campus	1	0.2
1352.614	t_Dontcount_campus	1	0.2
1353.188	ntDontcount_campus	1	0.2
1353.742	ntDontcount_campus	1	0.2
1354.298	ntDontcount_campus	1	0.2
1354.852	ntDontcount_campus	1	0.2
1356.538	ntDontcount_campus	1	0.2
1357.114	ntDontcount_campus	1	0.2
1357.69	ntDontcount_campus	1	0.2
1358.244	ntDontcount_campus	1	0.2
1358.82	ntDontcount_campus	1	0.2
1359.374	ntDontcount_campus	1	0.2
1359.95	ntDontcount_campus	1	0.2
1360.506	t_Dontcount_campus	1	0.2
1361.082	t_Dontcount_campus	1	0.2
1361.658	ntDontcount_campus	1	0.2
1362.214	t_Dontcount_campus	1	0.2
1362.768	t_Dontcount_campus	1	0.2
1363.322	ntDontcount_campus	1	0.2
1363.876	ntDontcount_campus	1	0.2
1364.452	ntDontcount_campus	1	0.2
1365.006	ntDontcount_campus	1	0.2
1365.582	ntDontcount_campus	1	0.2
1366.138	ntDontcount_campus	1	0.2
1366.714	ntDontcount_campus	1	0.2
1367.268	ntDontcount_campus	1	0.2
1367.822	ntDontcount_campus	1	0.2
1368.378	ntDontcount_campus	1	0.2
1368.932	ntDontcount_campus	1	0.2
1369.508	ntDontcount_campus	1	0.2
1370.062	ntDontcount_campus	1	0.2
1370.618	t_Dontcount_campus	1	0.2
1371.172	ntDontcount_campus	1	0.2
1371.726	ntDontcount_campus	1	0.2
1372.282	ntDontcount_campus	1	0.2
1372.838	t_Dontcount_campus	1	0.2
1373.39	ntDontcount_campus	1	0.2
1373.946	t_Dontcount_campus	1	0.2
1374.5	ntDontcount_campus	1	0.2
1375.056	t_Dontcount_campus	1	0.2
1375.63	ntDontcount_campus	1	0.2
1376.186	ntDontcount_campus	1	0.2
1376.762	ntDontcount_campus	1	0.2
1377.316	ntDontcount_campus	1	0.2
1377.87	ntDontcount_campus	1	0.2
1378.426	t_Dontcount_campus	1	0.2
1378.982	t_Dontcount_campus	1	0.2
1379.534	ntDontcount_campus	1	0.2
1380.09	ntDontcount_campus	1	0.2
1380.646	t_Dontcount_campus	1	0.2
1381.22	ntDontcount_campus	1	0.2
1381.774	ntDontcount_campus	1	0.2
1382.35	ntDontcount_campus	1	0.2
1382.906	ntDontcount_campus	1	0.2
1383.482	t_Dontcount_campus	1	0.2
1384.038	t_Dontcount_campus	1	0.2
1384.59	ntDontcount_campus	1	0.2
1385.124	ntDontcount_campus	1	0.2
1385.7	ntDontcount_campus	1	0.2
