latency	trial_type	duration	zero_time
1178.69	ntDontcount_oval	1	0.2
1179.246	t_Dontcount_oval	1	0.2
1179.8	ntDontcount_oval	1	0.2
1180.376	ntDontcount_oval	1	0.2
1180.93	ntDontcount_oval	1	0.2
1181.486	ntDontcount_oval	1	0.2
1182.062	ntDontcount_oval	1	0.2
1182.616	ntDontcount_oval	1	0.2
1183.192	ntDontcount_oval	1	0.2
1183.746	ntDontcount_oval	1	0.2
1184.302	ntDontcount_oval	1	0.2
1184.878	ntDontcount_oval	1	0.2
1185.432	ntDontcount_oval	1	0.2
1185.986	ntDontcount_oval	1	0.2
1186.542	ntDontcount_oval	1	0.2
1187.096	ntDontcount_oval	1	0.2
1187.65	ntDontcount_oval	1	0.2
1188.206	t_Dontcount_oval	1	0.2
1188.782	t_Dontcount_oval	1	0.2
1189.358	ntDontcount_oval	1	0.2
1189.912	ntDontcount_oval	1	0.2
1190.468	t_Dontcount_oval	1	0.2
1191.022	ntDontcount_oval	1	0.2
1191.576	ntDontcount_oval	1	0.2
1192.13	ntDontcount_oval	1	0.2
1192.706	ntDontcount_oval	1	0.2
1193.262	ntDontcount_oval	1	0.2
1193.816	ntDontcount_oval	1	0.2
1194.37	ntDontcount_oval	1	0.2
1194.926	ntDontcount_oval	1	0.2
1195.502	ntDontcount_oval	1	0.2
1196.056	ntDontcount_oval	1	0.2
1196.632	ntDontcount_oval	1	0.2
1197.186	ntDontcount_oval	1	0.2
1197.742	ntDontcount_oval	1	0.2
1198.296	ntDontcount_oval	1	0.2
1198.85	ntDontcount_oval	1	0.2
1199.406	t_Dontcount_oval	1	0.2
1199.982	ntDontcount_oval	1	0.2
1200.536	ntDontcount_oval	1	0.2
1201.09	ntDontcount_oval	1	0.2
1201.646	ntDontcount_oval	1	0.2
1202.2	ntDontcount_oval	1	0.2
1202.754	ntDontcount_oval	1	0.2
1203.33	ntDontcount_oval	1	0.2
1203.906	ntDontcount_oval	1	0.2
1204.462	ntDontcount_oval	1	0.2
1205.016	ntDontcount_oval	1	0.2
1205.57	ntDontcount_oval	1	0.2
1206.126	t_Dontcount_oval	1	0.2
1206.68	ntDontcount_oval	1	0.2
1207.234	ntDontcount_oval	1	0.2
1207.79	ntDontcount_oval	1	0.2
1208.344	ntDontcount_oval	1	0.2
1208.92	ntDontcount_oval	1	0.2
1209.474	ntDontcount_oval	1	0.2
1210.03	t_Dontcount_oval	1	0.2
1210.584	ntDontcount_oval	1	0.2
1211.138	ntDontcount_oval	1	0.2
1211.694	ntDontcount_oval	1	0.2
1212.25	t_Dontcount_oval	1	0.2
1212.804	t_Dontcount_oval	1	0.2
1213.358	ntDontcount_oval	1	0.2
1213.914	t_Dontcount_oval	1	0.2
1214.488	ntDontcount_oval	1	0.2
1215.042	ntDontcount_oval	1	0.2
1215.618	ntDontcount_oval	1	0.2
1216.174	ntDontcount_oval	1	0.2
1216.75	ntDontcount_oval	1	0.2
1217.304	ntDontcount_oval	1	0.2
1217.88	ntDontcount_oval	1	0.2
1218.434	ntDontcount_oval	1	0.2
1219.01	ntDontcount_oval	1	0.2
1219.566	t_Dontcount_oval	1	0.2
1221.272	ntDontcount_oval	1	0.2
1221.828	t_Dontcount_oval	1	0.2
1222.382	t_Dontcount_oval	1	0.2
1222.936	ntDontcount_oval	1	0.2
1223.49	ntDontcount_oval	1	0.2
1224.046	ntDontcount_oval	1	0.2
1224.622	ntDontcount_oval	1	0.2
1225.198	t_Dontcount_oval	1	0.2
1225.754	t_Dontcount_oval	1	0.2
1226.308	t_Dontcount_oval	1	0.2
1226.862	t_Dontcount_oval	1	0.2
1227.416	ntDontcount_oval	1	0.2
1227.97	ntDontcount_oval	1	0.2
1228.526	ntDontcount_oval	1	0.2
1229.102	ntDontcount_oval	1	0.2
1229.698	ntDontcount_oval	1	0.2
1230.254	ntDontcount_oval	1	0.2
1230.83	t_Dontcount_oval	1	0.2
1231.384	ntDontcount_oval	1	0.2
1231.938	ntDontcount_oval	1	0.2
1232.536	ntDontcount_oval	1	0.2
1233.112	ntDontcount_oval	1	0.2
1233.666	ntDontcount_oval	1	0.2
1234.222	t_Dontcount_oval	1	0.2
1234.776	ntDontcount_oval	1	0.2
1235.33	ntDontcount_oval	1	0.2
1235.886	ntDontcount_oval	1	0.2
1236.44	ntDontcount_oval	1	0.2
1236.994	ntDontcount_oval	1	0.2
1237.55	ntDontcount_oval	1	0.2
1238.104	ntDontcount_oval	1	0.2
1238.658	ntDontcount_oval	1	0.2
1239.214	ntDontcount_oval	1	0.2
1239.79	ntDontcount_oval	1	0.2
1240.344	ntDontcount_oval	1	0.2
1240.92	ntDontcount_oval	1	0.2
1241.474	ntDontcount_oval	1	0.2
1242.05	ntDontcount_oval	1	0.2
1242.606	ntDontcount_oval	1	0.2
1243.16	ntDontcount_oval	1	0.2
1243.714	ntDontcount_oval	1	0.2
1244.29	ntDontcount_oval	1	0.2
1244.868	t_Dontcount_oval	1	0.2
1245.442	ntDontcount_oval	1	0.2
1245.998	t_Dontcount_oval	1	0.2
1246.552	ntDontcount_oval	1	0.2
1247.106	ntDontcount_oval	1	0.2
1247.662	ntDontcount_oval	1	0.2
1248.216	ntDontcount_oval	1	0.2
1248.792	ntDontcount_oval	1	0.2
1249.346	ntDontcount_oval	1	0.2
1249.902	ntDontcount_oval	1	0.2
1250.478	ntDontcount_oval	1	0.2
1251.034	t_Dontcount_oval	1	0.2
1251.586	ntDontcount_oval	1	0.2
1252.142	t_Dontcount_oval	1	0.2
1252.718	t_Dontcount_oval	1	0.2
1253.294	ntDontcount_oval	1	0.2
1253.87	ntDontcount_oval	1	0.2
1254.446	ntDontcount_oval	1	0.2
1255	ntDontcount_oval	1	0.2
1255.554	ntDontcount_oval	1	0.2
1256.11	ntDontcount_oval	1	0.2
1256.666	t_Dontcount_oval	1	0.2
1257.24	ntDontcount_oval	1	0.2
1257.794	ntDontcount_oval	1	0.2
1258.37	ntDontcount_oval	1	0.2
1258.926	t_Dontcount_oval	1	0.2
1259.502	ntDontcount_oval	1	0.2
1260.058	t_Dontcount_oval	1	0.2
1260.632	ntDontcount_oval	1	0.2
1261.188	t_Dontcount_oval	1	0.2
1261.764	t_Dontcount_oval	1	0.2
1262.318	t_Dontcount_oval	1	0.2
1262.872	ntDontcount_oval	1	0.2
1263.426	ntDontcount_oval	1	0.2
1263.982	t_Dontcount_oval	1	0.2
1264.558	t_Dontcount_oval	1	0.2
1265.134	ntDontcount_oval	1	0.2
1265.71	ntDontcount_oval	1	0.2
1266.264	ntDontcount_oval	1	0.2
1266.82	t_Dontcount_oval	1	0.2
1267.374	ntDontcount_oval	1	0.2
1267.928	ntDontcount_oval	1	0.2
1268.482	ntDontcount_oval	1	0.2
1269.038	ntDontcount_oval	1	0.2
1269.594	t_Dontcount_oval	1	0.2
1270.148	t_Dontcount_oval	1	0.2
1270.702	ntDontcount_oval	1	0.2
1274.7	ntcount_oval	1	0.2
1275.254	ntcount_oval	1	0.2
1275.81	ntcount_oval	1	0.2
1276.364	ntcount_oval	1	0.2
1276.94	ntcount_oval	1	0.2
1277.494	ntcount_oval	1	0.2
1278.05	t_count_oval	1	0.2
1278.606	t_count_oval	1	0.2
1279.18	ntcount_oval	1	0.2
1279.734	ntcount_oval	1	0.2
1280.29	ntcount_oval	1	0.2
1280.844	ntcount_oval	1	0.2
1281.42	ntcount_oval	1	0.2
1281.996	ntcount_oval	1	0.2
1282.552	ntcount_oval	1	0.2
1283.126	ntcount_oval	1	0.2
1283.682	ntcount_oval	1	0.2
1284.238	t_count_oval	1	0.2
1284.792	ntcount_oval	1	0.2
1285.346	t_count_oval	1	0.2
1285.902	t_count_oval	1	0.2
1286.456	t_count_oval	1	0.2
1287.01	t_count_oval	1	0.2
1287.586	ntcount_oval	1	0.2
1288.14	ntcount_oval	1	0.2
1288.696	t_count_oval	1	0.2
1289.25	ntcount_oval	1	0.2
1289.804	ntcount_oval	1	0.2
1290.382	t_count_oval	1	0.2
1290.936	t_count_oval	1	0.2
1291.49	ntcount_oval	1	0.2
1292.044	ntcount_oval	1	0.2
1292.62	ntcount_oval	1	0.2
1293.176	ntcount_oval	1	0.2
1293.73	ntcount_oval	1	0.2
1294.306	t_count_oval	1	0.2
1294.882	ntcount_oval	1	0.2
1295.458	ntcount_oval	1	0.2
1296.012	ntcount_oval	1	0.2
1296.566	ntcount_oval	1	0.2
1297.122	ntcount_oval	1	0.2
1297.698	t_count_oval	1	0.2
1298.252	ntcount_oval	1	0.2
1298.828	ntcount_oval	1	0.2
1299.382	ntcount_oval	1	0.2
1299.938	ntcount_oval	1	0.2
1300.492	ntcount_oval	1	0.2
1301.048	ntcount_oval	1	0.2
1301.602	ntcount_oval	1	0.2
1302.178	t_count_oval	1	0.2
1302.754	t_count_oval	1	0.2
1303.33	ntcount_oval	1	0.2
1303.886	t_count_oval	1	0.2
1304.44	t_count_oval	1	0.2
1304.994	ntcount_oval	1	0.2
1305.548	ntcount_oval	1	0.2
1306.104	ntcount_oval	1	0.2
1306.658	ntcount_oval	1	0.2
1307.212	ntcount_oval	1	0.2
1307.81	ntcount_oval	1	0.2
1308.364	ntcount_oval	1	0.2
1308.92	ntcount_oval	1	0.2
1309.474	ntcount_oval	1	0.2
1310.05	ntcount_oval	1	0.2
1310.626	ntcount_oval	1	0.2
1311.202	ntcount_oval	1	0.2
1311.778	ntcount_oval	1	0.2
1312.334	t_count_oval	1	0.2
1312.888	ntcount_oval	1	0.2
1313.442	ntcount_oval	1	0.2
1314.018	ntcount_oval	1	0.2
1314.574	t_count_oval	1	0.2
1315.148	ntcount_oval	1	0.2
1315.704	t_count_oval	1	0.2
1316.258	ntcount_oval	1	0.2
1316.834	t_count_oval	1	0.2
1317.41	ntcount_oval	1	0.2
1317.986	ntcount_oval	1	0.2
1318.54	ntcount_oval	1	0.2
1319.096	ntcount_oval	1	0.2
1319.65	ntcount_oval	1	0.2
1320.206	t_count_oval	1	0.2
1320.76	t_count_oval	1	0.2
1321.314	ntcount_oval	1	0.2
1321.89	ntcount_oval	1	0.2
1322.446	t_count_oval	1	0.2
1323	ntcount_oval	1	0.2
1323.554	ntcount_oval	1	0.2
1324.108	ntcount_oval	1	0.2
1324.664	ntcount_oval	1	0.2
1325.24	t_count_oval	1	0.2
1325.794	t_count_oval	1	0.2
1326.37	ntcount_oval	1	0.2
1326.924	ntcount_oval	1	0.2
1327.478	ntcount_oval	1	0.2
1328.034	ntcount_oval	1	0.2
1328.588	ntcount_oval	1	0.2
1329.144	ntcount_oval	1	0.2
1329.698	ntcount_oval	1	0.2
1330.274	t_count_oval	1	0.2
1330.828	ntcount_oval	1	0.2
1331.384	ntcount_oval	1	0.2
1331.96	ntcount_oval	1	0.2
1332.492	ntcount_oval	1	0.2
1333.048	ntcount_oval	1	0.2
1333.624	ntcount_oval	1	0.2
1334.2	ntcount_oval	1	0.2
1334.754	t_count_oval	1	0.2
1335.308	ntcount_oval	1	0.2
1335.864	ntcount_oval	1	0.2
1336.418	ntcount_oval	1	0.2
1336.994	ntcount_oval	1	0.2
1337.57	t_count_oval	1	0.2
1338.082	ntcount_oval	1	0.2
1338.636	ntcount_oval	1	0.2
1339.192	ntcount_oval	1	0.2
1339.746	ntcount_oval	1	0.2
1340.3	ntcount_oval	1	0.2
1340.856	ntcount_oval	1	0.2
1341.41	ntcount_oval	1	0.2
1341.964	ntcount_oval	1	0.2
1342.52	ntcount_oval	1	0.2
1343.096	ntcount_oval	1	0.2
1343.672	ntcount_oval	1	0.2
1344.248	t_count_oval	1	0.2
1344.802	t_count_oval	1	0.2
1345.356	ntcount_oval	1	0.2
1345.932	ntcount_oval	1	0.2
1346.488	ntcount_oval	1	0.2
1347.042	ntcount_oval	1	0.2
1347.618	ntcount_oval	1	0.2
1348.172	ntcount_oval	1	0.2
1348.728	t_count_oval	1	0.2
1349.282	ntcount_oval	1	0.2
1349.858	ntcount_oval	1	0.2
1350.412	ntcount_oval	1	0.2
1350.988	ntcount_oval	1	0.2
1351.544	ntcount_oval	1	0.2
1352.12	ntcount_oval	1	0.2
1352.674	t_count_oval	1	0.2
1353.25	t_count_oval	1	0.2
1353.804	ntcount_oval	1	0.2
1354.36	ntcount_oval	1	0.2
1354.914	t_count_oval	1	0.2
1355.468	ntcount_oval	1	0.2
1356.044	ntcount_oval	1	0.2
1356.6	t_count_oval	1	0.2
1357.154	ntcount_oval	1	0.2
1357.73	ntcount_oval	1	0.2
1358.284	ntcount_oval	1	0.2
1362.278	ntcount_oval	1	0.2
1362.854	t_count_oval	1	0.2
1363.408	ntcount_oval	1	0.2
1363.986	t_count_oval	1	0.2
1364.54	t_count_oval	1	0.2
1365.094	ntcount_oval	1	0.2
1365.67	t_count_oval	1	0.2
1366.224	ntcount_oval	1	0.2
1366.8	ntcount_oval	1	0.2
1367.356	ntcount_oval	1	0.2
1367.932	ntcount_oval	1	0.2
1368.486	ntcount_oval	1	0.2
1369.062	ntcount_oval	1	0.2
1369.618	t_count_oval	1	0.2
1370.172	t_count_oval	1	0.2
1371.28	ntcount_oval	1	0.2
1371.836	ntcount_oval	1	0.2
1372.412	ntcount_oval	1	0.2
1372.966	ntcount_oval	1	0.2
1373.542	t_count_oval	1	0.2
1374.118	ntcount_oval	1	0.2
1374.674	t_count_oval	1	0.2
1375.228	t_count_oval	1	0.2
1379.222	ntcount_oval	1	0.2
1379.776	ntcount_oval	1	0.2
1380.332	ntcount_oval	1	0.2
1380.908	ntcount_oval	1	0.2
1381.462	t_count_oval	1	0.2
1382.016	ntcount_oval	1	0.2
1382.572	ntcount_oval	1	0.2
1383.126	ntcount_oval	1	0.2
1383.702	ntcount_oval	1	0.2
1384.256	ntcount_oval	1	0.2
1384.812	t_count_oval	1	0.2
1385.366	t_count_oval	1	0.2
1385.942	ntcount_oval	1	0.2
1387.074	t_count_oval	1	0.2
1387.628	ntcount_oval	1	0.2
1388.182	ntcount_oval	1	0.2
1388.758	t_count_oval	1	0.2
1389.334	t_count_oval	1	0.2
1389.91	ntcount_oval	1	0.2
1390.464	ntcount_oval	1	0.2
1391.04	ntcount_oval	1	0.2
1391.596	ntcount_oval	1	0.2
1392.172	t_count_oval	1	0.2
1392.726	ntcount_oval	1	0.2
1393.302	ntcount_oval	1	0.2
1393.856	ntcount_oval	1	0.2
1394.412	ntcount_oval	1	0.2
1394.966	ntcount_oval	1	0.2
1395.542	ntcount_oval	1	0.2
1396.118	ntcount_oval	1	0.2
1396.694	ntcount_oval	1	0.2
1397.248	ntcount_oval	1	0.2
1397.804	ntcount_oval	1	0.2
1398.358	ntcount_oval	1	0.2
1398.934	t_count_oval	1	0.2
1399.488	ntcount_oval	1	0.2
1400.044	ntcount_oval	1	0.2
1400.598	ntcount_oval	1	0.2
1401.154	t_count_oval	1	0.2
1401.708	ntcount_oval	1	0.2
1402.262	t_count_oval	1	0.2
1402.816	ntcount_oval	1	0.2
1403.372	ntcount_oval	1	0.2
1403.948	ntcount_oval	1	0.2
1404.502	t_count_oval	1	0.2
1405.058	ntcount_oval	1	0.2
1405.612	t_count_oval	1	0.2
1406.166	t_count_oval	1	0.2
1406.72	ntcount_oval	1	0.2
1407.296	ntcount_oval	1	0.2
1407.872	ntcount_oval	1	0.2
1408.428	t_count_oval	1	0.2
1408.982	t_count_oval	1	0.2
1409.536	ntcount_oval	1	0.2
1410.092	ntcount_oval	1	0.2
1410.646	t_count_oval	1	0.2
1411.2	ntcount_oval	1	0.2
1411.756	ntcount_oval	1	0.2
1412.332	ntcount_oval	1	0.2
1412.886	ntcount_oval	1	0.2
1413.462	ntcount_oval	1	0.2
1414.018	t_count_oval	1	0.2
1414.572	t_count_oval	1	0.2
1415.126	ntcount_oval	1	0.2
1415.702	ntcount_oval	1	0.2
1416.256	ntcount_oval	1	0.2
1416.812	ntcount_oval	1	0.2
1417.942	t_count_oval	1	0.2
1418.518	ntcount_oval	1	0.2
1419.074	t_count_oval	1	0.2
1419.628	ntcount_oval	1	0.2
1420.182	ntcount_oval	1	0.2
1420.736	ntcount_oval	1	0.2
1421.312	ntcount_oval	1	0.2
1421.868	ntcount_oval	1	0.2
1422.422	ntcount_oval	1	0.2
1422.976	ntcount_oval	1	0.2
1423.532	t_count_oval	1	0.2
1424.108	ntcount_oval	1	0.2
1424.662	ntcount_oval	1	0.2
1425.216	ntcount_oval	1	0.2
1425.772	ntcount_oval	1	0.2
1426.326	ntcount_oval	1	0.2
1426.88	ntcount_oval	1	0.2
1427.436	ntcount_oval	1	0.2
1428.012	t_count_oval	1	0.2
1428.566	ntcount_oval	1	0.2
1429.142	t_count_oval	1	0.2
1429.696	ntcount_oval	1	0.2
1430.252	ntcount_oval	1	0.2
1430.806	ntcount_oval	1	0.2
1431.36	ntcount_oval	1	0.2
1431.916	ntcount_oval	1	0.2
1432.47	ntcount_oval	1	0.2
1433.024	ntcount_oval	1	0.2
1433.602	t_count_oval	1	0.2
1434.156	t_count_oval	1	0.2
1435.264	ntcount_oval	1	0.2
1435.82	ntcount_oval	1	0.2
1436.374	ntcount_oval	1	0.2
1436.93	t_count_oval	1	0.2
1437.484	ntcount_oval	1	0.2
1438.06	t_count_oval	1	0.2
1438.614	ntcount_oval	1	0.2
1439.19	t_count_oval	1	0.2
1439.766	ntcount_oval	1	0.2
1440.322	t_count_oval	1	0.2
1440.876	ntcount_oval	1	0.2
1441.43	ntcount_oval	1	0.2
1441.986	t_count_oval	1	0.2
1442.56	ntcount_oval	1	0.2
1443.116	ntcount_oval	1	0.2
1443.692	ntcount_oval	1	0.2
1444.268	t_count_oval	1	0.2
1444.822	ntcount_oval	1	0.2
1445.376	ntcount_oval	1	0.2
1445.952	ntcount_oval	1	0.2
1446.508	t_count_oval	1	0.2
1447.062	ntcount_oval	1	0.2
1447.638	ntcount_oval	1	0.2
1448.194	t_count_oval	1	0.2
1448.768	ntcount_oval	1	0.2
1449.344	ntcount_oval	1	0.2
1453.338	ntcount_oval	1	0.2
1453.914	ntcount_oval	1	0.2
1454.47	t_count_oval	1	0.2
1455.044	ntcount_oval	1	0.2
1455.62	ntcount_oval	1	0.2
1456.176	ntcount_oval	1	0.2
1456.752	ntcount_oval	1	0.2
1457.328	ntcount_oval	1	0.2
1457.882	ntcount_oval	1	0.2
1458.436	ntcount_oval	1	0.2
1458.992	ntcount_oval	1	0.2
1459.568	t_count_oval	1	0.2
1460.144	ntcount_oval	1	0.2
1460.72	t_count_oval	1	0.2
1461.274	t_count_oval	1	0.2
1461.85	ntcount_oval	1	0.2
1462.426	t_count_oval	1	0.2
1462.98	ntcount_oval	1	0.2
1463.536	ntcount_oval	1	0.2
1464.112	ntcount_oval	1	0.2
1464.688	t_count_oval	1	0.2
1465.264	ntcount_oval	1	0.2
1465.84	t_count_oval	1	0.2
1466.394	ntcount_oval	1	0.2
1466.95	t_count_oval	1	0.2
1467.504	ntcount_oval	1	0.2
1468.058	t_count_oval	1	0.2
1468.634	ntcount_oval	1	0.2
1469.188	ntcount_oval	1	0.2
1469.764	ntcount_oval	1	0.2
1470.34	ntcount_oval	1	0.2
1470.896	ntcount_oval	1	0.2
1471.472	ntcount_oval	1	0.2
1472.026	ntcount_oval	1	0.2
1472.602	ntcount_oval	1	0.2
1473.156	ntcount_oval	1	0.2
1473.734	t_count_oval	1	0.2
1474.31	t_count_oval	1	0.2
1474.864	ntcount_oval	1	0.2
1475.418	ntcount_oval	1	0.2
1475.974	t_count_oval	1	0.2
1476.548	ntcount_oval	1	0.2
1477.124	ntcount_oval	1	0.2
1477.68	ntcount_oval	1	0.2
1478.234	ntcount_oval	1	0.2
1478.81	t_count_oval	1	0.2
1479.364	ntcount_oval	1	0.2
1479.92	t_count_oval	1	0.2
1480.474	ntcount_oval	1	0.2
1481.028	ntcount_oval	1	0.2
1481.584	t_count_oval	1	0.2
1482.16	ntcount_oval	1	0.2
1482.714	ntcount_oval	1	0.2
1483.268	ntcount_oval	1	0.2
1483.846	t_count_oval	1	0.2
1484.42	ntcount_oval	1	0.2
1484.976	ntcount_oval	1	0.2
1485.53	ntcount_oval	1	0.2
1486.084	ntcount_oval	1	0.2
1486.64	ntcount_oval	1	0.2
1487.194	t_count_oval	1	0.2
1487.748	ntcount_oval	1	0.2
1489.434	ntcount_oval	1	0.2
1489.988	ntcount_oval	1	0.2
1490.544	t_count_oval	1	0.2
1491.098	t_count_oval	1	0.2
1491.652	ntcount_oval	1	0.2
1492.208	ntcount_oval	1	0.2
1492.762	ntcount_oval	1	0.2
1493.316	ntcount_oval	1	0.2
1493.894	t_count_oval	1	0.2
1494.47	t_count_oval	1	0.2
1495.024	ntcount_oval	1	0.2
1495.578	ntcount_oval	1	0.2
1496.132	ntcount_oval	1	0.2
1496.688	t_count_oval	1	0.2
1497.242	ntcount_oval	1	0.2
1497.818	ntcount_oval	1	0.2
1498.372	ntcount_oval	1	0.2
1498.928	ntcount_oval	1	0.2
1499.504	ntcount_oval	1	0.2
1500.058	ntcount_oval	1	0.2
1500.634	ntcount_oval	1	0.2
1501.21	ntcount_oval	1	0.2
1501.764	ntcount_oval	1	0.2
1502.32	ntcount_oval	1	0.2
1502.874	ntcount_oval	1	0.2
1503.428	ntcount_oval	1	0.2
1503.984	ntcount_oval	1	0.2
1504.538	ntcount_oval	1	0.2
1505.114	ntcount_oval	1	0.2
1505.69	ntcount_oval	1	0.2
1506.246	t_count_oval	1	0.2
1506.8	ntcount_oval	1	0.2
1507.354	ntcount_oval	1	0.2
1507.908	ntcount_oval	1	0.2
1508.464	ntcount_oval	1	0.2
1509.018	ntcount_oval	1	0.2
1509.572	ntcount_oval	1	0.2
1510.128	t_count_oval	1	0.2
1510.682	t_count_oval	1	0.2
1511.238	t_count_oval	1	0.2
1511.792	ntcount_oval	1	0.2
1512.346	ntcount_oval	1	0.2
1512.9	ntcount_oval	1	0.2
1513.456	ntcount_oval	1	0.2
1514.01	t_count_oval	1	0.2
1514.564	ntcount_oval	1	0.2
1515.12	ntcount_oval	1	0.2
1515.696	ntcount_oval	1	0.2
1516.25	t_count_oval	1	0.2
1516.804	ntcount_oval	1	0.2
1517.38	ntcount_oval	1	0.2
1517.936	ntcount_oval	1	0.2
1518.512	ntcount_oval	1	0.2
1519.066	ntcount_oval	1	0.2
1519.62	ntcount_oval	1	0.2
1520.176	ntcount_oval	1	0.2
1521.306	ntcount_oval	1	0.2
1521.882	ntcount_oval	1	0.2
1522.458	ntcount_oval	1	0.2
1523.012	ntcount_oval	1	0.2
1523.568	ntcount_oval	1	0.2
1524.122	t_count_oval	1	0.2
1524.678	t_count_oval	1	0.2
1525.252	ntcount_oval	1	0.2
1525.83	t_count_oval	1	0.2
1526.384	ntcount_oval	1	0.2
1526.938	ntcount_oval	1	0.2
1527.514	ntcount_oval	1	0.2
1528.09	ntcount_oval	1	0.2
1528.644	ntcount_oval	1	0.2
1529.2	ntcount_oval	1	0.2
1529.776	t_count_oval	1	0.2
1530.372	ntcount_oval	1	0.2
1530.928	ntcount_oval	1	0.2
1531.504	ntcount_oval	1	0.2
1532.058	ntcount_oval	1	0.2
1532.612	ntcount_oval	1	0.2
1533.188	ntcount_oval	1	0.2
1533.744	ntcount_oval	1	0.2
1534.298	ntcount_oval	1	0.2
1534.874	ntcount_oval	1	0.2
1535.45	ntcount_oval	1	0.2
1536.004	ntcount_oval	1	0.2
1536.56	ntcount_oval	1	0.2
1537.114	ntcount_oval	1	0.2
1544.196	ntcount_oval	1	0.2
1544.772	ntcount_oval	1	0.2
1545.348	ntcount_oval	1	0.2
1545.924	ntcount_oval	1	0.2
1546.48	ntcount_oval	1	0.2
1547.034	ntcount_oval	1	0.2
1547.588	ntcount_oval	1	0.2
1548.144	ntcount_oval	1	0.2
1548.698	ntcount_oval	1	0.2
1549.252	ntcount_oval	1	0.2
1549.808	ntcount_oval	1	0.2
1550.384	ntcount_oval	1	0.2
1550.96	t_count_oval	1	0.2
1551.514	ntcount_oval	1	0.2
1552.068	ntcount_oval	1	0.2
1552.624	ntcount_oval	1	0.2
1553.2	ntcount_oval	1	0.2
1553.754	ntcount_oval	1	0.2
1554.308	ntcount_oval	1	0.2
1554.864	ntcount_oval	1	0.2
1555.418	ntcount_oval	1	0.2
1555.994	ntcount_oval	1	0.2
1556.548	ntcount_oval	1	0.2
1557.104	ntcount_oval	1	0.2
1557.658	ntcount_oval	1	0.2
1558.234	ntcount_oval	1	0.2
1558.788	ntcount_oval	1	0.2
1559.898	ntcount_oval	1	0.2
1560.474	ntcount_oval	1	0.2
1561.028	ntcount_oval	1	0.2
1561.584	ntcount_oval	1	0.2
1562.138	t_count_oval	1	0.2
1562.714	t_count_oval	1	0.2
1563.27	t_count_oval	1	0.2
1563.824	t_count_oval	1	0.2
1564.378	ntcount_oval	1	0.2
1564.954	ntcount_oval	1	0.2
1565.508	ntcount_oval	1	0.2
1566.064	ntcount_oval	1	0.2
1566.618	ntcount_oval	1	0.2
1567.194	ntcount_oval	1	0.2
1567.748	ntcount_oval	1	0.2
1568.304	ntcount_oval	1	0.2
1568.858	ntcount_oval	1	0.2
1569.412	ntcount_oval	1	0.2
1569.968	ntcount_oval	1	0.2
1570.522	ntcount_oval	1	0.2
1571.076	ntcount_oval	1	0.2
1571.654	t_count_oval	1	0.2
1572.23	t_count_oval	1	0.2
1572.784	ntcount_oval	1	0.2
1573.338	ntcount_oval	1	0.2
1573.914	t_count_oval	1	0.2
1574.468	ntcount_oval	1	0.2
1575.044	ntcount_oval	1	0.2
1575.6	ntcount_oval	1	0.2
1576.154	ntcount_oval	1	0.2
1576.71	t_count_oval	1	0.2
1577.264	ntcount_oval	1	0.2
1577.818	ntcount_oval	1	0.2
1578.394	ntcount_oval	1	0.2
1578.972	t_count_oval	1	0.2
1579.524	ntcount_oval	1	0.2
1580.08	ntcount_oval	1	0.2
1580.634	ntcount_oval	1	0.2
1581.188	ntcount_oval	1	0.2
1581.744	t_count_oval	1	0.2
1582.32	ntcount_oval	1	0.2
1582.874	ntcount_oval	1	0.2
1583.428	ntcount_oval	1	0.2
1584.004	ntcount_oval	1	0.2
1584.56	ntcount_oval	1	0.2
1585.114	ntcount_oval	1	0.2
1585.69	ntcount_oval	1	0.2
1586.246	t_count_oval	1	0.2
1586.8	ntcount_oval	1	0.2
1587.354	ntcount_oval	1	0.2
1587.908	ntcount_oval	1	0.2
1588.464	ntcount_oval	1	0.2
1589.018	ntcount_oval	1	0.2
1589.572	ntcount_oval	1	0.2
1590.128	t_count_oval	1	0.2
1590.682	ntcount_oval	1	0.2
1591.236	ntcount_oval	1	0.2
1591.812	ntcount_oval	1	0.2
1592.944	ntcount_oval	1	0.2
1593.498	t_count_oval	1	0.2
1594.052	ntcount_oval	1	0.2
1594.608	ntcount_oval	1	0.2
1595.162	ntcount_oval	1	0.2
1595.716	ntcount_oval	1	0.2
1596.272	ntcount_oval	1	0.2
1596.826	ntcount_oval	1	0.2
1597.38	ntcount_oval	1	0.2
1597.936	ntcount_oval	1	0.2
1598.512	t_count_oval	1	0.2
1599.066	ntcount_oval	1	0.2
1599.622	t_count_oval	1	0.2
1600.176	ntcount_oval	1	0.2
1600.73	ntcount_oval	1	0.2
1601.284	ntcount_oval	1	0.2
1601.84	ntcount_oval	1	0.2
1602.394	ntcount_oval	1	0.2
1602.948	ntcount_oval	1	0.2
1603.524	ntcount_oval	1	0.2
1604.08	ntcount_oval	1	0.2
1604.634	ntcount_oval	1	0.2
1605.188	ntcount_oval	1	0.2
1605.744	ntcount_oval	1	0.2
1606.298	ntcount_oval	1	0.2
1606.874	ntcount_oval	1	0.2
1607.428	ntcount_oval	1	0.2
1607.984	ntcount_oval	1	0.2
1608.538	ntcount_oval	1	0.2
1609.114	ntcount_oval	1	0.2
1609.69	ntcount_oval	1	0.2
1610.244	ntcount_oval	1	0.2
