onset	duration	trial_type
258904	1	S  1
259181	1	S  1
259459	1	S  1
259747	1	S  1
260024	1	S  1
260302	1	S  1
260579	1	S  1
260856	1	S  1
261133	1	S  1
261411	1	S  1
261688	1	S  1
261965	1	S  1
262243	1	S  1
262520	1	S  1
262798	1	S  1
263075	1	S  1
263363	1	S  1
263640	1	S  1
263928	1	S  1
264216	1	S  1
264493	1	S  1
264771	1	S  1
265059	1	S  1
265347	1	S  1
265624	1	S  1
265912	1	S  1
266189	1	S  1
266467	1	S  1
266755	1	S  1
267032	1	S  1
267309	1	S  1
267587	1	S  1
267864	1	S  1
268141	1	S  1
268429	1	S  1
268717	1	S  1
268995	1	S  1
269283	1	S  1
269560	1	S  1
269837	1	S  1
270115	1	S  1
270392	1	S  1
270669	1	S  1
270947	1	S  1
271235	1	S  1
271512	1	S  1
271789	1	S  1
272067	1	S  1
272344	1	S  1
272621	1	S  1
272899	1	S  1
273176	1	S  1
276312	1	S  1
276589	1	S  1
276877	1	S  1
277165	1	S  1
277443	1	S  1
277720	1	S  1
277997	1	S  1
278275	1	S  1
278563	1	S  1
278840	1	S  1
279128	1	S  1
279405	1	S  1
279694	1	S  1
279971	1	S  1
280248	1	S  1
280525	1	S  1
280813	1	S  1
281091	1	S  1
281368	1	S  1
281645	1	S  1
281923	1	S  1
282200	1	S  1
282488	1	S  1
282776	1	S  1
283064	1	S  1
283341	1	S  1
283619	1	S  1
283896	1	S  1
284173	1	S  1
284451	1	S  1
284739	1	S  1
285016	1	S  1
285305	1	S  1
285592	1	S  1
285870	1	S  1
286147	1	S  1
286424	1	S  1
286701	1	S  1
286979	1	S  1
287256	1	S  1
287544	1	S  1
287832	1	S  1
288109	1	S  1
288387	1	S  1
288664	1	S  1
288941	1	S  1
289219	1	S  1
289496	1	S  1
289773	1	S  1
290062	1	S  1
290339	1	S  1
290616	1	S  1
290893	1	S  1
291171	1	S  1
291459	1	S  1
291736	1	S  1
292024	1	S  1
292301	1	S  1
292579	1	S  1
292856	1	S  1
293133	1	S  1
293421	1	S  1
293699	1	S  1
293976	1	S  1
294253	1	S  1
294531	1	S  1
294819	1	S  1
295107	1	S  1
295384	1	S  1
295661	1	S  1
295939	1	S  1
296216	1	S  1
296493	1	S  1
296771	1	S  1
297059	1	S  1
297337	1	S  1
297624	1	S  1
297901	1	S  1
298179	1	S  1
298456	1	S  1
298744	1	S  1
299021	1	S  1
299299	1	S  1
299587	1	S  1
299875	1	S  1
300173	1	S  1
300451	1	S  1
300739	1	S  1
301017	1	S  1
301293	1	S  1
301581	1	S  1
301859	1	S  1
302136	1	S  1
302424	1	S  1
302712	1	S  1
302989	1	S  1
303277	1	S  1
303555	1	S  1
303853	1	S  1
304131	1	S  1
304408	1	S  1
304685	1	S  1
304973	1	S  1
305261	1	S  1
305539	1	S  1
305816	1	S  1
306093	1	S  1
306371	1	S  1
306648	1	S  1
306925	1	S  1
307203	1	S  1
307480	1	S  1
307768	1	S  1
308045	1	S  1
308333	1	S  1
308611	1	S  1
308899	1	S  1
309176	1	S  1
309453	1	S  1
309741	1	S  1
310019	1	S  1
310296	1	S  1
310585	1	S  1
310861	1	S  1
311139	1	S  1
311416	1	S  1
311705	1	S  1
311981	1	S  1
312259	1	S  1
312536	1	S  1
312824	1	S  1
313101	1	S  1
313379	1	S  1
313656	1	S  1
313934	1	S  1
314211	1	S  1
314488	1	S  1
314766	1	S  1
315043	1	S  1
315320	1	S  1
315608	1	S  1
315897	1	S  1
316173	1	S  1
316451	1	S  1
316728	1	S  1
317005	1	S  1
317283	1	S  1
317560	1	S  1
317849	1	S  1
318136	1	S  1
320985	1	S  1
321272	1	S  1
321560	1	S  1
321848	1	S  1
322125	1	S  1
322414	1	S  1
322691	1	S  1
322968	1	S  1
323245	1	S  1
323523	1	S  1
323800	1	S  1
324077	1	S  1
324365	1	S  1
324643	1	S  1
324921	1	S  1
325198	1	S  1
325475	1	S  1
325763	1	S  1
326040	1	S  1
326328	1	S  1
326616	1	S  1
326904	1	S  1
327181	1	S  1
327459	1	S  1
327736	1	S  1
328024	1	S  1
328301	1	S  1
328579	1	S  1
328857	1	S  1
329133	1	S  1
329421	1	S  1
329709	1	S  1
329987	1	S  1
330264	1	S  1
330542	1	S  1
330819	1	S  1
331096	1	S  1
331384	1	S  1
331661	1	S  1
331939	1	S  1
332216	1	S  1
332504	1	S  1
332781	1	S  1
333059	1	S  1
333336	1	S  1
333624	1	S  1
333912	1	S  1
334189	1	S  1
334467	1	S  1
334744	1	S  1
335021	1	S  1
335299	1	S  1
335577	1	S  1
335853	1	S  1
336141	1	S  1
336419	1	S  1
336697	1	S  1
336984	1	S  1
337273	1	S  1
337549	1	S  1
337827	1	S  1
338104	1	S  1
338382	1	S  1
338659	1	S  1
338936	1	S  1
339213	1	S  1
339491	1	S  1
339768	1	S  1
340045	1	S  1
340323	1	S  1
340600	1	S  1
340878	1	S  1
341155	1	S  1
341433	1	S  1
341709	1	S  1
341987	1	S  1
342265	1	S  1
342552	1	S  1
342829	1	S  1
343107	1	S  1
343384	1	S  1
343662	1	S  1
343939	1	S  1
344227	1	S  1
344504	1	S  1
344782	1	S  1
345059	1	S  1
345336	1	S  1
345613	1	S  1
345891	1	S  1
346168	1	S  1
346445	1	S  1
346723	1	S  1
347000	1	S  1
347277	1	S  1
347555	1	S  1
347843	1	S  1
348120	1	S  1
348409	1	S  1
348685	1	S  1
348963	1	S  1
349241	1	S  1
349517	1	S  1
349795	1	S  1
350083	1	S  1
350360	1	S  1
350637	1	S  1
350915	1	S  1
351192	1	S  1
351470	1	S  1
351747	1	S  1
352024	1	S  1
352313	1	S  1
352589	1	S  1
352867	1	S  1
353144	1	S  1
353432	1	S  1
353710	1	S  1
353987	1	S  1
354275	1	S  1
354552	1	S  1
354829	1	S  1
355107	1	S  1
355384	1	S  1
355662	1	S  1
355939	1	S  1
356216	1	S  1
356493	1	S  1
356771	1	S  1
357048	1	S  1
357325	1	S  1
357603	1	S  1
357880	1	S  1
358168	1	S  1
358467	1	S  1
358744	1	S  1
359022	1	S  1
359299	1	S  1
359576	1	S  1
359864	1	S  1
360153	1	S  1
360440	1	S  1
360717	1	S  1
360995	1	S  1
361272	1	S  1
361549	1	S  1
361837	1	S  1
362115	1	S  1
362403	1	S  1
362680	1	S  1
367854	1	S  1
368131	1	S  1
368408	1	S  1
368685	1	S  1
368974	1	S  1
369251	1	S  1
369528	1	S  1
369805	1	S  1
370083	1	S  1
370360	1	S  1
370648	1	S  1
370925	1	S  1
371203	1	S  1
371491	1	S  1
371779	1	S  1
372056	1	S  1
372344	1	S  1
372622	1	S  1
372909	1	S  1
373197	1	S  1
373475	1	S  1
373785	1	S  1
374061	1	S  1
374339	1	S  1
374617	1	S  1
374904	1	S  1
375181	1	S  1
375459	1	S  1
375736	1	S  1
376025	1	S  1
376301	1	S  1
376579	1	S  1
376856	1	S  1
377133	1	S  1
377411	1	S  1
377689	1	S  1
377966	1	S  1
378243	1	S  1
378520	1	S  1
378819	1	S  1
379096	1	S  1
379384	1	S  1
379661	1	S  1
379939	1	S  1
380227	1	S  1
380504	1	S  1
380781	1	S  1
381059	1	S  1
381336	1	S  1
381624	1	S  1
381902	1	S  1
382179	1	S  1
382467	1	S  1
382744	1	S  1
383021	1	S  1
383299	1	S  1
383577	1	S  1
383853	1	S  1
384131	1	S  1
384409	1	S  1
384696	1	S  1
384973	1	S  1
385251	1	S  1
385528	1	S  1
385805	1	S  1
386093	1	S  1
386371	1	S  1
386659	1	S  1
386947	1	S  1
387225	1	S  1
387501	1	S  1
387779	1	S  1
388056	1	S  1
388333	1	S  1
388611	1	S  1
388888	1	S  1
389165	1	S  1
389453	1	S  1
389731	1	S  1
390019	1	S  1
390296	1	S  1
390573	1	S  1
390851	1	S  1
391128	1	S  1
391405	1	S  1
391694	1	S  1
391981	1	S  1
392269	1	S  1
392557	1	S  1
392835	1	S  1
393123	1	S  1
393401	1	S  1
393677	1	S  1
393955	1	S  1
394243	1	S  1
394521	1	S  1
394808	1	S  1
395085	1	S  1
395373	1	S  1
395651	1	S  1
395928	1	S  1
396205	1	S  1
396483	1	S  1
396771	1	S  1
397059	1	S  1
397336	1	S  1
397624	1	S  1
397901	1	S  1
398179	1	S  1
398456	1	S  1
398733	1	S  1
399011	1	S  1
399309	1	S  1
399587	1	S  1
399864	1	S  1
400142	1	S  1
400419	1	S  1
400696	1	S  1
400984	1	S  1
401261	1	S  1
401539	1	S  1
401816	1	S  1
402105	1	S  1
402381	1	S  1
402659	1	S  1
402937	1	S  1
403213	1	S  1
403491	1	S  1
403779	1	S  1
404056	1	S  1
404344	1	S  1
404622	1	S  1
404899	1	S  1
405187	1	S  1
405464	1	S  1
405741	1	S  1
406019	1	S  1
406297	1	S  1
406573	1	S  1
406851	1	S  1
407139	1	S  1
407416	1	S  1
407704	1	S  1
407981	1	S  1
408259	1	S  1
408536	1	S  1
408813	1	S  1
409101	1	S  1
409379	1	S  1
409656	1	S  1
412376	1	S  1
412664	1	S  1
412941	1	S  1
413219	1	S  1
413497	1	S  1
413773	1	S  1
414051	1	S  1
414339	1	S  1
414616	1	S  1
414904	1	S  1
415181	1	S  1
415459	1	S  1
415736	1	S  1
416024	1	S  1
416301	1	S  1
416579	1	S  1
416856	1	S  1
417144	1	S  1
417432	1	S  1
417709	1	S  1
417987	1	S  1
418265	1	S  1
418541	1	S  1
418819	1	S  1
419107	1	S  1
419384	1	S  1
419725	1	S  1
420003	1	S  1
420280	1	S  1
420569	1	S  1
420845	1	S  1
421133	1	S  1
421421	1	S  1
421710	1	S  1
421987	1	S  1
422264	1	S  1
422541	1	S  1
422819	1	S  1
423096	1	S  1
423384	1	S  1
423661	1	S  1
423939	1	S  1
424216	1	S  1
424504	1	S  1
424781	1	S  1
425059	1	S  1
425347	1	S  1
425635	1	S  1
425923	1	S  1
426200	1	S  1
426477	1	S  1
426755	1	S  1
427043	1	S  1
427320	1	S  1
427608	1	S  1
427885	1	S  1
428173	1	S  1
428451	1	S  1
428739	1	S  1
429017	1	S  1
429304	1	S  1
429581	1	S  1
429859	1	S  1
430136	1	S  1
430413	1	S  1
430701	1	S  1
430979	1	S  1
431256	1	S  1
431545	1	S  1
431821	1	S  1
432099	1	S  1
432376	1	S  1
432664	1	S  1
432941	1	S  1
433229	1	S  1
433507	1	S  1
433785	1	S  1
434062	1	S  1
434339	1	S  1
434616	1	S  1
434904	1	S  1
435181	1	S  1
435459	1	S  1
435757	1	S  1
436035	1	S  1
436323	1	S  1
436601	1	S  1
436877	1	S  1
437155	1	S  1
437443	1	S  1
437720	1	S  1
437997	1	S  1
438275	1	S  1
438563	1	S  1
438840	1	S  1
439128	1	S  1
439405	1	S  1
439683	1	S  1
439960	1	S  1
440237	1	S  1
440515	1	S  1
440792	1	S  1
441080	1	S  1
441368	1	S  1
441645	1	S  1
441934	1	S  1
442211	1	S  1
442499	1	S  1
442776	1	S  1
443053	1	S  1
443331	1	S  1
443619	1	S  1
443896	1	S  1
444184	1	S  1
444462	1	S  1
444739	1	S  1
445017	1	S  1
445305	1	S  1
445581	1	S  1
445859	1	S  1
446136	1	S  1
446413	1	S  1
446691	1	S  1
446968	1	S  1
447245	1	S  1
447534	1	S  1
447821	1	S  1
448099	1	S  1
448377	1	S  1
448653	1	S  1
448941	1	S  1
449229	1	S  1
449507	1	S  1
449784	1	S  1
450061	1	S  1
450339	1	S  1
450617	1	S  1
450883	1	S  1
451161	1	S  1
451448	1	S  1
451736	1	S  1
452024	1	S  1
452301	1	S  1
452579	1	S  1
452856	1	S  1
453133	1	S  1
453411	1	S  1
453688	1	S  1
453965	1	S  1
454254	1	S  1
457581	1	S  1
457869	1	S  1
458147	1	S  1
458435	1	S  1
458713	1	S  1
458989	1	S  1
459277	1	S  1
459555	1	S  1
459843	1	S  1
460131	1	S  1
460408	1	S  1
460685	1	S  1
460974	1	S  1
461251	1	S  1
461539	1	S  1
461816	1	S  1
462105	1	S  1
462381	1	S  1
462659	1	S  1
462936	1	S  1
463213	1	S  1
463491	1	S  1
463779	1	S  1
464067	1	S  1
464365	1	S  1
464643	1	S  1
464921	1	S  1
465197	1	S  1
465475	1	S  1
465752	1	S  1
466041	1	S  1
466317	1	S  1
466595	1	S  1
466872	1	S  1
467149	1	S  1
467438	1	S  1
467715	1	S  1
468003	1	S  1
468280	1	S  1
468568	1	S  1
468845	1	S  1
469123	1	S  1
469401	1	S  1
469677	1	S  1
469965	1	S  1
470253	1	S  1
470531	1	S  1
470808	1	S  1
471085	1	S  1
471373	1	S  1
471651	1	S  1
471939	1	S  1
472227	1	S  1
472504	1	S  1
472781	1	S  1
473059	1	S  1
473336	1	S  1
473625	1	S  1
473901	1	S  1
474190	1	S  1
474467	1	S  1
474744	1	S  1
475022	1	S  1
475299	1	S  1
475577	1	S  1
475864	1	S  1
476163	1	S  1
476451	1	S  1
476728	1	S  1
477005	1	S  1
477283	1	S  1
477560	1	S  1
477837	1	S  1
478115	1	S  1
478403	1	S  1
478701	1	S  1
478979	1	S  1
479256	1	S  1
479533	1	S  1
479811	1	S  1
480099	1	S  1
480387	1	S  1
480664	1	S  1
480941	1	S  1
481219	1	S  1
481507	1	S  1
481795	1	S  1
482072	1	S  1
482350	1	S  1
482627	1	S  1
482904	1	S  1
483181	1	S  1
483459	1	S  1
483736	1	S  1
484024	1	S  1
484312	1	S  1
484589	1	S  1
484867	1	S  1
485144	1	S  1
485827	1	S  1
486104	1	S  1
486381	1	S  1
486659	1	S  1
486947	1	S  1
487224	1	S  1
487501	1	S  1
487789	1	S  1
488067	1	S  1
488345	1	S  1
488621	1	S  1
488899	1	S  1
489187	1	S  1
489464	1	S  1
489752	1	S  1
490029	1	S  1
490307	1	S  1
490584	1	S  1
490861	1	S  1
491139	1	S  1
491416	1	S  1
491704	1	S  1
491992	1	S  1
492270	1	S  1
492547	1	S  1
492824	1	S  1
493101	1	S  1
493379	1	S  1
493656	1	S  1
493933	1	S  1
494211	1	S  1
494499	1	S  1
494787	1	S  1
495064	1	S  1
495341	1	S  1
495619	1	S  1
495896	1	S  1
496184	1	S  1
496461	1	S  1
496739	1	S  1
497016	1	S  1
497304	1	S  1
497582	1	S  1
497859	1	S  1
498147	1	S  1
498435	1	S  1
498723	1	S  1
499000	1	S  1
499277	1	S  1
499566	1	S  1
499853	1	S  1
502873	1	S  1
503160	1	S  1
503448	1	S  1
503725	1	S  1
504014	1	S  1
504291	1	S  1
504579	1	S  1
504867	1	S  1
505144	1	S  1
505421	1	S  1
505699	1	S  1
505987	1	S  1
506275	1	S  1
506552	1	S  1
506840	1	S  1
507128	1	S  1
507405	1	S  1
507693	1	S  1
507971	1	S  1
508248	1	S  1
508526	1	S  1
508803	1	S  1
509080	1	S  1
509358	1	S  1
509635	1	S  1
509913	1	S  1
510190	1	S  1
510467	1	S  1
510744	1	S  1
511022	1	S  1
511309	1	S  1
511587	1	S  1
511864	1	S  1
512142	1	S  1
512419	1	S  1
512696	1	S  1
512973	1	S  1
513251	1	S  1
513528	1	S  1
513805	1	S  1
514083	1	S  1
514360	1	S  1
514637	1	S  1
514915	1	S  1
515193	1	S  1
515469	1	S  1
515747	1	S  1
516024	1	S  1
516313	1	S  1
516590	1	S  1
516877	1	S  1
517155	1	S  1
517443	1	S  1
517721	1	S  1
517998	1	S  1
518275	1	S  1
518553	1	S  1
518840	1	S  1
519128	1	S  1
519405	1	S  1
519694	1	S  1
519971	1	S  1
520259	1	S  1
520536	1	S  1
520825	1	S  1
521113	1	S  1
521389	1	S  1
521667	1	S  1
521944	1	S  1
522221	1	S  1
522499	1	S  1
522776	1	S  1
523053	1	S  1
523331	1	S  1
523608	1	S  1
523885	1	S  1
524163	1	S  1
524440	1	S  1
524728	1	S  1
525005	1	S  1
525293	1	S  1
525571	1	S  1
525859	1	S  1
526147	1	S  1
526424	1	S  1
526712	1	S  1
527000	1	S  1
527277	1	S  1
527555	1	S  1
527832	1	S  1
528109	1	S  1
528387	1	S  1
528664	1	S  1
528941	1	S  1
529219	1	S  1
529496	1	S  1
529773	1	S  1
530051	1	S  1
530339	1	S  1
530616	1	S  1
530905	1	S  1
531181	1	S  1
531459	1	S  1
531736	1	S  1
532024	1	S  1
532301	1	S  1
532579	1	S  1
532867	1	S  1
533145	1	S  1
533421	1	S  1
533699	1	S  1
533976	1	S  1
534253	1	S  1
534531	1	S  1
534808	1	S  1
535086	1	S  1
535363	1	S  1
535640	1	S  1
535918	1	S  1
536205	1	S  1
536494	1	S  1
536782	1	S  1
537059	1	S  1
537337	1	S  1
537613	1	S  1
537891	1	S  1
538169	1	S  1
538445	1	S  1
538733	1	S  1
539021	1	S  1
539321	1	S  1
539597	1	S  1
539875	1	S  1
540152	1	S  1
540429	1	S  1
540707	1	S  1
540984	1	S  1
541261	1	S  1
541539	1	S  1
541816	1	S  1
542104	1	S  1
542392	1	S  1
542669	1	S  1
542947	1	S  1
543224	1	S  1
543501	1	S  1
543779	1	S  1
544056	1	S  1
544333	1	S  1
544611	1	S  1
547256	1	S  1
547545	1	S  1
547822	1	S  1
548099	1	S  1
548376	1	S  1
548664	1	S  1
548952	1	S  1
549240	1	S  1
549528	1	S  1
549806	1	S  1
550083	1	S  1
550360	1	S  1
550648	1	S  1
550926	1	S  1
551214	1	S  1
551491	1	S  1
551779	1	S  1
552056	1	S  1
552333	1	S  1
552611	1	S  1
552899	1	S  1
553187	1	S  1
553475	1	S  1
553763	1	S  1
554040	1	S  1
554329	1	S  1
554606	1	S  1
554883	1	S  1
555161	1	S  1
555448	1	S  1
555725	1	S  1
556013	1	S  1
556291	1	S  1
556579	1	S  1
556856	1	S  1
557134	1	S  1
557422	1	S  1
557699	1	S  1
557987	1	S  1
558264	1	S  1
558552	1	S  1
558830	1	S  1
559118	1	S  1
559395	1	S  1
559683	1	S  1
559960	1	S  1
560259	1	S  1
560536	1	S  1
560825	1	S  1
561102	1	S  1
561379	1	S  1
561656	1	S  1
561934	1	S  1
562211	1	S  1
562499	1	S  1
562787	1	S  1
563064	1	S  1
563352	1	S  1
563630	1	S  1
563907	1	S  1
564184	1	S  1
564462	1	S  1
564739	1	S  1
565017	1	S  1
565305	1	S  1
565582	1	S  1
565859	1	S  1
566136	1	S  1
566414	1	S  1
566691	1	S  1
566979	1	S  1
567256	1	S  1
567544	1	S  1
567822	1	S  1
568110	1	S  1
568387	1	S  1
568664	1	S  1
568942	1	S  1
569219	1	S  1
569496	1	S  1
569784	1	S  1
570072	1	S  1
570350	1	S  1
570638	1	S  1
570915	1	S  1
571203	1	S  1
571480	1	S  1
571758	1	S  1
572035	1	S  1
572323	1	S  1
572600	1	S  1
572888	1	S  1
573176	1	S  1
573454	1	S  1
573742	1	S  1
574019	1	S  1
574296	1	S  1
574584	1	S  1
574862	1	S  1
575139	1	S  1
575438	1	S  1
575715	1	S  1
576003	1	S  1
576280	1	S  1
576568	1	S  1
576846	1	S  1
577134	1	S  1
577411	1	S  1
577699	1	S  1
577976	1	S  1
578254	1	S  1
578531	1	S  1
578808	1	S  1
579096	1	S  1
579384	1	S  1
579672	1	S  1
579950	1	S  1
580238	1	S  1
580526	1	S  1
580803	1	S  1
581080	1	S  1
581358	1	S  1
581635	1	S  1
581912	1	S  1
582190	1	S  1
582467	1	S  1
582755	1	S  1
583043	1	S  1
583320	1	S  1
583609	1	S  1
583886	1	S  1
584163	1	S  1
584441	1	S  1
584718	1	S  1
585006	1	S  1
585283	1	S  1
585560	1	S  1
585838	1	S  1
586115	1	S  1
586392	1	S  1
586670	1	S  1
586947	1	S  1
587235	1	S  1
587523	1	S  1
587800	1	S  1
588078	1	S  1
588355	1	S  1
588643	1	S  1
588920	1	S  1
589198	1	S  1
595011	1	S  1
595288	1	S  1
595566	1	S  1
595854	1	S  1
596131	1	S  1
596419	1	S  1
596696	1	S  1
596974	1	S  1
597251	1	S  1
597529	1	S  1
597806	1	S  1
598083	1	S  1
598371	1	S  1
598648	1	S  1
598926	1	S  1
599214	1	S  1
599491	1	S  1
599779	1	S  1
600056	1	S  1
600334	1	S  1
600611	1	S  1
600888	1	S  1
601166	1	S  1
601443	1	S  1
601731	1	S  1
602008	1	S  1
602286	1	S  1
602563	1	S  1
602840	1	S  1
603118	1	S  1
603395	1	S  1
603683	1	S  1
603971	1	S  1
604248	1	S  1
604526	1	S  1
604803	1	S  1
605081	1	S  1
605368	1	S  1
605646	1	S  1
605934	1	S  1
606222	1	S  1
606499	1	S  1
606776	1	S  1
607054	1	S  1
607331	1	S  1
607608	1	S  1
607896	1	S  1
608174	1	S  1
608451	1	S  1
608739	1	S  1
