0.00018982	-0.0049388	0.0086146	2.628e-05	0.0005573	0.0012531	-0.055489	0.02582	0.0036863	-0.1055	0.40882	-0.065722	0.0030275	0.0032537	-0.040801	0.0052975	-0.10838	0.0030614	0.0071401	-0.081886	0.027458	-0.011171	0.0034778	-0.0029626	0.0011449	0.023325	-0.010685	0.0010422	-0.0026187	0.0044414
-0.001154	0.014598	-0.0031286	0.0064971	-0.0016038	-0.011198	0.010357	-0.12028	-0.024339	-0.20516	-0.065722	0.67638	-0.10397	-0.095476	0.0072495	-0.020748	-0.03215	-0.011965	-0.0056671	-0.020588	0.035809	0.01409	0.0019665	0.0041055	0.0031496	0.0113	0.00010757	-0.0020351	0.0017429	-0.0093139
-0.0010397	0.0047602	0.0027792	-0.0036436	-0.014319	-0.012346	-0.0010866	-0.012744	-0.033562	0.0037882	0.0030275	-0.10397	0.3476	-0.080119	-0.0032585	0.0018057	0.0036456	-0.0072315	-0.0023944	0.011709	0.0030392	-0.0015791	-0.00080058	-0.0010296	-0.0033585	5.227e-05	0.0014859	-0.0022629	-0.0010696	0.0061765
-0.0018747	0.0044345	0.0031762	-0.0012453	0.0080451	0.001699	-0.000965	0.024001	0.0036971	0.004362	0.0032537	-0.095476	-0.080119	0.33301	-0.25861	0.066743	0.0065609	0.014367	0.0010858	-0.0041433	-0.0018424	-0.0006918	0.00076021	-0.0019149	0.0032252	-0.009938	0.0014562	0.00081954	0.0022848	-0.0024754
0.0056436	-0.016963	-0.0027446	0.003108	-0.0044795	0.0045786	0.0066502	-0.028801	0.0016792	0.012579	-0.040801	0.0072495	-0.0032585	-0.25861	0.66719	-0.31817	-0.027153	0.0010962	0.0050271	0.019669	-0.0029019	-0.00071629	-0.0015457	0.0052966	-0.0081754	0.018317	-0.0037133	0.00082726	-0.0066542	0.0060822
-0.0022388	0.012799	0.00087514	-0.0014774	0.0042072	-0.004138	0.001655	0.020399	-0.0038142	-0.0086232	0.0052975	-0.020748	0.0018057	0.066743	-0.31817	0.44572	-0.049605	-0.099459	-0.010285	-0.017789	-0.0055066	0.00898	0.0019052	0.0047919	0.0093681	-0.0093985	0.001727	1.704e-05	0.0065689	-0.008842
0.0026674	-0.011177	-0.0050978	0.0021634	0.0019557	0.0031158	-0.0067674	0.015279	0.0049001	-0.012259	-0.10838	-0.03215	0.0036456	0.0065609	-0.027153	-0.049605	0.50772	-0.067364	-0.080782	-0.093662	0.035552	-0.046191	-0.0012489	0.0055041	-0.00029568	0.010882	-0.0013636	0.0050872	0.00093936	-0.0098107
-0.0026351	0.0053254	0.0041175	-0.0043071	-0.0016753	0.0028345	0.0038725	-0.0034953	-0.00015746	0.015826	0.0030614	-0.011965	-0.0072315	0.014367	0.0010962	-0.099459	-0.067364	0.41962	-0.12054	0.0018654	-0.010113	0.01357	-0.02298	-0.015629	-0.0047761	0.0013514	0.0055814	-0.0025401	-0.0080698	0.014322
0.0024286	0.002337	-0.0011399	-0.00067833	-0.0044392	-0.0079024	0.0063161	-0.0059338	-0.0036552	0.0048047	0.0071401	-0.0056671	-0.0023944	0.0010858	0.0050271	-0.010285	-0.080782	-0.12054	0.60325	-0.092175	0.013864	-0.14147	-0.037561	-0.029888	-0.046951	0.0079793	-8.9033e-05	-0.012814	0.0002536	0.0026851
-0.0025859	0.02022	0.0056177	-0.0039397	-0.0084618	0.0096046	0.002002	0.030929	0.004985	-0.20537	-0.081886	-0.020588	0.011709	-0.0041433	0.019669	-0.017789	-0.093662	0.0018654	-0.092175	0.84254	-0.19001	-0.16526	-0.0075128	0.0059215	0.018159	-0.058861	0.0089137	-0.0010645	-0.0043223	0.010015
0.0041366	-0.010965	-0.027051	0.0030322	0.017763	-0.006247	0.071543	-0.11138	-0.012998	-0.1817	0.027458	0.035809	0.0030392	-0.0018424	-0.0029019	-0.0055066	0.035552	-0.010113	0.013864	-0.19001	0.62156	-0.036015	-0.0022658	0.010855	0.006106	-0.22667	0.012645	0.0009647	0.0036205	-0.0088454
0.0022134	-0.0023106	0.003516	-0.00071934	0.0050974	-0.0061416	-0.019829	-0.0010882	0.00081489	0.019918	-0.011171	0.01409	-0.0015791	-0.0006918	-0.00071629	0.00898	-0.046191	0.01357	-0.14147	-0.16526	-0.036015	0.68784	-0.017356	-0.0039073	-0.1025	-0.14604	-0.021585	-0.002501	0.0085117	-0.0056888
0.0011641	-0.0013006	0.00058848	-0.00042774	-0.0062534	-0.00039944	0.0044011	-0.0030529	-0.0051247	0.0023196	0.0034778	0.0019665	-0.00080058	0.00076021	-0.0015457	0.0019052	-0.0012489	-0.02298	-0.037561	-0.0075128	-0.0022658	-0.017356	0.27376	-0.036326	-0.051628	-0.0036423	-0.0046361	-0.014833	-0.0008679	0.0018097
0.0048315	-0.0073144	0.0097286	0.018868	-0.02701	0.0019365	-0.012695	0.0069792	0.0006219	-0.0062581	-0.0029626	0.0041055	-0.0010296	-0.0019149	0.0052966	0.0047919	0.0055041	-0.015629	-0.029888	0.0059215	0.010855	-0.0039073	-0.036326	0.26248	-0.058223	0.0031648	-0.0014676	-0.041889	-0.0020819	-0.0063783
0.00049516	-0.010914	-0.0023754	0.0090947	0.0064086	-0.0018475	0.007112	-0.0075658	-0.004001	0.0066093	0.0011449	0.0031496	-0.0033585	0.0032252	-0.0081754	0.0093681	-0.00029568	-0.0047761	-0.046951	0.018159	0.006106	-0.1025	-0.051628	-0.058223	0.49526	-0.065886	-0.10117	-0.038483	0.00045675	-0.011489
0.0065827	-0.14733	-0.018375	0.0060939	0.001538	-0.00084787	-0.019516	-0.011272	-0.0038619	0.0031362	0.023325	0.0113	5.227e-05	-0.009938	0.018317	-0.0093985	0.010882	0.0013514	0.0079793	-0.058861	-0.22667	-0.14604	-0.0036423	0.0031648	-0.065886	0.74821	-0.064446	0.0015225	0.0063022	-0.031037
-0.0051258	-0.057417	-0.008529	-0.0029212	0.0090491	0.0015152	-0.020334	0.0044453	0.00076042	0.0059212	-0.010685	0.00010757	0.0014859	0.0014562	-0.0037133	0.001727	-0.0013636	0.0055814	-8.9033e-05	0.0089137	0.012645	-0.021585	-0.0046361	-0.0014676	-0.10117	-0.064446	0.3683	-0.028033	-0.010916	-0.051901
-0.0072858	0.00060704	0.0062742	0.013634	0.0027608	0.0037226	-0.0011333	0.0006399	-0.0014881	-0.0020798	0.0010422	-0.0020351	-0.0022629	0.00081954	0.00082726	1.704e-05	0.0050872	-0.0025401	-0.012814	-0.0010645	0.0009647	-0.002501	-0.014833	-0.041889	-0.038483	0.0015225	-0.028033	0.21345	-0.046402	-0.0040441
-0.045847	-0.004599	-0.0050522	-0.0073257	0.0091509	0.0071779	-0.0031481	-0.00062114	0.0026782	0.0018256	-0.0026187	0.0017429	-0.0010696	0.0022848	-0.0066542	0.0065689	0.00093936	-0.0080698	0.0002536	-0.0043223	0.0036205	0.0085117	-0.0008679	-0.0020819	0.00045675	0.0063022	-0.010916	-0.046402	0.15473	-0.042953
-0.044713	-0.19216	-0.089809	-0.016002	0.020648	-0.014121	0.0051975	-0.00061429	-0.00014247	0.013977	0.0044414	-0.0093139	0.0061765	-0.0024754	0.0060822	-0.008842	-0.0098107	0.014322	0.0026851	0.010015	-0.0088454	-0.0056888	0.0018097	-0.0063783	-0.011489	-0.031037	-0.051901	-0.0040441	-0.042953	0.48926
