latency	trial_type	duration	zero_time
1374.7	ntDontcount_lab	1	0.2
1375.254	ntDontcount_lab	1	0.2
1375.81	ntDontcount_lab	1	0.2
1376.386	ntDontcount_lab	1	0.2
1376.982	ntDontcount_lab	1	0.2
1377.538	ntDontcount_lab	1	0.2
1378.114	t_Dontcount_lab	1	0.2
1378.67	ntDontcount_lab	1	0.2
1379.222	ntDontcount_lab	1	0.2
1379.778	ntDontcount_lab	1	0.2
1380.332	t_Dontcount_lab	1	0.2
1380.888	ntDontcount_lab	1	0.2
1381.464	t_Dontcount_lab	1	0.2
1382.02	ntDontcount_lab	1	0.2
1382.572	t_Dontcount_lab	1	0.2
1383.128	ntDontcount_lab	1	0.2
1383.682	ntDontcount_lab	1	0.2
1384.258	ntDontcount_lab	1	0.2
1384.834	ntDontcount_lab	1	0.2
1385.41	ntDontcount_lab	1	0.2
1385.964	t_Dontcount_lab	1	0.2
1386.52	t_Dontcount_lab	1	0.2
1387.096	ntDontcount_lab	1	0.2
1387.65	ntDontcount_lab	1	0.2
1388.226	t_Dontcount_lab	1	0.2
1388.782	ntDontcount_lab	1	0.2
1389.356	ntDontcount_lab	1	0.2
1389.91	ntDontcount_lab	1	0.2
1390.466	ntDontcount_lab	1	0.2
1391.042	t_Dontcount_lab	1	0.2
1391.618	t_Dontcount_lab	1	0.2
1392.174	ntDontcount_lab	1	0.2
1392.726	ntDontcount_lab	1	0.2
1393.282	ntDontcount_lab	1	0.2
1393.836	ntDontcount_lab	1	0.2
1394.39	ntDontcount_lab	1	0.2
1394.946	ntDontcount_lab	1	0.2
1395.5	ntDontcount_lab	1	0.2
1396.056	t_Dontcount_lab	1	0.2
1396.632	ntDontcount_lab	1	0.2
1397.186	ntDontcount_lab	1	0.2
1397.74	ntDontcount_lab	1	0.2
1398.294	ntDontcount_lab	1	0.2
1398.85	ntDontcount_lab	1	0.2
1399.404	ntDontcount_lab	1	0.2
1399.958	ntDontcount_lab	1	0.2
1400.536	t_Dontcount_lab	1	0.2
1401.092	ntDontcount_lab	1	0.2
1401.644	ntDontcount_lab	1	0.2
1402.198	ntDontcount_lab	1	0.2
1402.796	ntDontcount_lab	1	0.2
1403.352	t_Dontcount_lab	1	0.2
1403.908	ntDontcount_lab	1	0.2
1404.482	ntDontcount_lab	1	0.2
1405.058	ntDontcount_lab	1	0.2
1405.612	ntDontcount_lab	1	0.2
1406.166	ntDontcount_lab	1	0.2
1406.722	ntDontcount_lab	1	0.2
1407.276	ntDontcount_lab	1	0.2
1407.852	ntDontcount_lab	1	0.2
1408.428	ntDontcount_lab	1	0.2
1409.004	ntDontcount_lab	1	0.2
1409.558	ntDontcount_lab	1	0.2
1410.136	t_Dontcount_lab	1	0.2
1410.69	t_Dontcount_lab	1	0.2
1411.268	ntDontcount_lab	1	0.2
1411.842	ntDontcount_lab	1	0.2
1412.418	ntDontcount_lab	1	0.2
1412.994	ntDontcount_lab	1	0.2
1413.548	ntDontcount_lab	1	0.2
1414.102	ntDontcount_lab	1	0.2
1414.658	t_Dontcount_lab	1	0.2
1415.214	ntDontcount_lab	1	0.2
1415.766	ntDontcount_lab	1	0.2
1416.342	ntDontcount_lab	1	0.2
1416.918	ntDontcount_lab	1	0.2
1417.474	ntDontcount_lab	1	0.2
1418.028	ntDontcount_lab	1	0.2
1418.584	t_Dontcount_lab	1	0.2
1419.138	t_Dontcount_lab	1	0.2
1419.694	ntDontcount_lab	1	0.2
1420.268	ntDontcount_lab	1	0.2
1420.824	t_Dontcount_lab	1	0.2
1421.4	ntDontcount_lab	1	0.2
1421.974	ntDontcount_lab	1	0.2
1422.53	t_Dontcount_lab	1	0.2
1423.086	ntDontcount_lab	1	0.2
1423.638	ntDontcount_lab	1	0.2
1424.194	ntDontcount_lab	1	0.2
1424.75	t_Dontcount_lab	1	0.2
1425.326	t_Dontcount_lab	1	0.2
1425.88	ntDontcount_lab	1	0.2
1426.434	t_Dontcount_lab	1	0.2
1426.99	t_Dontcount_lab	1	0.2
1427.544	ntDontcount_lab	1	0.2
1428.098	ntDontcount_lab	1	0.2
1428.674	ntDontcount_lab	1	0.2
1429.25	t_Dontcount_lab	1	0.2
1429.828	ntDontcount_lab	1	0.2
1430.38	ntDontcount_lab	1	0.2
1430.956	ntDontcount_lab	1	0.2
1431.47	t_Dontcount_lab	1	0.2
1432.024	t_Dontcount_lab	1	0.2
1432.6	ntDontcount_lab	1	0.2
1433.174	ntDontcount_lab	1	0.2
1433.752	t_Dontcount_lab	1	0.2
1434.308	ntDontcount_lab	1	0.2
1434.862	t_Dontcount_lab	1	0.2
1435.416	ntDontcount_lab	1	0.2
1435.97	ntDontcount_lab	1	0.2
1436.546	ntDontcount_lab	1	0.2
1437.122	t_Dontcount_lab	1	0.2
1437.7	ntDontcount_lab	1	0.2
1438.274	ntDontcount_lab	1	0.2
1439.596	ntDontcount_lab	1	0.2
1440.15	ntDontcount_lab	1	0.2
1440.728	t_Dontcount_lab	1	0.2
1441.304	ntDontcount_lab	1	0.2
1441.858	t_Dontcount_lab	1	0.2
1442.434	t_Dontcount_lab	1	0.2
1442.99	ntDontcount_lab	1	0.2
1443.542	ntDontcount_lab	1	0.2
1444.098	t_Dontcount_lab	1	0.2
1444.676	ntDontcount_lab	1	0.2
1445.27	ntDontcount_lab	1	0.2
1445.848	t_Dontcount_lab	1	0.2
1446.404	t_Dontcount_lab	1	0.2
1446.958	ntDontcount_lab	1	0.2
1447.512	t_Dontcount_lab	1	0.2
1448.068	ntDontcount_lab	1	0.2
1448.62	ntDontcount_lab	1	0.2
1449.196	ntDontcount_lab	1	0.2
1449.75	ntDontcount_lab	1	0.2
1450.326	ntDontcount_lab	1	0.2
1450.882	ntDontcount_lab	1	0.2
1451.436	ntDontcount_lab	1	0.2
1451.99	ntDontcount_lab	1	0.2
1452.546	ntDontcount_lab	1	0.2
1453.122	t_Dontcount_lab	1	0.2
1453.678	ntDontcount_lab	1	0.2
1454.23	ntDontcount_lab	1	0.2
1454.786	ntDontcount_lab	1	0.2
1455.342	t_Dontcount_lab	1	0.2
1455.896	ntDontcount_lab	1	0.2
1456.45	t_Dontcount_lab	1	0.2
1457.028	ntDontcount_lab	1	0.2
1457.602	ntDontcount_lab	1	0.2
1458.156	ntDontcount_lab	1	0.2
1458.712	t_Dontcount_lab	1	0.2
1459.268	ntDontcount_lab	1	0.2
1459.82	ntDontcount_lab	1	0.2
1460.376	t_Dontcount_lab	1	0.2
1460.93	t_Dontcount_lab	1	0.2
1461.486	ntDontcount_lab	1	0.2
1462.062	t_Dontcount_lab	1	0.2
1462.616	ntDontcount_lab	1	0.2
1463.17	ntDontcount_lab	1	0.2
1463.724	ntDontcount_lab	1	0.2
1464.278	ntDontcount_lab	1	0.2
1464.854	ntDontcount_lab	1	0.2
1465.41	ntDontcount_lab	1	0.2
1465.986	ntDontcount_lab	1	0.2
1466.582	ntDontcount_lab	1	0.2
1467.138	ntDontcount_lab	1	0.2
1467.692	ntDontcount_lab	1	0.2
1468.246	ntDontcount_lab	1	0.2
1468.802	ntDontcount_lab	1	0.2
1469.378	t_Dontcount_lab	1	0.2
1469.956	ntDontcount_lab	1	0.2
1470.508	ntDontcount_lab	1	0.2
1471.084	ntDontcount_lab	1	0.2
1471.66	ntDontcount_lab	1	0.2
1472.214	ntDontcount_lab	1	0.2
1472.77	ntDontcount_lab	1	0.2
1473.326	t_Dontcount_lab	1	0.2
1473.88	ntDontcount_lab	1	0.2
1474.456	t_Dontcount_lab	1	0.2
1475.01	t_Dontcount_lab	1	0.2
1475.566	ntDontcount_lab	1	0.2
1476.12	t_Dontcount_lab	1	0.2
1476.696	ntDontcount_lab	1	0.2
1477.25	ntDontcount_lab	1	0.2
1477.806	t_Dontcount_lab	1	0.2
1478.36	ntDontcount_lab	1	0.2
1478.914	ntDontcount_lab	1	0.2
1479.468	ntDontcount_lab	1	0.2
1480.044	ntDontcount_lab	1	0.2
1480.598	ntDontcount_lab	1	0.2
1481.174	ntDontcount_lab	1	0.2
1481.73	ntDontcount_lab	1	0.2
1482.306	ntDontcount_lab	1	0.2
1482.862	t_Dontcount_lab	1	0.2
1483.416	ntDontcount_lab	1	0.2
1483.97	ntDontcount_lab	1	0.2
1484.524	ntDontcount_lab	1	0.2
1485.1	ntDontcount_lab	1	0.2
1485.656	t_Dontcount_lab	1	0.2
1486.21	t_Dontcount_lab	1	0.2
1486.788	ntDontcount_lab	1	0.2
1487.34	ntDontcount_lab	1	0.2
1487.916	ntDontcount_lab	1	0.2
1488.492	ntDontcount_lab	1	0.2
1489.046	ntDontcount_lab	1	0.2
1489.602	ntDontcount_lab	1	0.2
1490.156	ntDontcount_lab	1	0.2
1490.71	ntDontcount_lab	1	0.2
1491.266	ntDontcount_lab	1	0.2
1491.82	ntDontcount_lab	1	0.2
1492.396	ntDontcount_lab	1	0.2
1492.95	ntDontcount_lab	1	0.2
1493.506	ntDontcount_lab	1	0.2
1494.082	ntDontcount_lab	1	0.2
1494.638	t_Dontcount_lab	1	0.2
1495.192	t_Dontcount_lab	1	0.2
1495.748	ntDontcount_lab	1	0.2
1496.3	ntDontcount_lab	1	0.2
1496.856	t_Dontcount_lab	1	0.2
1497.432	t_Dontcount_lab	1	0.2
1498.008	t_Dontcount_lab	1	0.2
1498.564	ntDontcount_lab	1	0.2
1499.116	ntDontcount_lab	1	0.2
1499.67	ntDontcount_lab	1	0.2
1500.226	t_Dontcount_lab	1	0.2
1500.782	t_Dontcount_lab	1	0.2
1501.358	ntDontcount_lab	1	0.2
1501.932	ntDontcount_lab	1	0.2
1502.486	ntDontcount_lab	1	0.2
1503.062	ntDontcount_lab	1	0.2
1503.618	ntDontcount_lab	1	0.2
1504.172	ntDontcount_lab	1	0.2
1504.726	ntDontcount_lab	1	0.2
1505.282	ntDontcount_lab	1	0.2
1505.858	ntDontcount_lab	1	0.2
1506.414	t_Dontcount_lab	1	0.2
1506.99	ntDontcount_lab	1	0.2
1507.542	ntDontcount_lab	1	0.2
1508.098	ntDontcount_lab	1	0.2
1508.674	ntDontcount_lab	1	0.2
1509.23	t_Dontcount_lab	1	0.2
1509.806	ntDontcount_lab	1	0.2
1510.358	ntDontcount_lab	1	0.2
1510.914	t_Dontcount_lab	1	0.2
1511.47	ntDontcount_lab	1	0.2
1512.022	ntDontcount_lab	1	0.2
1512.578	ntDontcount_lab	1	0.2
1513.154	ntDontcount_lab	1	0.2
1513.73	ntDontcount_lab	1	0.2
1514.306	ntDontcount_lab	1	0.2
1514.86	ntDontcount_lab	1	0.2
1515.414	ntDontcount_lab	1	0.2
1515.97	t_Dontcount_lab	1	0.2
1516.548	ntDontcount_lab	1	0.2
1517.102	t_Dontcount_lab	1	0.2
1517.678	t_Dontcount_lab	1	0.2
1518.254	ntDontcount_lab	1	0.2
1518.83	t_Dontcount_lab	1	0.2
1519.406	ntDontcount_lab	1	0.2
1519.958	ntDontcount_lab	1	0.2
1520.514	ntDontcount_lab	1	0.2
1521.09	t_Dontcount_lab	1	0.2
1521.668	ntDontcount_lab	1	0.2
1522.222	t_Dontcount_lab	1	0.2
1522.798	ntDontcount_lab	1	0.2
1523.374	t_Dontcount_lab	1	0.2
1523.928	ntDontcount_lab	1	0.2
1524.482	t_Dontcount_lab	1	0.2
1525.038	ntDontcount_lab	1	0.2
1525.59	ntDontcount_lab	1	0.2
1526.146	ntDontcount_lab	1	0.2
1526.722	ntDontcount_lab	1	0.2
1527.276	ntDontcount_lab	1	0.2
1527.83	ntDontcount_lab	1	0.2
1528.386	ntDontcount_lab	1	0.2
1528.94	ntDontcount_lab	1	0.2
1529.494	ntDontcount_lab	1	0.2
1530.072	t_Dontcount_lab	1	0.2
1530.648	t_Dontcount_lab	1	0.2
1531.204	ntDontcount_lab	1	0.2
1531.756	ntDontcount_lab	1	0.2
1532.312	t_Dontcount_lab	1	0.2
1532.888	ntDontcount_lab	1	0.2
1533.462	ntDontcount_lab	1	0.2
1534.038	ntDontcount_lab	1	0.2
1534.614	ntDontcount_lab	1	0.2
1535.192	t_Dontcount_lab	1	0.2
1535.748	ntDontcount_lab	1	0.2
1536.302	t_Dontcount_lab	1	0.2
1536.878	ntDontcount_lab	1	0.2
1537.43	ntDontcount_lab	1	0.2
1537.986	t_Dontcount_lab	1	0.2
1538.564	ntDontcount_lab	1	0.2
1539.116	ntDontcount_lab	1	0.2
1539.67	ntDontcount_lab	1	0.2
1540.226	t_Dontcount_lab	1	0.2
1540.782	ntDontcount_lab	1	0.2
1541.334	ntDontcount_lab	1	0.2
1541.89	ntDontcount_lab	1	0.2
1542.466	ntDontcount_lab	1	0.2
1543.042	ntDontcount_lab	1	0.2
1543.598	t_Dontcount_lab	1	0.2
1544.152	ntDontcount_lab	1	0.2
1544.706	ntDontcount_lab	1	0.2
1545.262	t_Dontcount_lab	1	0.2
1545.816	ntDontcount_lab	1	0.2
1546.39	ntDontcount_lab	1	0.2
1546.968	t_Dontcount_lab	1	0.2
1547.522	t_Dontcount_lab	1	0.2
1548.078	ntDontcount_lab	1	0.2
1548.63	ntDontcount_lab	1	0.2
1549.186	ntDontcount_lab	1	0.2
1549.762	ntDontcount_lab	1	0.2
1550.318	t_Dontcount_lab	1	0.2
1550.894	t_Dontcount_lab	1	0.2
1551.448	ntDontcount_lab	1	0.2
1552.002	ntDontcount_lab	1	0.2
1552.556	ntDontcount_lab	1	0.2
1553.112	t_Dontcount_lab	1	0.2
1553.668	ntDontcount_lab	1	0.2
1554.242	ntDontcount_lab	1	0.2
1554.818	ntDontcount_lab	1	0.2
1555.394	ntDontcount_lab	1	0.2
1555.948	ntDontcount_lab	1	0.2
1556.524	ntDontcount_lab	1	0.2
1557.078	ntDontcount_lab	1	0.2
1557.634	ntDontcount_lab	1	0.2
1558.188	ntDontcount_lab	1	0.2
1558.764	ntDontcount_lab	1	0.2
1559.318	ntDontcount_lab	1	0.2
1559.894	ntDontcount_lab	1	0.2
1560.45	ntDontcount_lab	1	0.2
1561.026	ntDontcount_lab	1	0.2
1561.58	ntDontcount_lab	1	0.2
1562.134	ntDontcount_lab	1	0.2
1562.712	t_Dontcount_lab	1	0.2
1563.288	ntDontcount_lab	1	0.2
1563.842	ntDontcount_lab	1	0.2
1564.418	ntDontcount_lab	1	0.2
1564.972	ntDontcount_lab	1	0.2
1565.526	ntDontcount_lab	1	0.2
1566.102	ntDontcount_lab	1	0.2
1566.658	t_Dontcount_lab	1	0.2
1567.234	t_Dontcount_lab	1	0.2
1567.81	t_Dontcount_lab	1	0.2
1568.366	ntDontcount_lab	1	0.2
1568.918	ntDontcount_lab	1	0.2
1569.494	ntDontcount_lab	1	0.2
1570.05	ntDontcount_lab	1	0.2
1570.626	t_Dontcount_lab	1	0.2
1571.182	ntDontcount_lab	1	0.2
1571.756	ntDontcount_lab	1	0.2
1572.31	ntDontcount_lab	1	0.2
1572.866	t_Dontcount_lab	1	0.2
1573.422	ntDontcount_lab	1	0.2
1573.974	ntDontcount_lab	1	0.2
1574.53	ntDontcount_lab	1	0.2
1575.106	ntDontcount_lab	1	0.2
1575.682	ntDontcount_lab	1	0.2
1576.236	ntDontcount_lab	1	0.2
1576.79	ntDontcount_lab	1	0.2
1577.346	ntDontcount_lab	1	0.2
1577.922	ntDontcount_lab	1	0.2
1578.498	ntDontcount_lab	1	0.2
1579.052	ntDontcount_lab	1	0.2
1579.628	ntDontcount_lab	1	0.2
1580.204	ntDontcount_lab	1	0.2
1580.76	t_Dontcount_lab	1	0.2
1581.336	t_Dontcount_lab	1	0.2
1581.912	ntDontcount_lab	1	0.2
1582.466	t_Dontcount_lab	1	0.2
1583.022	ntDontcount_lab	1	0.2
1583.596	ntDontcount_lab	1	0.2
1584.15	ntDontcount_lab	1	0.2
1584.726	ntDontcount_lab	1	0.2
1585.282	ntDontcount_lab	1	0.2
1585.836	ntDontcount_lab	1	0.2
1586.392	t_Dontcount_lab	1	0.2
1586.948	ntDontcount_lab	1	0.2
1587.5	ntDontcount_lab	1	0.2
1588.076	ntDontcount_lab	1	0.2
1588.63	ntDontcount_lab	1	0.2
1589.186	ntDontcount_lab	1	0.2
1589.74	ntDontcount_lab	1	0.2
1590.316	ntDontcount_lab	1	0.2
1590.892	ntDontcount_lab	1	0.2
1591.446	ntDontcount_lab	1	0.2
1592.022	ntDontcount_lab	1	0.2
1592.578	ntDontcount_lab	1	0.2
1593.132	ntDontcount_lab	1	0.2
1593.686	ntDontcount_lab	1	0.2
1594.242	ntDontcount_lab	1	0.2
1594.818	ntDontcount_lab	1	0.2
1595.372	ntDontcount_lab	1	0.2
1595.948	ntDontcount_lab	1	0.2
1596.502	ntDontcount_lab	1	0.2
1597.058	ntDontcount_lab	1	0.2
1597.612	ntDontcount_lab	1	0.2
1598.166	ntDontcount_lab	1	0.2
1598.742	ntDontcount_lab	1	0.2
1599.298	ntDontcount_lab	1	0.2
1599.894	ntDontcount_lab	1	0.2
1600.47	ntDontcount_lab	1	0.2
1601.026	t_Dontcount_lab	1	0.2
1601.582	ntDontcount_lab	1	0.2
1602.156	ntDontcount_lab	1	0.2
1602.732	ntDontcount_lab	1	0.2
1603.286	ntDontcount_lab	1	0.2
1603.842	ntDontcount_lab	1	0.2
1604.418	ntDontcount_lab	1	0.2
1604.994	ntDontcount_lab	1	0.2
1605.548	ntDontcount_lab	1	0.2
1606.124	ntDontcount_lab	1	0.2
1606.678	ntDontcount_lab	1	0.2
1607.254	ntDontcount_lab	1	0.2
1607.81	ntDontcount_lab	1	0.2
1608.364	ntDontcount_lab	1	0.2
1608.918	ntDontcount_lab	1	0.2
1609.516	ntDontcount_lab	1	0.2
1610.07	ntDontcount_lab	1	0.2
1610.626	ntDontcount_lab	1	0.2
1611.202	ntDontcount_lab	1	0.2
1611.756	ntDontcount_lab	1	0.2
1612.334	t_Dontcount_lab	1	0.2
1612.888	t_Dontcount_lab	1	0.2
1613.442	t_Dontcount_lab	1	0.2
1614.04	t_Dontcount_lab	1	0.2
1614.596	ntDontcount_lab	1	0.2
1615.148	ntDontcount_lab	1	0.2
1615.724	ntDontcount_lab	1	0.2
1616.278	ntDontcount_lab	1	0.2
1616.854	ntDontcount_lab	1	0.2
1617.43	ntDontcount_lab	1	0.2
1617.986	ntDontcount_lab	1	0.2
1618.562	ntDontcount_lab	1	0.2
1619.116	ntDontcount_lab	1	0.2
1619.692	ntDontcount_lab	1	0.2
1620.246	ntDontcount_lab	1	0.2
1620.802	ntDontcount_lab	1	0.2
1621.356	ntDontcount_lab	1	0.2
1621.912	t_Dontcount_lab	1	0.2
1622.466	t_Dontcount_lab	1	0.2
1623.022	ntDontcount_lab	1	0.2
1623.596	ntDontcount_lab	1	0.2
1624.174	t_Dontcount_lab	1	0.2
1624.728	ntDontcount_lab	1	0.2
1625.282	ntDontcount_lab	1	0.2
1625.836	ntDontcount_lab	1	0.2
1626.39	ntDontcount_lab	1	0.2
1626.946	t_Dontcount_lab	1	0.2
1627.524	ntDontcount_lab	1	0.2
1628.076	ntDontcount_lab	1	0.2
1628.674	ntDontcount_lab	1	0.2
1629.23	t_Dontcount_lab	1	0.2
1629.784	ntDontcount_lab	1	0.2
1630.358	ntDontcount_lab	1	0.2
1630.934	ntDontcount_lab	1	0.2
1631.49	ntDontcount_lab	1	0.2
1632.066	t_Dontcount_lab	1	0.2
1632.644	ntDontcount_lab	1	0.2
1633.218	ntDontcount_lab	1	0.2
1633.772	ntDontcount_lab	1	0.2
1634.326	ntDontcount_lab	1	0.2
1634.882	ntDontcount_lab	1	0.2
1635.458	ntDontcount_lab	1	0.2
1636.012	ntDontcount_lab	1	0.2
1636.568	t_Dontcount_lab	1	0.2
1637.124	ntDontcount_lab	1	0.2
1637.676	ntDontcount_lab	1	0.2
1638.252	ntDontcount_lab	1	0.2
1638.828	ntDontcount_lab	1	0.2
1639.404	ntDontcount_lab	1	0.2
1639.958	ntDontcount_lab	1	0.2
1640.536	t_Dontcount_lab	1	0.2
1641.112	ntDontcount_lab	1	0.2
1641.666	ntDontcount_lab	1	0.2
1642.22	ntDontcount_lab	1	0.2
1642.774	ntDontcount_lab	1	0.2
1643.33	ntDontcount_lab	1	0.2
1643.886	t_Dontcount_lab	1	0.2
1644.462	ntDontcount_lab	1	0.2
1645.014	ntDontcount_lab	1	0.2
1645.57	ntDontcount_lab	1	0.2
1646.124	ntDontcount_lab	1	0.2
1646.678	ntDontcount_lab	1	0.2
1647.254	ntDontcount_lab	1	0.2
1647.81	ntDontcount_lab	1	0.2
1648.386	ntDontcount_lab	1	0.2
1648.962	t_Dontcount_lab	1	0.2
1649.54	ntDontcount_lab	1	0.2
1650.094	t_Dontcount_lab	1	0.2
1650.648	ntDontcount_lab	1	0.2
1651.202	ntDontcount_lab	1	0.2
1651.778	ntDontcount_lab	1	0.2
1652.354	ntDontcount_lab	1	0.2
1652.908	ntDontcount_lab	1	0.2
1653.484	ntDontcount_lab	1	0.2
1654.06	ntDontcount_lab	1	0.2
1654.614	ntDontcount_lab	1	0.2
1655.17	ntDontcount_lab	1	0.2
1655.724	ntDontcount_lab	1	0.2
1656.278	ntDontcount_lab	1	0.2
1656.854	ntDontcount_lab	1	0.2
1657.41	ntDontcount_lab	1	0.2
1657.986	ntDontcount_lab	1	0.2
1658.562	ntDontcount_lab	1	0.2
1659.116	ntDontcount_lab	1	0.2
1659.67	ntDontcount_lab	1	0.2
1660.246	ntDontcount_lab	1	0.2
1660.802	ntDontcount_lab	1	0.2
1661.356	ntDontcount_lab	1	0.2
1661.91	ntDontcount_lab	1	0.2
1662.466	ntDontcount_lab	1	0.2
1663.042	t_Dontcount_lab	1	0.2
1663.598	ntDontcount_lab	1	0.2
1664.172	ntDontcount_lab	1	0.2
1664.726	ntDontcount_lab	1	0.2
1665.282	t_Dontcount_lab	1	0.2
1665.838	ntDontcount_lab	1	0.2
1666.39	ntDontcount_lab	1	0.2
1666.946	ntDontcount_lab	1	0.2
1667.5	ntDontcount_lab	1	0.2
1668.076	ntDontcount_lab	1	0.2
1668.652	ntDontcount_lab	1	0.2
1669.208	ntDontcount_lab	1	0.2
1669.762	t_Dontcount_lab	1	0.2
1670.318	ntDontcount_lab	1	0.2
1670.87	ntDontcount_lab	1	0.2
1671.426	t_Dontcount_lab	1	0.2
1671.982	ntDontcount_lab	1	0.2
1672.556	ntDontcount_lab	1	0.2
1673.132	ntDontcount_lab	1	0.2
1673.688	t_Dontcount_lab	1	0.2
1674.244	ntDontcount_lab	1	0.2
1674.796	ntDontcount_lab	1	0.2
1675.352	ntDontcount_lab	1	0.2
1675.906	ntDontcount_lab	1	0.2
1676.482	ntDontcount_lab	1	0.2
1677.036	ntDontcount_lab	1	0.2
1677.592	t_Dontcount_lab	1	0.2
1678.148	ntDontcount_lab	1	0.2
1678.722	t_Dontcount_lab	1	0.2
1679.278	ntDontcount_lab	1	0.2
1679.832	ntDontcount_lab	1	0.2
1680.406	ntDontcount_lab	1	0.2
1680.962	ntDontcount_lab	1	0.2
1681.518	t_Dontcount_lab	1	0.2
1682.074	ntDontcount_lab	1	0.2
1682.626	ntDontcount_lab	1	0.2
1683.18	ntDontcount_lab	1	0.2
1683.756	ntDontcount_lab	1	0.2
1684.332	ntDontcount_lab	1	0.2
1684.908	ntDontcount_lab	1	0.2
1685.484	ntDontcount_lab	1	0.2
1686.04	t_Dontcount_lab	1	0.2
1686.594	t_Dontcount_lab	1	0.2
1687.15	t_Dontcount_lab	1	0.2
1687.704	ntDontcount_lab	1	0.2
1688.28	ntDontcount_lab	1	0.2
1688.856	ntDontcount_lab	1	0.2
1689.41	ntDontcount_lab	1	0.2
1689.964	ntDontcount_lab	1	0.2
1690.52	ntDontcount_lab	1	0.2
1691.096	ntDontcount_lab	1	0.2
1691.65	t_Dontcount_lab	1	0.2
1692.228	ntDontcount_lab	1	0.2
1692.802	ntDontcount_lab	1	0.2
1693.378	ntDontcount_lab	1	0.2
1693.954	ntDontcount_lab	1	0.2
1694.51	t_Dontcount_lab	1	0.2
1695.064	ntDontcount_lab	1	0.2
1695.618	ntDontcount_lab	1	0.2
1696.172	ntDontcount_lab	1	0.2
1696.748	ntDontcount_lab	1	0.2
1697.324	ntDontcount_lab	1	0.2
1697.902	t_Dontcount_lab	1	0.2
1698.456	ntDontcount_lab	1	0.2
1699.032	ntDontcount_lab	1	0.2
1699.608	ntDontcount_lab	1	0.2
1700.184	ntDontcount_lab	1	0.2
1700.76	ntDontcount_lab	1	0.2
1701.356	ntDontcount_lab	1	0.2
1701.912	ntDontcount_lab	1	0.2
1702.508	ntDontcount_lab	1	0.2
1703.084	ntDontcount_lab	1	0.2
1703.64	ntDontcount_lab	1	0.2
1704.216	ntDontcount_lab	1	0.2
1704.77	ntDontcount_lab	1	0.2
1705.346	ntDontcount_lab	1	0.2
1705.902	t_Dontcount_lab	1	0.2
1706.458	ntDontcount_lab	1	0.2
1707.01	ntDontcount_lab	1	0.2
1707.586	t_Dontcount_lab	1	0.2
1708.142	t_Dontcount_lab	1	0.2
1708.718	ntDontcount_lab	1	0.2
1709.292	ntDontcount_lab	1	0.2
1709.868	ntDontcount_lab	1	0.2
1710.424	t_Dontcount_lab	1	0.2
1710.98	ntDontcount_lab	1	0.2
1711.534	t_Dontcount_lab	1	0.2
1712.11	ntDontcount_lab	1	0.2
1712.664	ntDontcount_lab	1	0.2
1713.218	ntDontcount_lab	1	0.2
1713.794	t_Dontcount_lab	1	0.2
1714.35	ntDontcount_lab	1	0.2
1714.924	ntDontcount_lab	1	0.2
1715.48	ntDontcount_lab	1	0.2
1716.034	ntDontcount_lab	1	0.2
1716.61	ntDontcount_lab	1	0.2
1717.186	ntDontcount_lab	1	0.2
1717.762	ntDontcount_lab	1	0.2
1718.316	ntDontcount_lab	1	0.2
1718.872	t_Dontcount_lab	1	0.2
1719.428	ntDontcount_lab	1	0.2
1720.002	t_Dontcount_lab	1	0.2
1720.58	ntDontcount_lab	1	0.2
1721.154	ntDontcount_lab	1	0.2
1721.73	t_Dontcount_lab	1	0.2
1722.308	ntDontcount_lab	1	0.2
1722.86	ntDontcount_lab	1	0.2
1723.416	ntDontcount_lab	1	0.2
1723.97	ntDontcount_lab	1	0.2
1724.546	t_Dontcount_lab	1	0.2
1725.102	ntDontcount_lab	1	0.2
1725.676	ntDontcount_lab	1	0.2
1726.232	ntDontcount_lab	1	0.2
1726.808	t_Dontcount_lab	1	0.2
1727.386	ntDontcount_lab	1	0.2
1727.938	ntDontcount_lab	1	0.2
1728.514	ntDontcount_lab	1	0.2
1729.09	t_Dontcount_lab	1	0.2
1729.668	ntDontcount_lab	1	0.2
1730.22	ntDontcount_lab	1	0.2
1730.796	ntDontcount_lab	1	0.2
1731.352	ntDontcount_lab	1	0.2
1731.906	ntDontcount_lab	1	0.2
1732.46	ntDontcount_lab	1	0.2
1733.036	ntDontcount_lab	1	0.2
1733.592	ntDontcount_lab	1	0.2
1734.146	t_Dontcount_lab	1	0.2
1734.702	ntDontcount_lab	1	0.2
1735.256	t_Dontcount_lab	1	0.2
1735.81	t_Dontcount_lab	1	0.2
1736.366	ntDontcount_lab	1	0.2
1736.94	ntDontcount_lab	1	0.2
1737.538	ntDontcount_lab	1	0.2
1738.114	ntDontcount_lab	1	0.2
1738.668	ntDontcount_lab	1	0.2
1739.224	ntDontcount_lab	1	0.2
1739.778	ntDontcount_lab	1	0.2
1740.354	t_Dontcount_lab	1	0.2
1740.91	ntDontcount_lab	1	0.2
1741.484	ntDontcount_lab	1	0.2
1742.082	t_Dontcount_lab	1	0.2
1742.638	ntDontcount_lab	1	0.2
1743.192	ntDontcount_lab	1	0.2
1743.746	ntDontcount_lab	1	0.2
1744.3	ntDontcount_lab	1	0.2
1744.878	t_Dontcount_lab	1	0.2
1745.434	ntDontcount_lab	1	0.2
1746.008	ntDontcount_lab	1	0.2
