onset	duration	trial_type
130793	1	S  1
131081	1	S  1
131358	1	S  1
131635	1	S  1
131913	1	S  1
132190	1	S  1
132480	1	S  1
132766	1	S  1
133043	1	S  1
133321	1	S  1
133598	1	S  1
133877	1	S  1
134153	1	S  1
134440	1	S  1
134730	1	S  1
135006	1	S  1
135283	1	S  1
135561	1	S  1
135838	1	S  1
136117	1	S  1
136403	1	S  1
136693	1	S  1
136990	1	S  1
137267	1	S  1
137545	1	S  1
137824	1	S  1
138110	1	S  1
138387	1	S  1
138675	1	S  1
138963	1	S  1
139253	1	S  1
139528	1	S  1
139808	1	S  1
140083	1	S  1
140373	1	S  1
140659	1	S  1
140937	1	S  1
141225	1	S  1
141502	1	S  1
141792	1	S  1
142067	1	S  1
142344	1	S  1
142622	1	S  1
142910	1	S  1
143187	1	S  1
143477	1	S  1
143752	1	S  1
144041	1	S  1
144318	1	S  1
144595	1	S  1
144873	1	S  1
145161	1	S  1
145438	1	S  1
145715	1	S  1
145994	1	S  1
146270	1	S  1
146547	1	S  1
146835	1	S  1
147125	1	S  1
147411	1	S  1
147690	1	S  1
147966	1	S  1
148245	1	S  1
148531	1	S  1
148809	1	S  1
149097	1	S  1
149374	1	S  1
149651	1	S  1
149929	1	S  1
150206	1	S  1
150494	1	S  1
150773	1	S  1
151048	1	S  1
151326	1	S  1
151625	1	S  1
151902	1	S  1
152190	1	S  1
152467	1	S  1
152755	1	S  1
153043	1	S  1
153331	1	S  1
153619	1	S  1
153918	1	S  1
154195	1	S  1
154474	1	S  1
154760	1	S  1
155038	1	S  1
155328	1	S  1
155603	1	S  1
155891	1	S  1
156181	1	S  1
156456	1	S  1
156736	1	S  1
157011	1	S  1
157299	1	S  1
157577	1	S  1
157866	1	S  1
158142	1	S  1
158430	1	S  1
158707	1	S  1
158995	1	S  1
159273	1	S  1
159561	1	S  1
159838	1	S  1
160126	1	S  1
160403	1	S  1
160691	1	S  1
160981	1	S  1
161256	1	S  1
161536	1	S  1
161811	1	S  1
162089	1	S  1
162366	1	S  1
162645	1	S  1
162931	1	S  1
163232	1	S  1
163518	1	S  1
163797	1	S  1
164073	1	S  1
164360	1	S  1
164638	1	S  1
164928	1	S  1
165203	1	S  1
165491	1	S  1
165779	1	S  1
166058	1	S  1
166334	1	S  1
166613	1	S  1
166889	1	S  1
167166	1	S  1
167465	1	S  1
167744	1	S  1
168030	1	S  1
168307	1	S  1
168597	1	S  1
168883	1	S  1
169160	1	S  1
169438	1	S  1
169715	1	S  1
169994	1	S  1
170280	1	S  1
170569	1	S  1
170857	1	S  1
171145	1	S  1
171422	1	S  1
171710	1	S  1
171989	1	S  1
172264	1	S  1
172542	1	S  1
172821	1	S  1
191166	1	S  1
191454	1	S  1
191744	1	S  1
192030	1	S  1
192307	1	S  1
192585	1	S  1
192862	1	S  1
193150	1	S  1
193427	1	S  1
193715	1	S  1
193993	1	S  1
194282	1	S  1
194558	1	S  1
194848	1	S  1
195123	1	S  1
195411	1	S  1
195690	1	S  1
195976	1	S  1
196254	1	S  1
196531	1	S  1
196810	1	S  1
197086	1	S  1
197376	1	S  1
197651	1	S  1
197941	1	S  1
198216	1	S  1
198496	1	S  1
198771	1	S  1
199049	1	S  1
199337	1	S  1
199614	1	S  1
199902	1	S  1
200179	1	S  1
200457	1	S  1
200734	1	S  1
201022	1	S  1
201312	1	S  1
201598	1	S  1
201886	1	S  1
202174	1	S  1
202453	1	S  1
202728	1	S  1
203006	1	S  1
203294	1	S  1
203582	1	S  1
203872	1	S  1
204158	1	S  1
204448	1	S  1
204723	1	S  1
205001	1	S  1
205280	1	S  1
205555	1	S  1
205843	1	S  1
206131	1	S  1
206432	1	S  1
206707	1	S  1
206985	1	S  1
207262	1	S  1
207539	1	S  1
207817	1	S  1
208106	1	S  1
208382	1	S  1
208659	1	S  1
208938	1	S  1
209214	1	S  1
209502	1	S  1
209781	1	S  1
210067	1	S  1
210355	1	S  1
210633	1	S  1
210910	1	S  1
211187	1	S  1
211477	1	S  1
211753	1	S  1
212040	1	S  1
212318	1	S  1
212595	1	S  1
212885	1	S  1
213160	1	S  1
213438	1	S  1
213715	1	S  1
214003	1	S  1
214291	1	S  1
214569	1	S  1
214846	1	S  1
215123	1	S  1
215411	1	S  1
215699	1	S  1
215977	1	S  1
216265	1	S  1
216553	1	S  1
216841	1	S  1
217118	1	S  1
217406	1	S  1
217696	1	S  1
217992	1	S  1
218270	1	S  1
218547	1	S  1
218835	1	S  1
219113	1	S  1
219401	1	S  1
219680	1	S  1
219966	1	S  1
220243	1	S  1
220520	1	S  1
220798	1	S  1
221086	1	S  1
221374	1	S  1
221664	1	S  1
221950	1	S  1
222238	1	S  1
222515	1	S  1
222794	1	S  1
223080	1	S  1
223369	1	S  1
223657	1	S  1
223934	1	S  1
224211	1	S  1
224489	1	S  1
224766	1	S  1
225043	1	S  1
225321	1	S  1
225598	1	S  1
225875	1	S  1
226163	1	S  1
226441	1	S  1
226720	1	S  1
226995	1	S  1
227272	1	S  1
227552	1	S  1
227827	1	S  1
228115	1	S  1
228403	1	S  1
228691	1	S  1
228969	1	S  1
229257	1	S  1
229536	1	S  1
229822	1	S  1
230110	1	S  1
230398	1	S  1
230686	1	S  1
230963	1	S  1
231251	1	S  1
231529	1	S  1
231806	1	S  1
232094	1	S  1
232371	1	S  1
232649	1	S  1
232926	1	S  1
233203	1	S  1
236638	1	S  1
236926	1	S  1
237214	1	S  1
237502	1	S  1
237790	1	S  1
238067	1	S  1
238345	1	S  1
238622	1	S  1
238899	1	S  1
239177	1	S  1
239454	1	S  1
239731	1	S  1
240010	1	S  1
240296	1	S  1
240585	1	S  1
240862	1	S  1
241150	1	S  1
241427	1	S  1
241705	1	S  1
241982	1	S  1
242270	1	S  1
242558	1	S  1
242846	1	S  1
243123	1	S  1
243401	1	S  1
243678	1	S  1
243955	1	S  1
244233	1	S  1
244521	1	S  1
244798	1	S  1
245086	1	S  1
245374	1	S  1
245653	1	S  1
245929	1	S  1
246206	1	S  1
246494	1	S  1
246782	1	S  1
247059	1	S  1
247337	1	S  1
247614	1	S  1
247902	1	S  1
248190	1	S  1
248467	1	S  1
248755	1	S  1
249043	1	S  1
249321	1	S  1
249598	1	S  1
249886	1	S  1
250163	1	S  1
250453	1	S  1
250729	1	S  1
251006	1	S  1
251283	1	S  1
251573	1	S  1
251848	1	S  1
252126	1	S  1
252403	1	S  1
252691	1	S  1
252970	1	S  1
253246	1	S  1
253523	1	S  1
253801	1	S  1
254080	1	S  1
254355	1	S  1
254633	1	S  1
254921	1	S  1
255198	1	S  1
255477	1	S  1
255752	1	S  1
256030	1	S  1
256318	1	S  1
256606	1	S  1
256883	1	S  1
257171	1	S  1
257459	1	S  1
257738	1	S  1
258014	1	S  1
258291	1	S  1
258579	1	S  1
258857	1	S  1
259145	1	S  1
259422	1	S  1
259712	1	S  1
259987	1	S  1
260265	1	S  1
260542	1	S  1
260830	1	S  1
261107	1	S  1
261408	1	S  1
261683	1	S  1
261961	1	S  1
262238	1	S  1
262526	1	S  1
262814	1	S  1
263091	1	S  1
263369	1	S  1
263646	1	S  1
263925	1	S  1
264200	1	S  1
264480	1	S  1
264755	1	S  1
265033	1	S  1
265321	1	S  1
265598	1	S  1
265886	1	S  1
266163	1	S  1
266451	1	S  1
266729	1	S  1
267006	1	S  1
267283	1	S  1
267571	1	S  1
267849	1	S  1
268137	1	S  1
268414	1	S  1
268702	1	S  1
269001	1	S  1
269278	1	S  1
269566	1	S  1
269843	1	S  1
270131	1	S  1
270409	1	S  1
270686	1	S  1
270976	1	S  1
271251	1	S  1
271529	1	S  1
271806	1	S  1
272096	1	S  1
272371	1	S  1
272659	1	S  1
272947	1	S  1
273235	1	S  1
273513	1	S  1
273790	1	S  1
274067	1	S  1
274346	1	S  1
274632	1	S  1
274910	1	S  1
275189	1	S  1
275464	1	S  1
275742	1	S  1
276019	1	S  1
276298	1	S  1
276574	1	S  1
276851	1	S  1
277150	1	S  1
277427	1	S  1
277705	1	S  1
277982	1	S  1
278272	1	S  1
278547	1	S  1
283274	1	S  1
283561	1	S  1
283838	1	S  1
284126	1	S  1
284414	1	S  1
284692	1	S  1
284968	1	S  1
285246	1	S  1
285523	1	S  1
285801	1	S  1
286078	1	S  1
286355	1	S  1
286633	1	S  1
286922	1	S  1
287209	1	S  1
287486	1	S  1
287763	1	S  1
288041	1	S  1
288318	1	S  1
288595	1	S  1
288883	1	S  1
289171	1	S  1
289449	1	S  1
289728	1	S  1
290003	1	S  1
290281	1	S  1
290558	1	S  1
290835	1	S  1
291114	1	S  1
291400	1	S  1
291689	1	S  1
291966	1	S  1
292243	1	S  1
292521	1	S  1
292810	1	S  1
293096	1	S  1
293374	1	S  1
293651	1	S  1
293929	1	S  1
294206	1	S  1
294494	1	S  1
294771	1	S  1
295049	1	S  1
295337	1	S  1
295614	1	S  1
295891	1	S  1
296169	1	S  1
296446	1	S  1
296736	1	S  1
297022	1	S  1
297609	1	S  1
297888	1	S  1
298163	1	S  1
298451	1	S  1
298739	1	S  1
299017	1	S  1
299306	1	S  1
299592	1	S  1
299872	1	S  1
300147	1	S  1
300425	1	S  1
300702	1	S  1
300992	1	S  1
301278	1	S  1
301566	1	S  1
301843	1	S  1
302121	1	S  1
302398	1	S  1
302675	1	S  1
302953	1	S  1
303241	1	S  1
303530	1	S  1
303806	1	S  1
304085	1	S  1
304360	1	S  1
304638	1	S  1
304917	1	S  1
305192	1	S  1
305470	1	S  1
305747	1	S  1
306025	1	S  1
306304	1	S  1
306579	1	S  1
306857	1	S  1
307134	1	S  1
307424	1	S  1
307699	1	S  1
307977	1	S  1
308265	1	S  1
308544	1	S  1
308819	1	S  1
309097	1	S  1
309374	1	S  1
309651	1	S  1
309929	1	S  1
310206	1	S  1
310483	1	S  1
310771	1	S  1
311061	1	S  1
311336	1	S  1
311626	1	S  1
311913	1	S  1
312190	1	S  1
312467	1	S  1
312745	1	S  1
313022	1	S  1
313299	1	S  1
313587	1	S  1
313865	1	S  1
314144	1	S  1
314430	1	S  1
314707	1	S  1
314986	1	S  1
315262	1	S  1
315550	1	S  1
315827	1	S  1
316105	1	S  1
316384	1	S  1
316659	1	S  1
316937	1	S  1
317225	1	S  1
317502	1	S  1
317781	1	S  1
318056	1	S  1
318336	1	S  1
318611	1	S  1
318888	1	S  1
319177	1	S  1
319454	1	S  1
319731	1	S  1
320019	1	S  1
320298	1	S  1
320574	1	S  1
320851	1	S  1
321130	1	S  1
321406	1	S  1
321685	1	S  1
321971	1	S  1
322249	1	S  1
322526	1	S  1
322816	1	S  1
323091	1	S  1
323369	1	S  1
323646	1	S  1
323923	1	S  1
324201	1	S  1
324478	1	S  1
324757	1	S  1
325032	1	S  1
325321	1	S  1
405034	1	S  1
405310	1	S  1
405587	1	S  1
405865	1	S  1
406142	1	S  1
406419	1	S  1
406697	1	S  1
406985	1	S  1
407262	1	S  1
407539	1	S  1
407817	1	S  1
408094	1	S  1
408371	1	S  1
408649	1	S  1
408926	1	S  1
409203	1	S  1
409481	1	S  1
409760	1	S  1
410035	1	S  1
410313	1	S  1
410601	1	S  1
410890	1	S  1
411166	1	S  1
411445	1	S  1
411721	1	S  1
411998	1	S  1
412275	1	S  1
412553	1	S  1
412830	1	S  1
413120	1	S  1
413395	1	S  1
413673	1	S  1
413961	1	S  1
414238	1	S  1
414526	1	S  1
414805	1	S  1
415091	1	S  1
415368	1	S  1
415646	1	S  1
415923	1	S  1
416201	1	S  1
416489	1	S  1
416766	1	S  1
417043	1	S  1
417321	1	S  1
417598	1	S  1
417875	1	S  1
418163	1	S  1
418451	1	S  1
418729	1	S  1
419018	1	S  1
419294	1	S  1
419571	1	S  1
419849	1	S  1
420126	1	S  1
420403	1	S  1
420682	1	S  1
420968	1	S  1
421257	1	S  1
421546	1	S  1
421822	1	S  1
422110	1	S  1
422387	1	S  1
422665	1	S  1
422953	1	S  1
423241	1	S  1
423518	1	S  1
423808	1	S  1
424072	1	S  1
424362	1	S  1
424638	1	S  1
424928	1	S  1
425203	1	S  1
425491	1	S  1
425770	1	S  1
426046	1	S  1
426323	1	S  1
426611	1	S  1
426899	1	S  1
427177	1	S  1
427454	1	S  1
427731	1	S  1
428010	1	S  1
428286	1	S  1
428563	1	S  1
428853	1	S  1
429128	1	S  1
429417	1	S  1
429694	1	S  1
429971	1	S  1
430249	1	S  1
430528	1	S  1
430803	1	S  1
431091	1	S  1
431369	1	S  1
431648	1	S  1
431923	1	S  1
432211	1	S  1
432489	1	S  1
432777	1	S  1
433054	1	S  1
433331	1	S  1
433609	1	S  1
433886	1	S  1
434165	1	S  1
434440	1	S  1
434718	1	S  1
434995	1	S  1
435274	1	S  1
435550	1	S  1
435827	1	S  1
436105	1	S  1
436393	1	S  1
436681	1	S  1
436969	1	S  1
437269	1	S  1
437545	1	S  1
437822	1	S  1
438099	1	S  1
438377	1	S  1
438654	1	S  1
438931	1	S  1
439210	1	S  1
439496	1	S  1
439785	1	S  1
440064	1	S  1
440350	1	S  1
440638	1	S  1
440915	1	S  1
441193	1	S  1
441470	1	S  1
441749	1	S  1
442035	1	S  1
442312	1	S  1
442590	1	S  1
442867	1	S  1
443155	1	S  1
443434	1	S  1
443710	1	S  1
443998	1	S  1
444277	1	S  1
444552	1	S  1
444841	1	S  1
445129	1	S  1
445406	1	S  1
445683	1	S  1
445961	1	S  1
446238	1	S  1
446515	1	S  1
446803	1	S  1
449086	1	S  1
449363	1	S  1
449651	1	S  1
449939	1	S  1
450227	1	S  1
450515	1	S  1
450793	1	S  1
451081	1	S  1
451369	1	S  1
451646	1	S  1
451923	1	S  1
452201	1	S  1
452490	1	S  1
452766	1	S  1
453043	1	S  1
453331	1	S  1
453632	1	S  1
453907	1	S  1
454195	1	S  1
454483	1	S  1
454761	1	S  1
455038	1	S  1
455326	1	S  1
455603	1	S  1
455891	1	S  1
456170	1	S  1
456446	1	S  1
456736	1	S  1
457011	1	S  1
457299	1	S  1
457577	1	S  1
457854	1	S  1
458131	1	S  1
458409	1	S  1
458686	1	S  1
458974	1	S  1
459262	1	S  1
459550	1	S  1
459827	1	S  1
460105	1	S  1
460382	1	S  1
460670	1	S  1
460949	1	S  1
461235	1	S  1
461534	1	S  1
461824	1	S  1
462099	1	S  1
462378	1	S  1
462654	1	S  1
462931	1	S  1
463209	1	S  1
463497	1	S  1
463785	1	S  1
464064	1	S  1
464360	1	S  1
464638	1	S  1
464928	1	S  1
465203	1	S  1
465491	1	S  1
465769	1	S  1
466046	1	S  1
466323	1	S  1
466601	1	S  1
466880	1	S  1
467166	1	S  1
467454	1	S  1
467731	1	S  1
468019	1	S  1
468298	1	S  1
468574	1	S  1
468851	1	S  1
469129	1	S  1
469406	1	S  1
469683	1	S  1
469961	1	S  1
470238	1	S  1
470517	1	S  1
470792	1	S  1
471072	1	S  1
471347	1	S  1
471625	1	S  1
471902	1	S  1
472179	1	S  1
472457	1	S  1
472734	1	S  1
473022	1	S  1
473310	1	S  1
473587	1	S  1
473875	1	S  1
474163	1	S  1
474453	1	S  1
474728	1	S  1
475006	1	S  1
475283	1	S  1
475573	1	S  1
475848	1	S  1
476126	1	S  1
476414	1	S  1
476714	1	S  1
477001	1	S  1
477290	1	S  1
477576	1	S  1
477856	1	S  1
478131	1	S  1
478408	1	S  1
478686	1	S  1
478963	1	S  1
479251	1	S  1
479529	1	S  1
479806	1	S  1
480083	1	S  1
480371	1	S  1
480649	1	S  1
480926	1	S  1
481214	1	S  1
481491	1	S  1
481779	1	S  1
482067	1	S  1
482346	1	S  1
482622	1	S  1
482899	1	S  1
483177	1	S  1
483454	1	S  1
483742	1	S  1
484041	1	S  1
484329	1	S  1
484606	1	S  1
484896	1	S  1
485171	1	S  1
485449	1	S  1
485726	1	S  1
486014	1	S  1
486291	1	S  1
486569	1	S  1
486846	1	S  1
487123	1	S  1
487401	1	S  1
487678	1	S  1
487966	1	S  1
488245	1	S  1
488531	1	S  1
488809	1	S  1
489086	1	S  1
489374	1	S  1
489662	1	S  1
489952	1	S  1
490238	1	S  1
490526	1	S  1
490805	1	S  1
491080	1	S  1
494803	1	S  1
495091	1	S  1
495379	1	S  1
495667	1	S  1
495957	1	S  1
496243	1	S  1
496531	1	S  1
496809	1	S  1
497097	1	S  1
497385	1	S  1
497673	1	S  1
497961	1	S  1
498240	1	S  1
498515	1	S  1
498793	1	S  1
499070	1	S  1
499349	1	S  1
499624	1	S  1
499913	1	S  1
500201	1	S  1
500478	1	S  1
500755	1	S  1
501033	1	S  1
501310	1	S  1
501587	1	S  1
501875	1	S  1
502154	1	S  1
502451	1	S  1
502729	1	S  1
503006	1	S  1
503285	1	S  1
503560	1	S  1
503849	1	S  1
504137	1	S  1
504425	1	S  1
504714	1	S  1
505000	1	S  1
505278	1	S  1
505555	1	S  1
505843	1	S  1
506121	1	S  1
506398	1	S  1
506677	1	S  1
506952	1	S  1
507241	1	S  1
507518	1	S  1
507806	1	S  1
508094	1	S  1
508382	1	S  1
508659	1	S  1
508937	1	S  1
509214	1	S  1
509491	1	S  1
509779	1	S  1
510057	1	S  1
510334	1	S  1
510611	1	S  1
510901	1	S  1
511176	1	S  1
511456	1	S  1
511731	1	S  1
512019	1	S  1
512309	1	S  1
512595	1	S  1
512874	1	S  1
513160	1	S  1
513438	1	S  1
513715	1	S  1
514003	1	S  1
514281	1	S  1
514558	1	S  1
514835	1	S  1
515113	1	S  1
515392	1	S  1
515667	1	S  1
515945	1	S  1
516222	1	S  1
516499	1	S  1
516777	1	S  1
517054	1	S  1
517331	1	S  1
517610	1	S  1
517896	1	S  1
518174	1	S  1
518451	1	S  1
518729	1	S  1
519006	1	S  1
519283	1	S  1
519573	1	S  1
519859	1	S  1
520137	1	S  1
520425	1	S  1
520704	1	S  1
520990	1	S  1
521267	1	S  1
521545	1	S  1
521833	1	S  1
522121	1	S  1
522409	1	S  1
522686	1	S  1
522963	1	S  1
523241	1	S  1
523518	1	S  1
523795	1	S  1
524083	1	S  1
524371	1	S  1
524649	1	S  1
524926	1	S  1
525205	1	S  1
525491	1	S  1
525770	1	S  1
526056	1	S  1
526334	1	S  1
526622	1	S  1
526921	1	S  1
527210	1	S  1
527486	1	S  1
527763	1	S  1
528040	1	S  1
528329	1	S  1
528617	1	S  1
528894	1	S  1
529173	1	S  1
529448	1	S  1
529726	1	S  1
530014	1	S  1
530291	1	S  1
530579	1	S  1
530857	1	S  1
531134	1	S  1
531411	1	S  1
531689	1	S  1
531966	1	S  1
532254	1	S  1
532531	1	S  1
532819	1	S  1
533097	1	S  1
533374	1	S  1
533651	1	S  1
533929	1	S  1
534217	1	S  1
534496	1	S  1
534771	1	S  1
535049	1	S  1
535326	1	S  1
535603	1	S  1
535881	1	S  1
536158	1	S  1
536448	1	S  1
536723	1	S  1
539530	1	S  1
539817	1	S  1
540105	1	S  1
540414	1	S  1
540704	1	S  1
540979	1	S  1
541257	1	S  1
541534	1	S  1
541811	1	S  1
542099	1	S  1
542377	1	S  1
542654	1	S  1
542942	1	S  1
543219	1	S  1
543497	1	S  1
543774	1	S  1
544051	1	S  1
544339	1	S  1
544617	1	S  1
544905	1	S  1
545194	1	S  1
545480	1	S  1
545758	1	S  1
546037	1	S  1
546312	1	S  1
546592	1	S  1
546878	1	S  1
547166	1	S  1
547454	1	S  1
547733	1	S  1
548008	1	S  1
548286	1	S  1
548574	1	S  1
548864	1	S  1
549150	1	S  1
549427	1	S  1
549715	1	S  1
549993	1	S  1
550270	1	S  1
550547	1	S  1
550835	1	S  1
551113	1	S  1
551390	1	S  1
551680	1	S  1
551966	1	S  1
552243	1	S  1
552531	1	S  1
552809	1	S  1
553098	1	S  1
553374	1	S  1
553651	1	S  1
553939	1	S  1
554217	1	S  1
554505	1	S  1
554782	1	S  1
555070	1	S  1
555349	1	S  1
555635	1	S  1
555913	1	S  1
556201	1	S  1
556490	1	S  1
556766	1	S  1
557043	1	S  1
557321	1	S  1
557600	1	S  1
557886	1	S  1
558163	1	S  1
558441	1	S  1
558718	1	S  1
559006	1	S  1
559283	1	S  1
559571	1	S  1
559849	1	S  1
560126	1	S  1
560403	1	S  1
560681	1	S  1
560969	1	S  1
561257	1	S  1
561534	1	S  1
561811	1	S  1
562089	1	S  1
562366	1	S  1
562665	1	S  1
563337	1	S  1
563614	1	S  1
563891	1	S  1
564169	1	S  1
564446	1	S  1
564734	1	S  1
565011	1	S  1
565289	1	S  1
565577	1	S  1
565854	1	S  1
566131	1	S  1
566409	1	S  1
566686	1	S  1
566974	1	S  1
567251	1	S  1
567530	1	S  1
567806	1	S  1
568085	1	S  1
568360	1	S  1
568649	1	S  1
568937	1	S  1
569214	1	S  1
569491	1	S  1
569769	1	S  1
570046	1	S  1
570336	1	S  1
570611	1	S  1
570889	1	S  1
571166	1	S  1
571443	1	S  1
571721	1	S  1
572009	1	S  1
572288	1	S  1
572563	1	S  1
572840	1	S  1
573130	1	S  1
573416	1	S  1
573696	1	S  1
573971	1	S  1
574259	1	S  1
574538	1	S  1
574814	1	S  1
575093	1	S  1
575379	1	S  1
575656	1	S  1
575934	1	S  1
576211	1	S  1
576490	1	S  1
576766	1	S  1
577054	1	S  1
577331	1	S  1
577609	1	S  1
577886	1	S  1
578163	1	S  1
578441	1	S  1
578720	1	S  1
579016	1	S  1
579294	1	S  1
579582	1	S  1
579870	1	S  1
580147	1	S  1
580435	1	S  1
580713	1	S  1
581001	1	S  1
581289	1	S  1
581566	1	S  1
581843	1	S  1
584371	1	S  1
584661	1	S  1
584937	1	S  1
585225	1	S  1
585502	1	S  1
585790	1	S  1
586067	1	S  1
586345	1	S  1
586622	1	S  1
586901	1	S  1
587187	1	S  1
587486	1	S  1
587763	1	S  1
588041	1	S  1
588320	1	S  1
588595	1	S  1
588873	1	S  1
589150	1	S  1
589438	1	S  1
589715	1	S  1
589993	1	S  1
590281	1	S  1
590569	1	S  1
590846	1	S  1
591123	1	S  1
591413	1	S  1
591688	1	S  1
591966	1	S  1
592245	1	S  1
592520	1	S  1
592798	1	S  1
593086	1	S  1
593376	1	S  1
593651	1	S  1
593929	1	S  1
594206	1	S  1
594485	1	S  1
594760	1	S  1
595038	1	S  1
595326	1	S  1
595603	1	S  1
595891	1	S  1
596170	1	S  1
596446	1	S  1
596723	1	S  1
597011	1	S  1
597299	1	S  1
597577	1	S  1
597877	1	S  1
598152	1	S  1
598441	1	S  1
598718	1	S  1
599006	1	S  1
599285	1	S  1
599571	1	S  1
599849	1	S  1
600126	1	S  1
600403	1	S  1
600681	1	S  1
600958	1	S  1
601246	1	S  1
601536	1	S  1
601811	1	S  1
602089	1	S  1
602366	1	S  1
602643	1	S  1
602921	1	S  1
603209	1	S  1
603486	1	S  1
603774	1	S  1
604053	1	S  1
604328	1	S  1
604606	1	S  1
604885	1	S  1
605171	1	S  1
605459	1	S  1
605758	1	S  1
606035	1	S  1
606313	1	S  1
606590	1	S  1
606867	1	S  1
607145	1	S  1
607434	1	S  1
607731	1	S  1
608009	1	S  1
608286	1	S  1
608563	1	S  1
608841	1	S  1
609118	1	S  1
609406	1	S  1
609683	1	S  1
609971	1	S  1
610259	1	S  1
610537	1	S  1
610814	1	S  1
611091	1	S  1
611369	1	S  1
611657	1	S  1
611934	1	S  1
612211	1	S  1
612489	1	S  1
612768	1	S  1
613043	1	S  1
613331	1	S  1
613619	1	S  1
613898	1	S  1
614174	1	S  1
614451	1	S  1
614729	1	S  1
615006	1	S  1
615294	1	S  1
615582	1	S  1
615870	1	S  1
616147	1	S  1
616435	1	S  1
616713	1	S  1
616990	1	S  1
617267	1	S  1
617555	1	S  1
617854	1	S  1
618131	1	S  1
618409	1	S  1
618686	1	S  1
618963	1	S  1
619241	1	S  1
619529	1	S  1
619817	1	S  1
620094	1	S  1
620371	1	S  1
620650	1	S  1
620926	1	S  1
621203	1	S  1
621493	1	S  1
621779	1	S  1
622056	1	S  1
622334	1	S  1
622611	1	S  1
622889	1	S  1
623177	1	S  1
623454	1	S  1
623742	1	S  1
624030	1	S  1
624307	1	S  1
624595	1	S  1
624873	1	S  1
625161	1	S  1
625438	1	S  1
625728	1	S  1
626014	1	S  1
626291	1	S  1
645203	1	S  1
645481	1	S  1
645760	1	S  1
646046	1	S  1
646323	1	S  1
646601	1	S  1
646889	1	S  1
647168	1	S  1
647443	1	S  1
647722	1	S  1
647998	1	S  1
648277	1	S  1
648552	1	S  1
648841	1	S  1
649129	1	S  1
649406	1	S  1
649683	1	S  1
649971	1	S  1
650259	1	S  1
650537	1	S  1
650814	1	S  1
651091	1	S  1
651369	1	S  1
651657	1	S  1
651945	1	S  1
652233	1	S  1
652510	1	S  1
652787	1	S  1
653065	1	S  1
653342	1	S  1
653619	1	S  1
653907	1	S  1
654195	1	S  1
654473	1	S  1
654761	1	S  1
655038	1	S  1
655317	1	S  1
655592	1	S  1
655881	1	S  1
656158	1	S  1
656446	1	S  1
656736	1	S  1
657011	1	S  1
657289	1	S  1
657566	1	S  1
657843	1	S  1
658131	1	S  1
658409	1	S  1
658686	1	S  1
658963	1	S  1
