latency	trial_type	duration	zero_time
1412.52	ntDontcount_lab	1	0.2
1413.076	ntDontcount_lab	1	0.2
1414.184	ntDontcount_lab	1	0.2
1414.762	ntDontcount_lab	1	0.2
1415.338	ntDontcount_lab	1	0.2
1416.468	ntDontcount_lab	1	0.2
1417.048	t_Dontcount_lab	1	0.2
1417.598	ntDontcount_lab	1	0.2
1419.284	ntDontcount_lab	1	0.2
1419.86	ntDontcount_lab	1	0.2
1420.44	t_Dontcount_lab	1	0.2
1422.12	ntDontcount_lab	1	0.2
1422.676	ntDontcount_lab	1	0.2
1423.234	t_Dontcount_lab	1	0.2
1423.784	ntDontcount_lab	1	0.2
1424.362	ntDontcount_lab	1	0.2
1424.916	ntDontcount_lab	1	0.2
1425.47	ntDontcount_lab	1	0.2
1427.198	ntDontcount_lab	1	0.2
1427.754	ntDontcount_lab	1	0.2
1428.312	t_Dontcount_lab	1	0.2
1428.862	ntDontcount_lab	1	0.2
1429.418	ntDontcount_lab	1	0.2
1429.972	ntDontcount_lab	1	0.2
1430.548	ntDontcount_lab	1	0.2
1431.124	ntDontcount_lab	1	0.2
1431.682	t_Dontcount_lab	1	0.2
1432.234	t_Dontcount_lab	1	0.2
1432.808	ntDontcount_lab	1	0.2
1433.364	ntDontcount_lab	1	0.2
1433.918	ntDontcount_lab	1	0.2
1434.498	t_Dontcount_lab	1	0.2
1436.76	t_Dontcount_lab	1	0.2
1437.31	t_Dontcount_lab	1	0.2
1444.116	ntDontcount_lab	1	0.2
1452.546	t_Dontcount_lab	1	0.2
1454.248	ntDontcount_lab	1	0.2
1454.804	ntDontcount_lab	1	0.2
1459.86	ntDontcount_lab	1	0.2
1460.414	ntDontcount_lab	1	0.2
1460.994	t_Dontcount_lab	1	0.2
1462.142	ntDontcount_lab	1	0.2
1463.252	ntDontcount_lab	1	0.2
1463.81	t_Dontcount_lab	1	0.2
1466.046	ntDontcount_lab	1	0.2
1466.604	t_Dontcount_lab	1	0.2
1469.374	ntDontcount_lab	1	0.2
1469.93	ntDontcount_lab	1	0.2
1489.09	t_Dontcount_lab	1	0.2
1490.75	ntDontcount_lab	1	0.2
1492.458	ntDontcount_lab	1	0.2
1493.592	t_Dontcount_lab	1	0.2
1502.698	ntDontcount_lab	1	0.2
1503.252	ntDontcount_lab	1	0.2
1503.828	ntDontcount_lab	1	0.2
1504.404	ntDontcount_lab	1	0.2
1507.24	ntDontcount_lab	1	0.2
1509.484	t_Dontcount_lab	1	0.2
1511.23	ntDontcount_lab	1	0.2
1514.6	ntDontcount_lab	1	0.2
1533.716	ntDontcount_lab	1	0.2
1534.274	t_Dontcount_lab	1	0.2
1535.96	t_Dontcount_lab	1	0.2
1548.414	ntDontcount_lab	1	0.2
1548.99	ntDontcount_lab	1	0.2
1556.308	ntDontcount_lab	1	0.2
1556.884	ntDontcount_lab	1	0.2
1557.464	t_Dontcount_lab	1	0.2
1558.014	t_Dontcount_lab	1	0.2
1559.124	ntDontcount_lab	1	0.2
1561.982	ntDontcount_lab	1	0.2
1562.538	ntDontcount_lab	1	0.2
1563.092	ntDontcount_lab	1	0.2
1563.672	t_Dontcount_lab	1	0.2
1564.798	ntDontcount_lab	1	0.2
1565.354	ntDontcount_lab	1	0.2
1566.484	ntDontcount_lab	1	0.2
1567.06	ntDontcount_lab	1	0.2
1567.614	ntDontcount_lab	1	0.2
1568.19	ntDontcount_lab	1	0.2
1579.476	ntDontcount_lab	1	0.2
1585.044	ntDontcount_lab	1	0.2
1585.62	ntDontcount_lab	1	0.2
1590.122	ntDontcount_lab	1	0.2
1590.676	ntDontcount_lab	1	0.2
1591.23	ntDontcount_lab	1	0.2
1593.47	ntDontcount_lab	1	0.2
1595.198	ntDontcount_lab	1	0.2
1595.774	ntDontcount_lab	1	0.2
1596.35	ntDontcount_lab	1	0.2
1596.926	ntDontcount_lab	1	0.2
1597.502	ntDontcount_lab	1	0.2
1598.058	ntDontcount_lab	1	0.2
1598.634	ntDontcount_lab	1	0.2
1599.188	ntDontcount_lab	1	0.2
1601.47	ntDontcount_lab	1	0.2
1602.602	ntDontcount_lab	1	0.2
1603.16	t_Dontcount_lab	1	0.2
1608.19	ntDontcount_lab	1	0.2
1608.746	ntDontcount_lab	1	0.2
1609.322	ntDontcount_lab	1	0.2
1609.898	ntDontcount_lab	1	0.2
1611.006	ntDontcount_lab	1	0.2
1611.582	ntDontcount_lab	1	0.2
1612.716	t_Dontcount_lab	1	0.2
1613.268	t_Dontcount_lab	1	0.2
1613.844	ntDontcount_lab	1	0.2
1614.42	ntDontcount_lab	1	0.2
1614.978	t_Dontcount_lab	1	0.2
1615.55	ntDontcount_lab	1	0.2
1616.126	ntDontcount_lab	1	0.2
1617.258	ntDontcount_lab	1	0.2
1618.388	ntDontcount_lab	1	0.2
1618.942	ntDontcount_lab	1	0.2
1621.78	ntDontcount_lab	1	0.2
1622.356	ntDontcount_lab	1	0.2
1625.172	ntDontcount_lab	1	0.2
1625.726	ntDontcount_lab	1	0.2
1626.836	ntDontcount_lab	1	0.2
1628.522	ntDontcount_lab	1	0.2
1630.782	ntDontcount_lab	1	0.2
1631.362	t_Dontcount_lab	1	0.2
1631.912	ntDontcount_lab	1	0.2
1632.468	ntDontcount_lab	1	0.2
1633.044	ntDontcount_lab	1	0.2
1634.712	t_Dontcount_lab	1	0.2
1635.262	ntDontcount_lab	1	0.2
1635.838	ntDontcount_lab	1	0.2
1636.394	ntDontcount_lab	1	0.2
1636.97	ntDontcount_lab	1	0.2
1637.546	ntDontcount_lab	1	0.2
1638.1	ntDontcount_lab	1	0.2
1638.654	ntDontcount_lab	1	0.2
1639.21	ntDontcount_lab	1	0.2
1639.768	t_Dontcount_lab	1	0.2
1640.318	ntDontcount_lab	1	0.2
1640.834	t_Dontcount_lab	1	0.2
1641.982	ntDontcount_lab	1	0.2
1642.558	ntDontcount_lab	1	0.2
1643.114	ntDontcount_lab	1	0.2
1643.69	ntDontcount_lab	1	0.2
1644.244	ntDontcount_lab	1	0.2
1644.798	ntDontcount_lab	1	0.2
1645.354	ntDontcount_lab	1	0.2
1645.93	ntDontcount_lab	1	0.2
1646.506	ntDontcount_lab	1	0.2
1648.212	ntDontcount_lab	1	0.2
1648.766	ntDontcount_lab	1	0.2
1651.006	ntDontcount_lab	1	0.2
1651.582	ntDontcount_lab	1	0.2
1652.138	ntDontcount_lab	1	0.2
1652.692	ntDontcount_lab	1	0.2
1653.268	ntDontcount_lab	1	0.2
1653.826	t_Dontcount_lab	1	0.2
1654.398	ntDontcount_lab	1	0.2
1654.954	ntDontcount_lab	1	0.2
1655.508	ntDontcount_lab	1	0.2
1656.044	t_Dontcount_lab	1	0.2
1656.596	ntDontcount_lab	1	0.2
1657.15	ntDontcount_lab	1	0.2
1657.706	ntDontcount_lab	1	0.2
1658.282	ntDontcount_lab	1	0.2
1658.836	ntDontcount_lab	1	0.2
1659.39	ntDontcount_lab	1	0.2
1659.946	ntDontcount_lab	1	0.2
1660.524	t_Dontcount_lab	1	0.2
1661.076	ntDontcount_lab	1	0.2
1661.63	ntDontcount_lab	1	0.2
1662.21	t_Dontcount_lab	1	0.2
1662.782	ntDontcount_lab	1	0.2
1663.338	ntDontcount_lab	1	0.2
1663.892	ntDontcount_lab	1	0.2
1664.45	t_Dontcount_lab	1	0.2
1665	ntDontcount_lab	1	0.2
1665.556	ntDontcount_lab	1	0.2
1666.132	ntDontcount_lab	1	0.2
1666.708	ntDontcount_lab	1	0.2
1667.262	ntDontcount_lab	1	0.2
1667.838	ntDontcount_lab	1	0.2
1668.396	t_Dontcount_lab	1	0.2
1668.948	ntDontcount_lab	1	0.2
1669.506	t_Dontcount_lab	1	0.2
1670.078	ntDontcount_lab	1	0.2
1670.654	ntDontcount_lab	1	0.2
1671.23	ntDontcount_lab	1	0.2
1671.786	ntDontcount_lab	1	0.2
1672.344	t_Dontcount_lab	1	0.2
1672.894	ntDontcount_lab	1	0.2
1673.47	ntDontcount_lab	1	0.2
1674.026	ntDontcount_lab	1	0.2
1674.602	ntDontcount_lab	1	0.2
1675.178	ntDontcount_lab	1	0.2
1675.732	ntDontcount_lab	1	0.2
1676.286	ntDontcount_lab	1	0.2
1676.844	t_Dontcount_lab	1	0.2
1677.396	t_Dontcount_lab	1	0.2
1677.95	t_Dontcount_lab	1	0.2
1678.526	ntDontcount_lab	1	0.2
1679.102	ntDontcount_lab	1	0.2
1679.678	ntDontcount_lab	1	0.2
1680.234	ntDontcount_lab	1	0.2
1680.788	ntDontcount_lab	1	0.2
1681.342	ntDontcount_lab	1	0.2
1681.918	ntDontcount_lab	1	0.2
1682.476	t_Dontcount_lab	1	0.2
1683.048	ntDontcount_lab	1	0.2
1683.604	ntDontcount_lab	1	0.2
1684.158	ntDontcount_lab	1	0.2
1684.714	ntDontcount_lab	1	0.2
1685.272	t_Dontcount_lab	1	0.2
1685.844	ntDontcount_lab	1	0.2
1686.398	ntDontcount_lab	1	0.2
1686.954	ntDontcount_lab	1	0.2
1687.508	ntDontcount_lab	1	0.2
1688.062	ntDontcount_lab	1	0.2
1688.62	t_Dontcount_lab	1	0.2
1689.172	ntDontcount_lab	1	0.2
1689.726	ntDontcount_lab	1	0.2
1690.302	ntDontcount_lab	1	0.2
1690.9	ntDontcount_lab	1	0.2
1691.454	ntDontcount_lab	1	0.2
1692.01	ntDontcount_lab	1	0.2
1692.564	ntDontcount_lab	1	0.2
1693.14	ntDontcount_lab	1	0.2
1693.694	ntDontcount_lab	1	0.2
1694.27	ntDontcount_lab	1	0.2
1694.846	ntDontcount_lab	1	0.2
1695.422	ntDontcount_lab	1	0.2
1695.978	ntDontcount_lab	1	0.2
1696.536	t_Dontcount_lab	1	0.2
1697.086	ntDontcount_lab	1	0.2
1697.642	ntDontcount_lab	1	0.2
1698.2	t_Dontcount_lab	1	0.2
1698.772	t_Dontcount_lab	1	0.2
1699.326	ntDontcount_lab	1	0.2
1699.882	ntDontcount_lab	1	0.2
1700.436	ntDontcount_lab	1	0.2
1700.994	t_Dontcount_lab	1	0.2
1701.544	ntDontcount_lab	1	0.2
1702.124	t_Dontcount_lab	1	0.2
1702.696	ntDontcount_lab	1	0.2
1703.274	ntDontcount_lab	1	0.2
1706.11	ntDontcount_lab	1	0.2
1706.666	ntDontcount_lab	1	0.2
1707.22	ntDontcount_lab	1	0.2
1707.774	ntDontcount_lab	1	0.2
1708.35	ntDontcount_lab	1	0.2
1708.906	ntDontcount_lab	1	0.2
1709.484	t_Dontcount_lab	1	0.2
1710.056	ntDontcount_lab	1	0.2
1710.616	t_Dontcount_lab	1	0.2
1711.166	ntDontcount_lab	1	0.2
1711.722	ntDontcount_lab	1	0.2
1712.28	t_Dontcount_lab	1	0.2
1712.83	ntDontcount_lab	1	0.2
1713.386	ntDontcount_lab	1	0.2
1713.962	ntDontcount_lab	1	0.2
1714.538	ntDontcount_lab	1	0.2
1715.096	t_Dontcount_lab	1	0.2
1715.668	ntDontcount_lab	1	0.2
1717.908	ntDontcount_lab	1	0.2
1718.462	ntDontcount_lab	1	0.2
1720.168	ntDontcount_lab	1	0.2
1720.724	ntDontcount_lab	1	0.2
1725.246	ntDontcount_lab	1	0.2
1725.804	t_Dontcount_lab	1	0.2
1726.378	t_Dontcount_lab	1	0.2
1726.932	ntDontcount_lab	1	0.2
1727.508	ntDontcount_lab	1	0.2
1728.062	ntDontcount_lab	1	0.2
1728.618	ntDontcount_lab	1	0.2
1729.172	ntDontcount_lab	1	0.2
1729.726	ntDontcount_lab	1	0.2
1730.282	ntDontcount_lab	1	0.2
1730.84	t_Dontcount_lab	1	0.2
1731.412	ntDontcount_lab	1	0.2
1731.968	ntDontcount_lab	1	0.2
1732.524	t_Dontcount_lab	1	0.2
1733.076	ntDontcount_lab	1	0.2
1733.63	ntDontcount_lab	1	0.2
1734.206	ntDontcount_lab	1	0.2
1734.762	ntDontcount_lab	1	0.2
1735.34	t_Dontcount_lab	1	0.2
1735.912	ntDontcount_lab	1	0.2
1736.468	ntDontcount_lab	1	0.2
1737.024	ntDontcount_lab	1	0.2
1737.598	ntDontcount_lab	1	0.2
1738.156	t_Dontcount_lab	1	0.2
1738.728	ntDontcount_lab	1	0.2
1739.288	t_Dontcount_lab	1	0.2
1739.86	t_Dontcount_lab	1	0.2
1740.414	ntDontcount_lab	1	0.2
1740.99	ntDontcount_lab	1	0.2
1741.566	ntDontcount_lab	1	0.2
1742.122	ntDontcount_lab	1	0.2
1742.676	ntDontcount_lab	1	0.2
1743.234	t_Dontcount_lab	1	0.2
1743.784	ntDontcount_lab	1	0.2
1744.34	ntDontcount_lab	1	0.2
1744.898	t_Dontcount_lab	1	0.2
1745.47	ntDontcount_lab	1	0.2
1746.028	t_Dontcount_lab	1	0.2
1746.6	ntDontcount_lab	1	0.2
1747.178	ntDontcount_lab	1	0.2
1747.732	ntDontcount_lab	1	0.2
1748.288	t_Dontcount_lab	1	0.2
1748.84	ntDontcount_lab	1	0.2
1749.418	ntDontcount_lab	1	0.2
1749.972	ntDontcount_lab	1	0.2
1750.526	ntDontcount_lab	1	0.2
1751.082	ntDontcount_lab	1	0.2
1751.658	ntDontcount_lab	1	0.2
1752.236	t_Dontcount_lab	1	0.2
1752.788	ntDontcount_lab	1	0.2
1753.342	ntDontcount_oval	1	0.2
1757.34	t_Dontcount_oval	1	0.2
1757.892	ntDontcount_oval	1	0.2
1758.424	ntDontcount_oval	1	0.2
1758.98	ntDontcount_oval	1	0.2
1759.536	t_Dontcount_oval	1	0.2
1760.108	ntDontcount_oval	1	0.2
1760.664	ntDontcount_oval	1	0.2
1761.24	ntDontcount_oval	1	0.2
1761.796	ntDontcount_oval	1	0.2
1762.372	ntDontcount_oval	1	0.2
1762.948	ntDontcount_oval	1	0.2
1763.502	ntDontcount_oval	1	0.2
1764.056	ntDontcount_oval	1	0.2
1764.632	ntDontcount_oval	1	0.2
1765.188	ntDontcount_oval	1	0.2
1767.426	ntDontcount_oval	1	0.2
1767.982	ntDontcount_oval	1	0.2
1768.558	ntDontcount_oval	1	0.2
1769.116	t_Dontcount_oval	1	0.2
1769.666	ntDontcount_oval	1	0.2
1770.246	t_Dontcount_oval	1	0.2
1770.818	t_Dontcount_oval	1	0.2
1771.372	ntDontcount_oval	1	0.2
1771.928	ntDontcount_oval	1	0.2
1772.484	ntDontcount_oval	1	0.2
1773.038	ntDontcount_oval	1	0.2
1773.596	t_Dontcount_oval	1	0.2
1774.168	ntDontcount_oval	1	0.2
1774.724	ntDontcount_oval	1	0.2
1775.3	ntDontcount_oval	1	0.2
1775.854	ntDontcount_oval	1	0.2
1776.43	ntDontcount_oval	1	0.2
1776.988	t_Dontcount_oval	1	0.2
1777.56	t_Dontcount_oval	1	0.2
1778.114	ntDontcount_oval	1	0.2
1778.692	ntDontcount_oval	1	0.2
1779.246	ntDontcount_oval	1	0.2
1779.822	ntDontcount_oval	1	0.2
1780.376	ntDontcount_oval	1	0.2
1780.932	ntDontcount_oval	1	0.2
1781.486	ntDontcount_oval	1	0.2
1782.062	ntDontcount_oval	1	0.2
1782.616	ntDontcount_oval	1	0.2
1783.726	ntDontcount_oval	1	0.2
1784.302	ntDontcount_oval	1	0.2
1784.878	ntDontcount_oval	1	0.2
1785.436	t_Dontcount_oval	1	0.2
1785.986	ntDontcount_oval	1	0.2
1786.542	ntDontcount_oval	1	0.2
1787.096	ntDontcount_oval	1	0.2
1787.652	ntDontcount_oval	1	0.2
1788.206	ntDontcount_oval	1	0.2
1788.764	t_Dontcount_oval	1	0.2
1789.314	ntDontcount_oval	1	0.2
1789.892	ntDontcount_oval	1	0.2
1790.47	t_Dontcount_oval	1	0.2
1791.02	ntDontcount_oval	1	0.2
1791.576	ntDontcount_oval	1	0.2
1792.132	ntDontcount_oval	1	0.2
1792.686	ntDontcount_oval	1	0.2
1793.24	ntDontcount_oval	1	0.2
1793.816	ntDontcount_oval	1	0.2
1794.392	ntDontcount_oval	1	0.2
1794.972	t_Dontcount_oval	1	0.2
1795.522	ntDontcount_oval	1	0.2
1796.08	t_Dontcount_oval	1	0.2
1796.632	ntDontcount_oval	1	0.2
1797.212	t_Dontcount_oval	1	0.2
1797.762	ntDontcount_oval	1	0.2
1798.318	ntDontcount_oval	1	0.2
1798.876	t_Dontcount_oval	1	0.2
1799.426	ntDontcount_oval	1	0.2
1800.004	ntDontcount_oval	1	0.2
1800.558	ntDontcount_oval	1	0.2
1801.112	ntDontcount_oval	1	0.2
1801.688	ntDontcount_oval	1	0.2
1802.264	ntDontcount_oval	1	0.2
1802.862	ntDontcount_oval	1	0.2
1803.42	t_Dontcount_oval	1	0.2
1803.97	ntDontcount_oval	1	0.2
1804.526	ntDontcount_oval	1	0.2
1805.104	t_Dontcount_oval	1	0.2
1805.676	ntDontcount_oval	1	0.2
1806.232	ntDontcount_oval	1	0.2
1806.788	ntDontcount_oval	1	0.2
1807.342	ntDontcount_oval	1	0.2
1808.454	t_Dontcount_oval	1	0.2
1809.004	ntDontcount_oval	1	0.2
1809.582	ntDontcount_oval	1	0.2
1810.136	ntDontcount_oval	1	0.2
1810.716	t_Dontcount_oval	1	0.2
1811.266	ntDontcount_oval	1	0.2
1811.864	ntDontcount_oval	1	0.2
1812.952	ntDontcount_oval	1	0.2
1813.528	ntDontcount_oval	1	0.2
1814.104	ntDontcount_oval	1	0.2
1814.68	ntDontcount_oval	1	0.2
1815.236	ntDontcount_oval	1	0.2
1815.812	ntDontcount_oval	1	0.2
1816.368	t_Dontcount_oval	1	0.2
1816.94	ntDontcount_oval	1	0.2
1817.518	ntDontcount_oval	1	0.2
1818.072	ntDontcount_oval	1	0.2
1818.63	t_Dontcount_oval	1	0.2
1819.202	ntDontcount_oval	1	0.2
1819.756	ntDontcount_oval	1	0.2
1820.312	ntDontcount_oval	1	0.2
1822.02	ntDontcount_oval	1	0.2
1822.576	t_Dontcount_oval	1	0.2
1823.148	ntDontcount_oval	1	0.2
1823.704	ntDontcount_oval	1	0.2
1824.26	ntDontcount_oval	1	0.2
1824.814	ntDontcount_oval	1	0.2
1825.39	ntDontcount_oval	1	0.2
1825.944	ntDontcount_oval	1	0.2
1826.524	t_Dontcount_oval	1	0.2
1827.074	ntDontcount_oval	1	0.2
1827.652	ntDontcount_oval	1	0.2
1828.23	t_Dontcount_oval	1	0.2
1828.78	ntDontcount_oval	1	0.2
1829.336	ntDontcount_oval	1	0.2
1829.912	ntDontcount_oval	1	0.2
1830.468	ntDontcount_oval	1	0.2
1831.044	ntDontcount_oval	1	0.2
1831.622	t_Dontcount_oval	1	0.2
1832.174	t_Dontcount_oval	1	0.2
1832.748	ntDontcount_oval	1	0.2
1833.304	ntDontcount_oval	1	0.2
1833.88	ntDontcount_oval	1	0.2
1834.436	ntDontcount_oval	1	0.2
1834.992	t_Dontcount_oval	1	0.2
1835.544	ntDontcount_oval	1	0.2
1836.1	ntDontcount_oval	1	0.2
1836.656	t_Dontcount_oval	1	0.2
1837.208	ntDontcount_oval	1	0.2
1837.784	ntDontcount_oval	1	0.2
1838.382	ntDontcount_oval	1	0.2
1838.936	ntDontcount_oval	1	0.2
1839.512	ntDontcount_oval	1	0.2
1840.068	ntDontcount_oval	1	0.2
1840.644	ntDontcount_oval	1	0.2
1841.198	ntDontcount_oval	1	0.2
1841.752	ntDontcount_oval	1	0.2
1842.328	ntDontcount_oval	1	0.2
1842.904	ntDontcount_oval	1	0.2
1843.48	ntDontcount_oval	1	0.2
1844.036	ntDontcount_oval	1	0.2
1844.59	ntDontcount_oval	1	0.2
1845.144	ntDontcount_oval	1	0.2
1845.7	ntDontcount_oval	1	0.2
1846.256	t_Dontcount_oval	1	0.2
1846.828	ntDontcount_oval	1	0.2
1847.384	ntDontcount_oval	1	0.2
1847.964	t_Dontcount_oval	1	0.2
1848.514	t_Dontcount_oval	1	0.2
1849.09	ntDontcount_oval	1	0.2
1849.648	t_Dontcount_oval	1	0.2
1850.2	ntDontcount_oval	1	0.2
1850.78	t_Dontcount_oval	1	0.2
1851.33	ntDontcount_oval	1	0.2
1851.886	ntDontcount_oval	1	0.2
1852.464	t_Dontcount_oval	1	0.2
1853.016	ntDontcount_oval	1	0.2
1853.592	ntDontcount_oval	1	0.2
1854.148	ntDontcount_oval	1	0.2
1854.724	ntDontcount_oval	1	0.2
1855.3	ntDontcount_oval	1	0.2
1855.854	ntDontcount_oval	1	0.2
1856.408	ntDontcount_oval	1	0.2
1856.964	ntDontcount_oval	1	0.2
1857.518	ntDontcount_oval	1	0.2
1858.072	ntDontcount_oval	1	0.2
1858.648	ntDontcount_oval	1	0.2
1859.228	t_Dontcount_oval	1	0.2
1859.778	ntDontcount_oval	1	0.2
1860.334	ntDontcount_oval	1	0.2
1860.91	ntDontcount_oval	1	0.2
1861.486	ntDontcount_oval	1	0.2
1862.064	t_Dontcount_oval	1	0.2
1862.638	t_Dontcount_oval	1	0.2
1863.192	ntDontcount_oval	1	0.2
1863.748	ntDontcount_oval	1	0.2
1864.302	ntDontcount_oval	1	0.2
1864.856	ntDontcount_oval	1	0.2
1865.412	ntDontcount_oval	1	0.2
1865.966	ntDontcount_oval	1	0.2
1866.524	t_Dontcount_oval	1	0.2
1867.096	ntDontcount_oval	1	0.2
1868.248	ntDontcount_oval	1	0.2
1868.806	t_Dontcount_oval	1	0.2
1869.378	t_Dontcount_oval	1	0.2
1869.954	ntDontcount_oval	1	0.2
1870.51	ntDontcount_oval	1	0.2
1871.064	ntDontcount_oval	1	0.2
1871.62	ntDontcount_oval	1	0.2
1872.174	ntDontcount_oval	1	0.2
1872.728	ntDontcount_oval	1	0.2
1873.284	ntDontcount_oval	1	0.2
1873.86	ntDontcount_oval	1	0.2
1874.436	ntDontcount_oval	1	0.2
1874.992	t_Dontcount_oval	1	0.2
1875.564	ntDontcount_oval	1	0.2
1876.12	ntDontcount_oval	1	0.2
1876.676	ntDontcount_oval	1	0.2
1877.252	ntDontcount_oval	1	0.2
1877.806	ntDontcount_oval	1	0.2
1878.382	ntDontcount_oval	1	0.2
1878.958	ntDontcount_oval	1	0.2
1879.536	t_Dontcount_oval	1	0.2
1880.108	ntDontcount_oval	1	0.2
1880.668	t_Dontcount_oval	1	0.2
1882.328	ntDontcount_oval	1	0.2
1882.884	ntDontcount_oval	1	0.2
1883.48	ntDontcount_oval	1	0.2
1884.036	ntDontcount_oval	1	0.2
1884.59	ntDontcount_oval	1	0.2
1885.144	ntDontcount_oval	1	0.2
1885.7	ntDontcount_oval	1	0.2
1886.254	ntDontcount_oval	1	0.2
1886.83	ntDontcount_oval	1	0.2
1887.406	ntDontcount_oval	1	0.2
1887.982	ntDontcount_oval	1	0.2
1889.092	ntDontcount_oval	1	0.2
1889.646	ntDontcount_oval	1	0.2
1891.352	ntDontcount_oval	1	0.2
1891.908	ntDontcount_oval	1	0.2
1892.462	ntDontcount_oval	1	0.2
1893.016	ntDontcount_oval	1	0.2
1893.572	ntDontcount_oval	1	0.2
1894.148	ntDontcount_oval	1	0.2
1894.702	ntDontcount_oval	1	0.2
1895.278	ntDontcount_oval	1	0.2
1895.832	ntDontcount_oval	1	0.2
1896.388	ntDontcount_oval	1	0.2
1896.964	ntDontcount_oval	1	0.2
1897.52	t_Dontcount_oval	1	0.2
1898.072	t_Dontcount_oval	1	0.2
1898.626	ntDontcount_oval	1	0.2
1899.204	ntDontcount_oval	1	0.2
1899.782	t_Dontcount_oval	1	0.2
1900.332	ntDontcount_oval	1	0.2
1900.91	ntDontcount_oval	1	0.2
1901.464	ntDontcount_oval	1	0.2
1902.02	ntDontcount_oval	1	0.2
1902.574	ntDontcount_oval	1	0.2
1903.152	t_Dontcount_oval	1	0.2
1903.704	ntDontcount_oval	1	0.2
1904.28	ntDontcount_oval	1	0.2
1904.838	t_Dontcount_oval	1	0.2
1905.41	ntDontcount_oval	1	0.2
1905.968	t_Dontcount_oval	1	0.2
1906.54	ntDontcount_oval	1	0.2
1907.096	ntDontcount_oval	1	0.2
1907.672	ntDontcount_oval	1	0.2
1908.23	t_Dontcount_oval	1	0.2
1908.802	ntDontcount_oval	1	0.2
1909.38	ntDontcount_oval	1	0.2
1909.934	ntDontcount_oval	1	0.2
1910.512	t_Dontcount_oval	1	0.2
1912.216	ntDontcount_oval	1	0.2
1912.772	ntDontcount_oval	1	0.2
1913.328	t_Dontcount_oval	1	0.2
1913.9	ntDontcount_oval	1	0.2
1914.456	ntDontcount_oval	1	0.2
1915.012	ntDontcount_oval	1	0.2
1915.588	ntDontcount_oval	1	0.2
1916.142	ntDontcount_oval	1	0.2
1916.696	ntDontcount_oval	1	0.2
1917.252	ntDontcount_oval	1	0.2
1917.806	ntDontcount_oval	1	0.2
1918.382	ntDontcount_oval	1	0.2
1918.936	ntDontcount_oval	1	0.2
1919.512	ntDontcount_oval	1	0.2
1920.068	ntDontcount_oval	1	0.2
1920.622	ntDontcount_oval	1	0.2
1921.176	ntDontcount_oval	1	0.2
1921.752	ntDontcount_oval	1	0.2
1922.31	t_Dontcount_oval	1	0.2
1922.86	ntDontcount_oval	1	0.2
1923.996	t_Dontcount_oval	1	0.2
1924.546	ntDontcount_oval	1	0.2
1925.102	ntDontcount_oval	1	0.2
1925.656	ntDontcount_oval	1	0.2
1926.212	ntDontcount_oval	1	0.2
1926.766	ntDontcount_oval	1	0.2
1927.342	ntDontcount_oval	1	0.2
1927.918	ntDontcount_oval	1	0.2
1928.472	ntDontcount_oval	1	0.2
1929.03	t_Dontcount_oval	1	0.2
1929.602	ntDontcount_oval	1	0.2
1930.158	ntDontcount_oval	1	0.2
1930.712	ntDontcount_oval	1	0.2
1931.268	ntDontcount_oval	1	0.2
1931.844	ntDontcount_oval	1	0.2
1932.42	ntDontcount_oval	1	0.2
1932.974	ntDontcount_oval	1	0.2
1933.574	t_Dontcount_oval	1	0.2
1934.124	ntDontcount_oval	1	0.2
1934.702	ntDontcount_oval	1	0.2
1935.278	ntDontcount_oval	1	0.2
1935.856	t_Dontcount_oval	1	0.2
1936.428	ntDontcount_oval	1	0.2
1936.984	ntDontcount_oval	1	0.2
1937.54	ntDontcount_oval	1	0.2
1938.116	ntDontcount_oval	1	0.2
1938.67	ntDontcount_oval	1	0.2
1939.224	ntDontcount_oval	1	0.2
1939.8	ntDontcount_oval	1	0.2
1940.376	ntDontcount_oval	1	0.2
1940.932	ntDontcount_oval	1	0.2
1941.51	t_Dontcount_oval	1	0.2
1942.06	ntDontcount_oval	1	0.2
1942.616	ntDontcount_oval	1	0.2
1943.192	ntDontcount_oval	1	0.2
1943.75	t_Dontcount_oval	1	0.2
1944.322	ntDontcount_oval	1	0.2
1944.9	ntDontcount_oval	1	0.2
1945.454	ntDontcount_oval	1	0.2
1946.03	ntDontcount_oval	1	0.2
1946.608	t_Dontcount_oval	1	0.2
1947.18	ntDontcount_oval	1	0.2
1947.736	ntDontcount_oval	1	0.2
1948.292	ntDontcount_oval	1	0.2
1948.846	ntDontcount_oval	1	0.2
1949.422	ntDontcount_oval	1	0.2
1949.976	ntDontcount_oval	1	0.2
1950.534	t_Dontcount_oval	1	0.2
1951.106	ntDontcount_oval	1	0.2
1951.684	ntDontcount_oval	1	0.2
1952.26	ntDontcount_oval	1	0.2
1952.814	ntDontcount_oval	1	0.2
1953.368	ntDontcount_oval	1	0.2
1953.924	ntDontcount_oval	1	0.2
1954.478	ntDontcount_oval	1	0.2
1956.696	ntDontcount_oval	1	0.2
1957.272	ntDontcount_oval	1	0.2
1957.828	ntDontcount_oval	1	0.2
1958.382	ntDontcount_oval	1	0.2
1958.94	t_Dontcount_oval	1	0.2
1959.512	ntDontcount_oval	1	0.2
1961.22	ntDontcount_oval	1	0.2
1962.928	t_Dontcount_oval	1	0.2
1963.5	ntDontcount_oval	1	0.2
1964.056	ntDontcount_oval	1	0.2
