-0.00049682	-0.016203	-0.01885	-0.039005	-0.043479	-0.018123	-0.023733	-0.017214	-0.021866	-0.01656	-0.00089995	-0.12484	-0.11598	0.048535	0.71412	0.079804	-0.091084	-0.018277	-0.034004	-0.031566	-0.029178	-0.0045388	-0.0062053	-0.025789	-0.051544	-0.032549	-0.021619	0.010752	-0.025984	-0.007547	-0.015279
0.019334	-0.0058978	-0.026875	-0.13309	-0.053037	-0.090092	-0.05471	-0.040495	0.72349	0.048768	-0.024828	-0.028212	-0.012931	-0.022515	0.00041303	-0.01868	0.003332	-0.00089824	0.0080165	-0.0096147	-0.0077516	-0.01359	-0.0038577	-0.0035838	-0.020351	-0.002297	-0.010868	-0.0079271	-0.011337	0.010809	0.022734
-0.008154	0.0044191	0.0011951	-0.013829	0.016242	-0.010091	0.0043148	0.0006169	-9.0905e-05	-0.010658	0.0081769	0.019014	-0.014088	-0.022396	-0.0055289	-0.0038125	-0.015994	0.001976	0.06575	-0.011206	-0.0038702	0.013452	-0.01281	-0.62808	0.15425	0.00051946	0.013154	-0.0019702	0.038292	-0.0066712	0.0041083
0.47009	-0.032051	-0.039232	-0.063074	0.0085278	-0.016527	-0.0028714	-0.0050935	-0.012446	0.0042433	0.034724	0.0078076	-0.0054085	-0.0045255	-0.0044734	-0.0010344	-0.0044623	0.0035055	0.0052334	0.0050324	0.011549	0.016686	0.017347	0.016389	0.066237	0.0012569	0.012375	-0.030081	-0.0034023	-0.40224	-0.1412
-0.015629	-0.036428	-0.088881	0.0098277	-0.031479	0.0017382	-0.031787	-0.015921	0.0043981	0.023552	-0.1261	0.35416	-0.13194	-0.0064232	0.017753	-0.054631	-0.070672	-0.027443	-0.014822	0.022298	-0.064089	0.30337	-0.13697	0.0051856	-0.052259	-0.0069771	-0.091425	0.28866	-0.0014645	-0.028464	-0.026028
0.020689	0.0097958	-0.0060139	-0.064551	-0.03762	-0.024651	0.0036948	-0.044708	-0.017992	-0.02187	-0.018432	0.0034886	-0.023889	-0.014508	-0.0051162	-0.0046874	0.0009436	-0.013137	-0.017783	-0.018425	-0.012806	0.00034932	-0.031215	0.065819	0.36839	-0.17153	-0.0076933	0.02221	-0.3875	0.078658	0.044845
-0.024865	0.12997	0.10469	-0.0091492	0.0099994	0.012445	0.041078	-0.041977	-0.011512	-0.0069681	-0.16286	-0.03283	-0.0034033	0.0037662	0.0047302	-0.0037007	0.0084072	-0.028472	-0.0072063	-0.003836	-0.039933	-0.060036	-0.019931	0.0028106	-0.0055594	0.012527	0.012183	0.084639	0.019148	-0.23667	0.45815
-0.0015274	0.015769	0.00091858	0.053948	-0.0048843	-0.01392	0.019553	0.00097355	0.014059	0.006744	0.014644	0.0083188	0.0018045	0.00075794	-0.0017522	0.0004873	-0.0023913	0.016687	0.015381	0.002874	0.0035614	0.026332	-0.034872	0.028557	0.037095	-0.49106	0.0018401	-0.049103	0.24291	-0.0064057	0.012983
0.001008	0.00010832	0.0010943	-0.0018563	-0.00036308	-0.00030078	0.0039031	-0.0039876	-0.012004	0.0025517	0.0016502	0.012029	0.081507	0.020585	0.098678	-0.50304	0.17101	0.025036	0.017327	0.0099839	0.014061	-0.01202	0.0013672	-0.0011228	0.0064012	0.0020131	0.0042965	-0.01629	0.001763	0.0027392	-0.0023096
0.0028604	0.030474	-0.04565	0.2792	-0.012132	-0.28437	-0.07233	-0.349	-0.0038665	0.010177	0.045846	-9.2779e-05	0.017291	0.013831	0.0051243	0.0070428	-0.0046257	0.032672	-0.00055571	0.0090208	0.022795	0.020825	0.028034	0.0070638	0.032792	0.045292	0.038179	-0.0017204	0.015531	-0.011922	0.0061688
0.0037	0.00016202	0.042193	0.012888	0.028931	-0.35499	0.072279	0.26463	-0.020874	0.020288	-0.021132	0.0071695	-0.015046	-0.0044731	0.0010436	-0.0039099	0.0011314	-0.016521	0.0021257	-0.00027943	-0.0071135	-0.0048795	-0.00038458	0.0034065	-0.012964	-4.3072e-06	-0.0061555	0.010853	-0.019964	0.0025969	0.0077932
0.0063047	0.012006	-0.012596	0.0050854	0.002527	-9.1522e-05	0.034602	-0.014489	0.0034356	0.016602	0.16649	0.18041	-0.072284	-0.010385	0.01124	-0.0077527	-0.026474	0.058788	0.0082632	-0.0018184	-0.031483	-0.30019	0.019172	-0.0019429	-0.012578	-0.013677	-0.16486	0.079054	-0.00061438	-0.0052244	0.019869
-0.0064444	0.37868	0.0070346	-0.01282	0.0009333	0.0046376	0.026238	-0.0070463	0.006324	-0.0076524	-0.079039	-0.010068	0.010151	0.0065094	0.0029808	0.0018434	0.0019696	-0.041722	0.0023506	0.0012115	0.012159	-0.038984	-0.0064629	-0.0017425	-0.0023627	-0.0042673	-0.01644	0.054688	0.00098106	0.0011691	-0.15985
-0.017123	-0.05501	-0.012906	0.006587	-0.0047031	-0.0016597	0.0094869	0.0035996	0.0026724	-0.013091	0.085517	-0.2042	0.086384	0.0011745	-0.028818	0.006546	0.03279	0.016585	-0.0015226	0.014512	0.015181	-0.021222	-0.059379	-0.014828	-0.023474	-0.037337	0.0053493	0.31466	-0.011246	-0.031076	-0.040891
0.0039941	-0.0089277	-0.014156	-0.055335	0.0021201	-0.0082664	-0.0074415	-0.044301	-0.049751	0.38687	-0.033942	-0.047063	-0.035306	-0.027859	-0.014774	-0.0086087	0.0016309	-0.027381	-0.007	-0.0099182	-0.021142	-0.024364	-0.02288	-0.011745	-0.02215	-0.012988	0.0047705	-0.0038743	-0.011337	0.014748	-0.0090332
0.0074999	-0.0076001	-0.0083026	-0.0047939	0.010368	0.00299	-0.017114	0.015432	-0.0046452	0.0020329	-0.14503	-0.0036479	-0.054654	0.005314	-0.004979	0.0027596	-0.012003	0.35367	-0.029284	-0.029343	-0.0088728	-0.041954	0.044728	-0.0057177	-0.0093258	-0.012101	0.089853	0.034635	-0.010437	0.011305	-0.030958
0.010766	0.044822	-0.35292	0.042176	0.0030287	0.017915	0.035159	0.065733	-0.00022881	0.00066967	0.012125	-0.024248	0.0089198	0.001185	-0.0025385	0.00071856	0.0018786	-0.0037214	0.0017301	0.0008993	0.0040573	-0.013207	-0.00022026	-0.0026472	-0.0036673	0.0064687	0.033455	-0.021397	-0.0082776	0.0080503	0.080521
0.0070756	-0.0090554	-0.0064446	-0.018237	0.0029328	-0.0068731	-0.01466	-0.0095596	-0.0051771	-0.009269	-0.034643	-0.015952	-0.017108	-0.0015508	-0.0027095	-0.0019862	-0.0066195	-0.0054003	-0.076455	0.3248	-0.009709	-0.02003	0.036228	-0.024922	-0.024733	-0.020888	-0.015693	-0.010288	-0.020205	0.010022	-0.0012009
0.00077773	-0.013148	-0.0082361	-0.0016458	0.0030363	-0.0033627	-0.0099592	-0.00060908	-0.0052234	0.0046031	-0.05495	-0.020681	-0.026018	-0.0028535	-0.0013321	0.00025793	-0.0095826	0.017792	-0.0035928	-0.0023013	0.3028	-0.0029736	-0.054434	-0.005099	-0.0031255	0.0022171	-0.12116	-0.013341	-0.003862	-0.0035229	0.014882
-0.0058961	0.017261	0.019989	0.00094404	-0.0006309	-0.00065	-0.010908	0.0081066	0.0044759	-0.0068911	0.059555	0.0223	-0.028924	0.0058896	0.0056526	-0.0010071	-0.0097318	0.025082	-0.0011908	0.042971	0.014233	-0.050192	-0.26521	0.010429	0.0049324	0.027946	0.13487	-0.045784	0.0030916	-0.0076111	-0.00066329
0.0013065	-0.060684	-0.0024105	0.0048435	-0.0013494	0.0036535	0.27816	-0.072206	0.017527	-0.012339	-0.069253	0.0058101	-0.0048214	0.0059449	0.0044337	0.0008642	-0.0067874	-0.023913	-0.0070066	0.0007264	0.0043383	-0.024992	-0.015079	-0.0011042	-0.0040326	0.0072977	0.021247	-0.00095107	0.0040079	0.010132	-0.040327
