-0.023812	-0.084262	0.015799	0.15765	0.0094454	0.020393	-0.00083049	-0.0098521	-0.066951	-0.096743	0.15535	-0.07847	0.036261	-0.045414	-0.05283	0.088906	-0.017058	-0.091373	0.02175	-0.47759	-0.03341	-0.093606	-0.12897	-0.27007	1.2889	-0.36742	-0.30345	-0.040812	0.087713
0.0055619	-0.043141	-0.024066	0.055046	-0.0036268	-0.034867	-0.020259	-0.037801	0.0034192	-0.036801	-0.057606	-0.047421	-0.16758	-0.14876	-0.091271	0.34473	1.4014	0.090219	0.14665	-0.078559	-0.081288	-0.068767	-0.022677	-0.092741	-0.060579	0.013102	0.017157	0.013175	-0.078708
-0.091037	-0.013046	0.2873	0.19209	0.059682	0.034279	-0.070771	0.013732	-0.11513	-0.093562	0.070066	-0.071567	0.018662	-0.038234	0.47835	-1.0147	0.25658	-0.040349	0.076223	-0.064525	-0.054086	0.10634	-0.0214	-0.047014	0.071506	0.2047	0.038605	-0.13281	-0.15816
0.0020548	-0.017786	-0.024897	0.039058	0.0095705	-0.0070106	0.0068811	-0.019099	0.022389	-0.029342	-0.00091546	-0.14357	-0.077955	-0.026085	0.00934	-0.060349	-0.096864	1.215	-0.12886	-0.14656	-0.15231	-0.0712	-0.060892	-0.028607	-0.0050104	-0.029885	0.0041133	-0.010966	-0.01871
0.043502	0.10925	-0.30401	0.024286	0.024805	0.011095	-0.18837	-0.17786	0.025466	-0.053148	-0.44197	0.21124	-0.057537	0.029273	0.0060998	-0.026937	0.010418	0.013483	-0.040444	-0.064387	-0.30717	0.90565	0.12819	-0.045125	0.05814	-0.16205	-0.046725	-0.022482	-0.0085085
-0.049933	0.9995	0.021723	-0.0086529	0.05272	0.022462	-0.26853	0.031991	-0.055647	0.0035826	0.010804	-0.060258	0.096425	0.052096	-0.026439	0.040459	0.015414	0.01916	0.01604	-0.0043023	0.047507	-0.1361	0.0040621	-0.035226	0.034683	-0.015184	-0.05886	-0.033284	-0.22384
-0.017451	-0.028683	-0.06815	-0.29301	0.9213	-0.073313	0.045254	-0.002158	-0.21986	-0.13163	0.094782	-0.023559	0.13432	0.00038116	0.023345	-0.0078984	0.039721	0.026907	0.038145	0.027225	0.085627	0.051371	-0.015276	-0.0037328	-0.014201	-0.14825	0.12349	0.050316	0.13547
0.049377	-0.21544	-0.032067	0.033395	-0.083877	-0.091168	-0.72717	-0.035597	-0.067286	-0.014771	0.42901	0.37533	0.2971	0.0099516	0.005053	0.06329	0.0085015	0.086046	0.066432	-0.042394	0.15416	0.056797	-0.037573	-0.12754	-0.090588	-0.0010033	-0.0025803	0.04694	-0.053873
-0.018027	-0.064292	-0.012235	-0.041591	0.0065433	-0.009003	-0.019052	-0.00018657	0.026596	0.067469	-0.0062863	-0.086945	-0.0092766	0.87403	-0.20297	-0.10714	0.089048	-0.040307	-0.143	-0.17465	-0.05858	-0.045657	-0.046922	-0.1561	-0.061115	-0.014799	0.064772	0.01862	-0.031595
0.0060978	-0.030475	0.044794	0.28693	-0.080888	0.040708	0.11838	-0.13667	-0.65589	-0.36782	-0.015018	0.11623	-0.034791	0.15139	-0.068297	0.11091	-0.020188	0.042136	-0.020847	0.20546	0.038821	-0.007017	0.056602	0.16459	0.033174	0.011466	-0.018263	-0.045792	-0.14597
0.012857	-0.062964	0.13306	0.04491	0.0031501	0.013482	0.0738	0.093584	0.027111	-0.035941	-0.50246	0.17309	0.65174	-0.016857	-0.039107	-0.0013452	0.035362	0.047167	0.034592	-0.061639	-0.016076	-0.16969	-0.0022027	-0.058694	-0.0015003	0.028532	-0.019488	-0.0061814	-0.018271
-0.03619	-0.028558	0.68621	-0.18395	0.057698	-0.089755	-0.083493	-0.01988	0.035273	0.030939	-0.10804	0.18437	-0.22679	0.023171	-0.015308	0.11166	-0.037288	0.02474	-0.022963	0.0042859	-0.040336	0.06593	0.04204	0.011403	0.011154	-0.12572	-0.062865	0.0028667	-0.10374
-0.0062225	-0.0172	-0.010634	0.016785	0.012451	0.023746	0.0090844	0.015933	0.042563	-0.011192	-0.042894	0.004518	-0.052386	-0.0033498	0.0066931	0.0032299	-0.019893	0.033205	-0.02152	0.4704	-0.00414	-0.019918	0.015927	-0.54077	0.092339	0.020928	0.093905	-0.0094428	-0.037205
0.023575	0.062878	-0.18115	-0.0040931	0.058864	0.018646	0.098909	-0.049273	0.029347	0.027047	-0.049305	0.52539	-0.21946	0.018069	0.093171	-0.11756	0.0046666	0.0052067	-0.022321	-0.10386	-0.037291	-0.27478	0.14351	-0.051225	-0.015179	-0.055856	-0.034612	-0.010341	0.045928
-0.022931	-0.050123	0.014969	0.042275	0.0017277	0.013286	-0.059524	0.025933	-0.0063934	-0.0016992	0.022721	-0.16714	0.036695	-0.022933	-0.024129	-0.0032172	-0.0044617	-0.00017604	-0.006033	-0.074604	0.023509	-0.044382	0.6222	-0.052739	-0.021829	-0.087983	0.02267	0.0039004	-0.02668
0.006229	0.045484	-0.012097	0.18165	0.0059485	-0.56794	0.072964	-0.10348	0.046614	0.098451	0.016609	-0.0098097	0.047648	0.02933	-0.0010043	-0.048542	0.021574	0.010147	-0.013466	0.1037	0.034376	0.0018828	0.019149	0.039231	0.0077486	-0.082741	-0.082729	0.0015058	0.07387
-0.02159	-0.022385	0.0023348	0.058405	0.036332	0.035198	0.0014822	-0.031108	-0.26224	0.47456	-0.035245	-0.0014195	-0.0044889	-0.048637	-0.0061313	0.026296	-0.015849	0.0027973	0.016255	-0.050424	-0.034497	0.01139	-0.013963	-0.044283	0.012965	0.039692	0.071669	-0.0018042	-0.050178
-0.0086618	0.019175	0.02604	-0.022701	-0.0017146	-3.2073e-05	0.041298	0.021389	-0.0023322	-0.0027499	0.16712	0.0323	0.10473	-0.0052344	-0.0099355	0.014352	0.0024948	-0.032905	0.000321	0.074535	-0.42831	-0.034976	0.025489	0.034911	-0.0071813	-0.018998	-0.0032607	-0.00071044	0.010915
0.0051675	-0.0098499	-0.035821	0.017567	-0.0037481	-0.094947	-0.039862	0.38199	-0.074353	-0.020553	-0.041116	0.017988	-0.072848	0.0009359	0.0038541	0.009661	-0.0089353	-0.0021718	0.0013391	-0.015654	-0.027363	0.020788	-0.0084618	-0.0020474	0.00018514	0.0091331	0.0025831	0.0017672	-0.0010728
