-0.028652	-0.02404	-0.073661	0.0098192	0.092333	0.0062712	-0.0016571	0.0034527	0.026645	0.0083752	0.02481	-0.00090177	0.0061944	0.0079548	-0.016963	0.014144	-0.011166	-0.027011	0.063221	0.078774	0.032397	0.013737	0.13631	-0.83476	0.11576	0.17574	0.015334	0.071436	0.029991	0.0093973	-0.01159
0.52424	-0.1375	-0.13431	-0.030073	-0.11306	-0.012891	0.034253	0.028235	0.017113	-0.0063472	0.13482	0.02868	-0.043692	-0.030674	0.013286	-0.018131	0.011908	-0.044494	-0.0013257	0.06453	0.023685	0.04409	-0.061764	-0.0044612	0.19217	-0.023314	0.0030707	-0.19242	-0.0145	-0.14962	-0.46347
-0.064768	-0.58832	0.21689	0.029124	-0.013882	0.029421	-0.078098	0.030474	0.0028754	-0.05495	0.15551	0.027846	-0.073648	-0.07965	0.052376	-0.057075	0.013934	-0.059455	-0.022571	-0.0070613	0.19774	0.0016937	0.050144	0.012425	0.053488	-0.037422	-0.2697	0.057014	-0.022836	0.033118	0.11019
-0.021886	-0.15471	-0.025751	0.011517	0.018304	0.025408	0.1847	-0.072727	-0.020308	0.048925	-0.14932	0.043648	0.033033	0.099924	-0.025977	0.073648	0.012925	-0.00293	0.058568	0.084704	-0.44069	0.40819	-0.18609	-0.017815	0.003347	-0.020576	-0.23017	0.10688	0.042928	0.02061	-0.022212
-0.26626	-0.00062606	0.069934	0.073514	0.02773	0.021496	-0.0036893	0.0077205	0.033675	0.0056379	-0.021226	-0.028456	-0.0091569	-0.0032323	0.0022734	-0.023457	0.013506	-0.0030402	-0.012684	-0.022226	0.023613	0.047058	-0.013836	-0.0081658	0.028472	-0.050434	0.046224	-0.13647	-0.12585	0.44009	-0.39319
-0.028506	0.0052594	0.044549	0.061839	0.084811	0.036077	-0.046407	0.10709	-0.029381	0.0056592	0.34778	0.049965	-0.015463	0.0014189	0.074048	-0.12256	0.11019	-0.013707	0.068875	0.068504	-0.38478	-0.24888	-0.032761	0.0050357	0.045796	-0.035278	0.064108	0.070149	-0.035083	0.021645	0.0023345
0.050779	-0.038148	0.40094	-0.046498	-0.099958	-0.029676	-0.043291	-0.084558	-0.074362	0.025061	-0.083006	-0.095903	-0.051241	0.10496	-0.12512	0.10751	-0.081929	0.1779	0.015851	-0.14386	-0.10483	-0.10425	0.033108	-0.044836	0.007659	0.035245	0.097251	0.12286	-0.011148	-0.10563	-0.15055
0.0045372	0.0098638	0.077507	-0.038398	-0.001038	0.026389	0.01257	0.059056	0.057609	0.15908	-0.093627	0.035464	0.12905	-0.52648	0.069636	0.036613	-0.057671	0.036182	0.071735	-0.0052443	-0.063267	-0.007802	0.0052427	0.002466	0.01379	0.026993	0.010399	0.027529	0.030841	-0.013616	-0.030624
-0.016004	0.03396	-0.022433	-0.022791	0.007728	-0.00064166	0.049881	0.037502	0.01836	0.016583	0.12741	0.024649	0.040317	0.00684	0.010428	0.0084956	0.0086267	-0.042879	0.11109	-0.46323	0.026937	0.075977	-0.13909	-0.052655	0.09289	-0.072647	-0.0037998	-0.043765	0.035358	-0.0058501	0.049422
0.013271	-0.017911	-0.029258	0.00068058	-0.036527	-0.0015239	0.017554	0.0096415	-0.010231	-0.019512	0.038809	-0.015125	0.017661	-0.00072762	0.014316	-0.021529	0.0093955	0.02543	0.00012744	-0.072511	-0.018434	-0.0040526	-0.074392	0.058614	-0.0567	0.46387	-0.051424	-0.033601	-0.14887	0.030595	0.0071357
-0.011191	-0.013826	-0.033839	0.14321	-0.00032865	0.078441	0.01347	0.045185	-0.41039	0.16055	-0.014914	-0.042027	0.024522	-0.0013936	0.0051583	-0.010646	0.00017182	0.0047915	0.011618	0.010757	0.055983	0.019863	-0.0095076	0.0053578	0.063923	0.0054112	0.028801	-0.019671	0.0029627	-0.0092054	0.012857
0.0053622	-0.023133	0.09488	-0.024477	-0.029575	0.0061918	-0.0027705	0.0030776	-0.0106	0.014648	-0.040311	0.028949	0.11583	0.04082	-0.039204	0.045154	0.012277	-0.40086	0.036204	-0.0016405	-0.033336	-0.001799	0.086248	0.025368	-0.023557	0.047227	0.089754	-0.018446	0.010166	-0.011265	-0.010677
-0.024875	-0.031887	-0.014694	0.12298	0.026814	0.029398	0.0004255	-0.0017028	0.015057	0.0086799	0.05545	0.011437	0.00053915	0.0069098	-0.0071622	-0.0042184	-0.0046327	0.011258	0.026931	-0.024474	0.025817	-0.02043	-0.024462	-0.0054645	-0.25074	0.053336	-0.0097701	-0.012715	0.29189	-0.036596	-0.11176
-0.023252	0.015868	0.10467	-0.042429	0.00032099	0.00060741	0.033661	0.014043	0.0093063	-0.0032881	0.02901	0.00057528	-0.0071645	-0.004558	-0.01215	0.01987	-0.014256	-0.046132	-0.017912	0.13635	0.099471	-0.021043	-0.34681	-0.043042	0.019259	0.0064555	0.082087	-0.0059212	0.025609	-0.0030621	0.03625
-0.0035811	-0.009202	-0.10578	0.058306	-0.054837	-0.0023992	-0.024106	0.0077832	0.021373	0.0012456	-0.024894	0.0040542	0.020906	0.0020536	0.006592	-0.01105	-0.0028094	-0.043464	0.019757	-0.026528	0.059931	-0.035272	-0.05323	0.019493	-0.0040606	-0.016596	0.002625	0.30761	-0.062671	-0.001994	-0.090194
-0.0085873	0.10553	0.05248	-0.057489	0.0047809	0.029976	-0.0052133	0.10206	-0.035028	0.042572	-0.056742	0.20479	-0.15215	0.026927	0.01811	-0.0086073	-0.0085393	-0.036903	0.007724	-0.0068919	0.023556	-0.039276	-8.4493e-05	-0.0072451	-0.00019312	0.014928	-0.14476	0.012943	0.0063402	-0.011783	-0.045616
-0.00034182	0.13194	0.062935	-0.014298	-0.0027701	0.0085978	0.019236	0.012737	-0.014702	-0.04586	0.063797	-0.15857	0.089476	-0.0065268	0.0015861	-0.018525	0.0038668	-0.030815	0.0055135	0.032639	0.031531	0.0024737	0.011132	-0.0001546	0.025275	-0.009104	-0.19589	0.020902	0.021937	-0.017499	-0.038941
-0.016011	-0.0020008	-0.058347	0.023629	0.0037153	0.0039615	-0.015808	0.019582	-0.0066355	-0.012743	0.096518	0.032666	0.010153	-0.012165	-0.12784	0.2234	-0.13	0.0036778	0.010415	0.024207	-0.0087967	-0.038641	0.0065658	0.017333	0.0065091	-0.0064526	-0.039409	-0.011781	-0.024192	0.026894	0.0085039
0.0088054	-0.043472	-0.015388	-0.022059	0.011173	0.024407	-0.0086667	0.23726	-0.010358	-0.10848	-0.086653	-0.05183	0.03372	0.020459	-0.0099309	0.014861	-0.0063043	0.023766	-0.012112	-0.01429	-0.025757	-0.0079332	-0.0088389	-0.0049135	-0.0067589	-0.0031948	0.027793	-0.0055101	0.019949	0.003319	-0.00061174
0.0021414	-0.0050913	-0.022106	-0.086439	-0.0099659	0.26498	-0.018716	-0.064846	-0.0039656	-0.043938	0.00029677	0.002333	0.0124	0.0010867	0.0026934	0.0022728	0.00049816	0.0098548	0.0049485	-0.0065286	-0.00051362	-0.011213	-0.0016549	-0.00074414	-0.0072654	-0.0023814	0.013315	0.0057549	8.2719e-05	0.0060139	-0.0058859
