latency	trial_type	duration	zero_time
782.798	t_Dontcount_lab	1	0.2
783.352	ntDontcount_lab	1	0.2
783.906	ntDontcount_lab	1	0.2
784.46	ntDontcount_lab	1	0.2
785.036	ntDontcount_lab	1	0.2
785.592	ntDontcount_lab	1	0.2
786.168	t_Dontcount_lab	1	0.2
786.724	t_Dontcount_lab	1	0.2
787.276	ntDontcount_lab	1	0.2
787.832	ntDontcount_lab	1	0.2
788.408	ntDontcount_lab	1	0.2
788.962	ntDontcount_lab	1	0.2
789.518	t_Dontcount_lab	1	0.2
790.072	ntDontcount_lab	1	0.2
790.626	ntDontcount_lab	1	0.2
791.18	ntDontcount_lab	1	0.2
791.736	ntDontcount_lab	1	0.2
792.292	t_Dontcount_lab	1	0.2
792.844	ntDontcount_lab	1	0.2
793.42	ntDontcount_lab	1	0.2
793.996	ntDontcount_lab	1	0.2
794.552	ntDontcount_lab	1	0.2
795.128	ntDontcount_lab	1	0.2
795.682	ntDontcount_lab	1	0.2
796.236	ntDontcount_lab	1	0.2
796.792	t_Dontcount_lab	1	0.2
797.368	t_Dontcount_lab	1	0.2
797.944	t_Dontcount_lab	1	0.2
798.52	t_Dontcount_lab	1	0.2
799.096	ntDontcount_lab	1	0.2
799.65	ntDontcount_lab	1	0.2
800.226	ntDontcount_lab	1	0.2
800.78	ntDontcount_lab	1	0.2
801.336	ntDontcount_lab	1	0.2
801.912	t_Dontcount_lab	1	0.2
802.466	ntDontcount_lab	1	0.2
803.02	ntDontcount_lab	1	0.2
803.598	t_Dontcount_lab	1	0.2
804.152	ntDontcount_lab	1	0.2
804.728	ntDontcount_lab	1	0.2
805.282	ntDontcount_lab	1	0.2
805.836	ntDontcount_lab	1	0.2
806.392	ntDontcount_lab	1	0.2
806.946	ntDontcount_lab	1	0.2
807.522	ntDontcount_lab	1	0.2
808.076	ntDontcount_lab	1	0.2
808.632	t_Dontcount_lab	1	0.2
809.208	ntDontcount_lab	1	0.2
809.784	ntDontcount_lab	1	0.2
810.338	ntDontcount_lab	1	0.2
810.914	ntDontcount_lab	1	0.2
811.468	ntDontcount_lab	1	0.2
812.044	ntDontcount_lab	1	0.2
812.6	ntDontcount_lab	1	0.2
813.176	ntDontcount_lab	1	0.2
813.73	ntDontcount_lab	1	0.2
814.306	ntDontcount_lab	1	0.2
814.86	ntDontcount_lab	1	0.2
815.436	ntDontcount_lab	1	0.2
815.992	ntDontcount_lab	1	0.2
816.546	ntDontcount_lab	1	0.2
817.1	ntDontcount_lab	1	0.2
817.656	ntDontcount_lab	1	0.2
818.232	ntDontcount_lab	1	0.2
818.808	ntDontcount_lab	1	0.2
819.364	t_Dontcount_lab	1	0.2
819.916	ntDontcount_lab	1	0.2
820.472	ntDontcount_lab	1	0.2
821.048	ntDontcount_lab	1	0.2
821.604	t_Dontcount_lab	1	0.2
822.156	ntDontcount_lab	1	0.2
822.712	ntDontcount_lab	1	0.2
823.266	ntDontcount_lab	1	0.2
823.82	ntDontcount_lab	1	0.2
824.396	ntDontcount_lab	1	0.2
824.952	ntDontcount_lab	1	0.2
825.528	ntDontcount_lab	1	0.2
826.082	ntDontcount_lab	1	0.2
826.636	ntDontcount_lab	1	0.2
827.212	ntDontcount_lab	1	0.2
827.768	ntDontcount_lab	1	0.2
828.322	ntDontcount_lab	1	0.2
828.876	ntDontcount_lab	1	0.2
829.452	ntDontcount_lab	1	0.2
830.028	ntDontcount_lab	1	0.2
830.584	ntDontcount_lab	1	0.2
831.16	ntDontcount_lab	1	0.2
831.714	ntDontcount_lab	1	0.2
832.29	ntDontcount_lab	1	0.2
832.866	ntDontcount_lab	1	0.2
833.42	ntDontcount_lab	1	0.2
833.976	ntDontcount_lab	1	0.2
834.53	ntDontcount_lab	1	0.2
835.086	t_Dontcount_lab	1	0.2
835.64	t_Dontcount_lab	1	0.2
836.194	ntDontcount_lab	1	0.2
836.75	t_Dontcount_lab	1	0.2
837.304	t_Dontcount_lab	1	0.2
837.88	ntDontcount_lab	1	0.2
838.434	ntDontcount_lab	1	0.2
838.988	ntDontcount_lab	1	0.2
839.564	ntDontcount_lab	1	0.2
840.12	ntDontcount_lab	1	0.2
840.696	ntDontcount_lab	1	0.2
841.25	ntDontcount_lab	1	0.2
841.804	ntDontcount_lab	1	0.2
842.36	ntDontcount_lab	1	0.2
842.914	ntDontcount_lab	1	0.2
843.468	ntDontcount_lab	1	0.2
844.044	ntDontcount_lab	1	0.2
844.62	ntDontcount_lab	1	0.2
845.198	t_Dontcount_lab	1	0.2
845.752	ntDontcount_lab	1	0.2
846.306	ntDontcount_oval	1	0.2
850.302	ntDontcount_oval	1	0.2
850.856	ntDontcount_oval	1	0.2
851.412	t_Dontcount_oval	1	0.2
851.966	ntDontcount_oval	1	0.2
852.542	ntDontcount_oval	1	0.2
853.118	ntDontcount_oval	1	0.2
853.674	ntDontcount_oval	1	0.2
854.228	t_Dontcount_oval	1	0.2
854.782	ntDontcount_oval	1	0.2
855.338	t_Dontcount_oval	1	0.2
855.892	ntDontcount_oval	1	0.2
856.448	t_Dontcount_oval	1	0.2
857.002	ntDontcount_oval	1	0.2
857.556	ntDontcount_oval	1	0.2
858.132	ntDontcount_oval	1	0.2
858.708	ntDontcount_oval	1	0.2
859.262	ntDontcount_oval	1	0.2
859.818	ntDontcount_oval	1	0.2
860.372	ntDontcount_oval	1	0.2
860.948	ntDontcount_oval	1	0.2
861.502	ntDontcount_oval	1	0.2
862.078	ntDontcount_oval	1	0.2
862.634	ntDontcount_oval	1	0.2
863.188	ntDontcount_oval	1	0.2
863.742	ntDontcount_oval	1	0.2
864.298	ntDontcount_oval	1	0.2
864.852	ntDontcount_oval	1	0.2
865.406	ntDontcount_oval	1	0.2
865.962	ntDontcount_oval	1	0.2
866.516	ntDontcount_oval	1	0.2
867.07	ntDontcount_oval	1	0.2
867.646	ntDontcount_oval	1	0.2
868.202	ntDontcount_oval	1	0.2
868.778	ntDontcount_oval	1	0.2
869.332	ntDontcount_oval	1	0.2
869.886	ntDontcount_oval	1	0.2
870.442	t_Dontcount_oval	1	0.2
870.996	ntDontcount_oval	1	0.2
871.55	ntDontcount_oval	1	0.2
872.106	ntDontcount_oval	1	0.2
872.682	ntDontcount_oval	1	0.2
873.236	t_Dontcount_oval	1	0.2
873.79	ntDontcount_oval	1	0.2
874.366	ntDontcount_oval	1	0.2
874.922	ntDontcount_oval	1	0.2
875.498	ntDontcount_oval	1	0.2
876.052	ntDontcount_oval	1	0.2
876.606	ntDontcount_oval	1	0.2
877.162	ntDontcount_oval	1	0.2
877.738	ntDontcount_oval	1	0.2
878.292	ntDontcount_oval	1	0.2
878.846	ntDontcount_oval	1	0.2
879.402	ntDontcount_oval	1	0.2
879.956	ntDontcount_oval	1	0.2
880.51	ntDontcount_oval	1	0.2
881.066	ntDontcount_oval	1	0.2
881.62	ntDontcount_oval	1	0.2
882.174	ntDontcount_oval	1	0.2
882.73	ntDontcount_oval	1	0.2
883.306	t_Dontcount_oval	1	0.2
883.86	ntDontcount_oval	1	0.2
884.436	ntDontcount_oval	1	0.2
884.99	ntDontcount_oval	1	0.2
885.696	t_Dontcount_oval	1	0.2
886.25	ntDontcount_oval	1	0.2
886.804	ntDontcount_oval	1	0.2
887.38	ntDontcount_oval	1	0.2
887.956	ntDontcount_oval	1	0.2
888.51	ntDontcount_oval	1	0.2
889.086	ntDontcount_oval	1	0.2
889.662	ntDontcount_oval	1	0.2
890.218	ntDontcount_oval	1	0.2
890.772	t_Dontcount_oval	1	0.2
891.326	ntDontcount_oval	1	0.2
891.882	ntDontcount_oval	1	0.2
892.458	ntDontcount_oval	1	0.2
893.034	ntDontcount_oval	1	0.2
893.61	ntDontcount_oval	1	0.2
894.186	t_Dontcount_oval	1	0.2
894.762	ntDontcount_oval	1	0.2
895.316	ntDontcount_oval	1	0.2
895.87	ntDontcount_oval	1	0.2
896.426	ntDontcount_oval	1	0.2
897.002	ntDontcount_oval	1	0.2
897.578	ntDontcount_oval	1	0.2
898.154	ntDontcount_oval	1	0.2
898.73	t_Dontcount_oval	1	0.2
899.284	t_Dontcount_oval	1	0.2
899.838	ntDontcount_oval	1	0.2
900.394	ntDontcount_oval	1	0.2
900.948	ntDontcount_oval	1	0.2
901.524	t_Dontcount_oval	1	0.2
902.1	t_Dontcount_oval	1	0.2
902.676	t_Dontcount_oval	1	0.2
903.23	ntDontcount_oval	1	0.2
903.786	ntDontcount_oval	1	0.2
904.34	t_Dontcount_oval	1	0.2
904.894	ntDontcount_oval	1	0.2
905.45	ntDontcount_oval	1	0.2
906.004	ntDontcount_oval	1	0.2
906.558	ntDontcount_oval	1	0.2
907.136	t_Dontcount_oval	1	0.2
907.69	t_Dontcount_oval	1	0.2
908.244	ntDontcount_oval	1	0.2
908.798	ntDontcount_oval	1	0.2
909.374	ntDontcount_oval	1	0.2
909.93	ntDontcount_oval	1	0.2
910.506	t_Dontcount_oval	1	0.2
911.06	ntDontcount_oval	1	0.2
911.636	t_Dontcount_oval	1	0.2
912.19	ntDontcount_oval	1	0.2
912.746	ntDontcount_oval	1	0.2
913.3	ntDontcount_oval	1	0.2
913.854	ntDontcount_oval	1	0.2
914.41	ntDontcount_oval	1	0.2
914.964	ntDontcount_oval	1	0.2
915.518	ntDontcount_oval	1	0.2
916.074	t_Dontcount_oval	1	0.2
916.628	ntDontcount_oval	1	0.2
917.204	ntDontcount_oval	1	0.2
917.78	ntDontcount_oval	1	0.2
918.336	t_Dontcount_oval	1	0.2
918.89	ntDontcount_oval	1	0.2
919.444	ntDontcount_oval	1	0.2
919.998	ntDontcount_oval	1	0.2
920.554	ntDontcount_oval	1	0.2
921.108	ntDontcount_oval	1	0.2
921.662	ntDontcount_oval	1	0.2
922.218	ntDontcount_oval	1	0.2
922.794	ntDontcount_oval	1	0.2
923.348	ntDontcount_oval	1	0.2
923.902	ntDontcount_oval	1	0.2
924.458	t_Dontcount_oval	1	0.2
925.012	ntDontcount_oval	1	0.2
925.61	ntDontcount_oval	1	0.2
926.164	ntDontcount_oval	1	0.2
926.74	t_Dontcount_oval	1	0.2
927.294	ntDontcount_oval	1	0.2
927.85	t_Dontcount_oval	1	0.2
928.404	ntDontcount_oval	1	0.2
928.958	ntDontcount_oval	1	0.2
929.514	ntDontcount_oval	1	0.2
930.068	ntDontcount_oval	1	0.2
930.624	t_Dontcount_oval	1	0.2
931.818	t_Dontcount_oval	1	0.2
932.372	ntDontcount_oval	1	0.2
932.948	ntDontcount_oval	1	0.2
933.524	ntDontcount_oval	1	0.2
934.1	ntDontcount_oval	1	0.2
934.656	t_Dontcount_oval	1	0.2
935.21	ntDontcount_oval	1	0.2
935.764	ntDontcount_oval	1	0.2
936.318	ntDontcount_oval	1	0.2
936.874	ntDontcount_oval	1	0.2
937.428	ntDontcount_oval	1	0.2
937.982	ntDontcount_oval	1	0.2
938.538	ntDontcount_oval	1	0.2
939.114	t_Dontcount_oval	1	0.2
939.668	ntDontcount_oval	1	0.2
940.222	ntDontcount_oval	1	0.2
940.778	ntDontcount_oval	1	0.2
941.332	ntDontcount_oval	1	0.2
941.888	t_Dontcount_oval	1	0.2
942.462	ntDontcount_oval	1	0.2
943.018	t_Dontcount_oval	1	0.2
943.572	ntDontcount_oval	1	0.2
944.126	ntDontcount_oval	1	0.2
944.682	ntDontcount_oval	1	0.2
945.258	ntDontcount_oval	1	0.2
945.812	ntDontcount_oval	1	0.2
946.388	ntDontcount_oval	1	0.2
946.942	ntDontcount_oval	1	0.2
947.498	ntDontcount_oval	1	0.2
948.052	ntDontcount_oval	1	0.2
948.606	ntDontcount_oval	1	0.2
949.182	ntDontcount_oval	1	0.2
949.738	ntDontcount_oval	1	0.2
950.314	ntDontcount_oval	1	0.2
950.868	ntDontcount_oval	1	0.2
951.422	ntDontcount_oval	1	0.2
951.978	ntDontcount_oval	1	0.2
952.532	ntDontcount_oval	1	0.2
953.108	ntDontcount_oval	1	0.2
953.684	ntDontcount_oval	1	0.2
954.238	ntDontcount_oval	1	0.2
954.814	ntDontcount_oval	1	0.2
955.39	ntDontcount_oval	1	0.2
955.946	ntDontcount_oval	1	0.2
956.5	ntDontcount_oval	1	0.2
957.056	t_Dontcount_oval	1	0.2
957.61	ntDontcount_oval	1	0.2
958.206	ntDontcount_oval	1	0.2
958.782	ntDontcount_oval	1	0.2
959.338	ntDontcount_oval	1	0.2
959.892	ntDontcount_oval	1	0.2
960.446	ntDontcount_oval	1	0.2
961.002	ntDontcount_oval	1	0.2
961.578	t_Dontcount_oval	1	0.2
962.132	ntDontcount_oval	1	0.2
962.708	ntDontcount_oval	1	0.2
963.284	ntDontcount_oval	1	0.2
963.838	ntDontcount_oval	1	0.2
964.394	t_Dontcount_oval	1	0.2
964.948	ntDontcount_oval	1	0.2
965.504	t_Dontcount_oval	1	0.2
966.058	ntDontcount_oval	1	0.2
966.612	ntDontcount_oval	1	0.2
967.188	t_Dontcount_oval	1	0.2
967.744	t_Dontcount_oval	1	0.2
968.32	t_Dontcount_oval	1	0.2
968.874	t_Dontcount_oval	1	0.2
969.428	ntDontcount_oval	1	0.2
969.982	ntDontcount_oval	1	0.2
970.538	ntDontcount_oval	1	0.2
971.114	t_Dontcount_oval	1	0.2
971.668	ntDontcount_oval	1	0.2
972.222	ntDontcount_oval	1	0.2
972.778	t_Dontcount_oval	1	0.2
973.332	ntDontcount_oval	1	0.2
973.908	ntDontcount_oval	1	0.2
974.462	ntDontcount_oval	1	0.2
975.018	ntDontcount_oval	1	0.2
975.572	ntDontcount_oval	1	0.2
976.148	ntDontcount_oval	1	0.2
976.702	ntDontcount_oval	1	0.2
977.258	ntDontcount_oval	1	0.2
977.812	t_Dontcount_oval	1	0.2
978.388	ntDontcount_oval	1	0.2
978.942	ntDontcount_oval	1	0.2
979.498	ntDontcount_oval	1	0.2
980.052	ntDontcount_oval	1	0.2
980.606	ntDontcount_oval	1	0.2
981.162	ntDontcount_oval	1	0.2
981.716	ntDontcount_oval	1	0.2
982.27	ntDontcount_oval	1	0.2
982.826	t_Dontcount_oval	1	0.2
983.38	ntDontcount_oval	1	0.2
983.934	ntDontcount_oval	1	0.2
984.49	ntDontcount_oval	1	0.2
985.066	ntDontcount_oval	1	0.2
985.62	ntDontcount_oval	1	0.2
986.196	ntDontcount_oval	1	0.2
986.75	ntDontcount_oval	1	0.2
987.306	ntDontcount_oval	1	0.2
987.882	t_Dontcount_oval	1	0.2
988.458	ntDontcount_oval	1	0.2
989.012	ntDontcount_oval	1	0.2
989.588	ntDontcount_oval	1	0.2
990.164	ntDontcount_oval	1	0.2
990.718	ntDontcount_oval	1	0.2
991.294	ntDontcount_oval	1	0.2
991.872	t_Dontcount_oval	1	0.2
992.426	t_Dontcount_oval	1	0.2
992.98	ntDontcount_oval	1	0.2
993.534	ntDontcount_oval	1	0.2
994.11	ntDontcount_oval	1	0.2
994.708	ntDontcount_oval	1	0.2
995.262	ntDontcount_oval	1	0.2
995.818	ntDontcount_oval	1	0.2
996.372	ntDontcount_oval	1	0.2
996.926	ntDontcount_oval	1	0.2
997.482	ntDontcount_oval	1	0.2
998.036	ntDontcount_oval	1	0.2
998.592	t_Dontcount_oval	1	0.2
999.146	ntDontcount_oval	1	0.2
999.702	t_Dontcount_oval	1	0.2
1000.254	ntDontcount_oval	1	0.2
1000.81	ntDontcount_oval	1	0.2
1001.364	ntDontcount_oval	1	0.2
1001.918	ntDontcount_oval	1	0.2
1002.474	ntDontcount_oval	1	0.2
1003.028	t_Dontcount_oval	1	0.2
1003.604	ntDontcount_oval	1	0.2
1004.158	ntDontcount_oval	1	0.2
1004.714	t_Dontcount_oval	1	0.2
1005.268	ntDontcount_oval	1	0.2
1005.822	ntDontcount_oval	1	0.2
1006.398	ntDontcount_oval	1	0.2
1006.954	ntDontcount_oval	1	0.2
1007.53	ntDontcount_oval	1	0.2
1008.084	ntDontcount_oval	1	0.2
1008.66	ntDontcount_oval	1	0.2
1009.236	ntDontcount_oval	1	0.2
1009.79	ntDontcount_oval	1	0.2
1010.346	ntDontcount_oval	1	0.2
1010.922	ntDontcount_oval	1	0.2
1011.476	ntDontcount_oval	1	0.2
1012.03	ntDontcount_oval	1	0.2
1012.586	t_Dontcount_oval	1	0.2
1013.14	ntDontcount_oval	1	0.2
1013.716	ntDontcount_oval	1	0.2
1014.27	ntDontcount_oval	1	0.2
1014.846	ntDontcount_oval	1	0.2
1015.402	ntDontcount_oval	1	0.2
1015.956	ntDontcount_oval	1	0.2
1016.51	ntDontcount_oval	1	0.2
1017.066	ntDontcount_oval	1	0.2
1017.62	ntDontcount_oval	1	0.2
1018.174	ntDontcount_oval	1	0.2
1018.73	ntDontcount_oval	1	0.2
1019.306	ntDontcount_oval	1	0.2
1019.86	ntDontcount_oval	1	0.2
1020.438	t_Dontcount_oval	1	0.2
1020.992	t_Dontcount_oval	1	0.2
1021.566	ntDontcount_oval	1	0.2
1022.122	t_Dontcount_oval	1	0.2
1022.698	ntDontcount_oval	1	0.2
1023.252	ntDontcount_oval	1	0.2
1023.828	ntDontcount_oval	1	0.2
1024.382	ntDontcount_oval	1	0.2
1024.938	t_Dontcount_oval	1	0.2
1025.492	ntDontcount_oval	1	0.2
1026.068	ntDontcount_oval	1	0.2
1026.622	ntDontcount_oval	1	0.2
1027.178	ntDontcount_oval	1	0.2
1027.734	t_Dontcount_oval	1	0.2
1028.308	ntDontcount_oval	1	0.2
1028.862	ntDontcount_oval	1	0.2
1029.438	ntDontcount_oval	1	0.2
1030.014	ntDontcount_oval	1	0.2
1030.57	t_Dontcount_oval	1	0.2
1031.124	ntDontcount_oval	1	0.2
1031.678	ntDontcount_oval	1	0.2
1032.234	ntDontcount_oval	1	0.2
1032.79	t_Dontcount_oval	1	0.2
1033.342	ntDontcount_oval	1	0.2
1033.898	ntDontcount_oval	1	0.2
1034.474	ntDontcount_oval	1	0.2
1035.05	ntDontcount_oval	1	0.2
1035.626	ntDontcount_oval	1	0.2
1036.18	ntDontcount_oval	1	0.2
1036.756	ntDontcount_oval	1	0.2
1037.31	ntDontcount_oval	1	0.2
1037.886	ntDontcount_oval	1	0.2
1038.442	ntDontcount_oval	1	0.2
1038.996	ntDontcount_oval	1	0.2
1039.55	ntDontcount_oval	1	0.2
1040.106	ntDontcount_oval	1	0.2
1040.682	t_Dontcount_oval	1	0.2
1041.258	ntDontcount_oval	1	0.2
1041.812	ntDontcount_oval	1	0.2
1042.388	ntDontcount_oval	1	0.2
1042.964	ntDontcount_oval	1	0.2
1043.518	ntDontcount_oval	1	0.2
1044.096	t_Dontcount_oval	1	0.2
1044.65	t_Dontcount_oval	1	0.2
1045.206	t_Dontcount_oval	1	0.2
1045.758	ntDontcount_oval	1	0.2
1046.314	ntDontcount_oval	1	0.2
1046.868	ntDontcount_oval	1	0.2
1047.444	ntDontcount_oval	1	0.2
1047.998	ntDontcount_oval	1	0.2
1048.554	ntDontcount_oval	1	0.2
1049.108	ntDontcount_oval	1	0.2
1049.684	ntDontcount_oval	1	0.2
1050.24	t_Dontcount_oval	1	0.2
1050.794	ntDontcount_oval	1	0.2
1051.37	ntDontcount_oval	1	0.2
1051.924	ntDontcount_oval	1	0.2
1052.478	ntDontcount_oval	1	0.2
1053.034	ntDontcount_oval	1	0.2
1053.588	ntDontcount_oval	1	0.2
1054.142	ntDontcount_oval	1	0.2
1054.698	ntDontcount_oval	1	0.2
1055.274	ntDontcount_oval	1	0.2
1055.828	ntDontcount_oval	1	0.2
1056.404	ntDontcount_oval	1	0.2
1056.958	ntDontcount_oval	1	0.2
1057.514	ntDontcount_oval	1	0.2
1058.068	ntDontcount_oval	1	0.2
1058.622	ntDontcount_oval	1	0.2
1059.178	ntDontcount_oval	1	0.2
1059.754	t_Dontcount_oval	1	0.2
1060.33	ntDontcount_oval	1	0.2
1060.906	ntDontcount_oval	1	0.2
1061.46	ntDontcount_oval	1	0.2
1062.038	t_Dontcount_oval	1	0.2
1062.59	ntDontcount_oval	1	0.2
1063.146	ntDontcount_oval	1	0.2
1063.722	ntDontcount_oval	1	0.2
1064.298	ntDontcount_oval	1	0.2
1064.874	ntDontcount_oval	1	0.2
1065.428	ntDontcount_oval	1	0.2
1065.982	ntDontcount_oval	1	0.2
1066.538	t_Dontcount_oval	1	0.2
1067.092	ntDontcount_oval	1	0.2
1067.646	ntDontcount_oval	1	0.2
1068.202	ntDontcount_oval	1	0.2
1068.758	t_Dontcount_oval	1	0.2
1069.312	t_Dontcount_oval	1	0.2
1069.886	ntDontcount_oval	1	0.2
1070.442	ntDontcount_oval	1	0.2
1070.998	t_Dontcount_oval	1	0.2
1071.55	ntDontcount_oval	1	0.2
1072.106	ntDontcount_oval	1	0.2
1072.662	t_Dontcount_oval	1	0.2
1073.214	ntDontcount_oval	1	0.2
1073.77	t_Dontcount_oval	1	0.2
1074.326	t_Dontcount_oval	1	0.2
1074.878	ntDontcount_oval	1	0.2
1075.454	ntDontcount_oval	1	0.2
1076.01	ntDontcount_oval	1	0.2
1076.586	ntDontcount_oval	1	0.2
1077.14	ntDontcount_oval	1	0.2
1077.694	ntDontcount_oval	1	0.2
1078.25	ntDontcount_oval	1	0.2
1078.804	ntDontcount_oval	1	0.2
1079.358	ntDontcount_oval	1	0.2
1079.934	ntDontcount_oval	1	0.2
1080.49	ntDontcount_oval	1	0.2
1081.044	ntDontcount_oval	1	0.2
1081.598	ntDontcount_oval	1	0.2
1082.154	ntDontcount_oval	1	0.2
1082.708	ntDontcount_oval	1	0.2
1083.262	ntDontcount_oval	1	0.2
1083.818	t_Dontcount_oval	1	0.2
1084.372	ntDontcount_oval	1	0.2
1084.926	ntDontcount_oval	1	0.2
1085.502	ntDontcount_oval	1	0.2
1086.058	ntDontcount_oval	1	0.2
1086.612	ntDontcount_oval	1	0.2
1087.188	ntDontcount_oval	1	0.2
1087.742	ntDontcount_oval	1	0.2
1088.298	t_Dontcount_oval	1	0.2
1088.854	t_Dontcount_oval	1	0.2
1089.43	t_Dontcount_oval	1	0.2
1090.004	ntDontcount_oval	1	0.2
1090.56	t_Dontcount_oval	1	0.2
1091.114	ntDontcount_oval	1	0.2
1091.69	ntDontcount_oval	1	0.2
1092.266	ntDontcount_oval	1	0.2
1092.82	ntDontcount_oval	1	0.2
1093.376	t_Dontcount_oval	1	0.2
1093.93	ntDontcount_oval	1	0.2
1094.484	ntDontcount_oval	1	0.2
1095.04	t_Dontcount_oval	1	0.2
1095.594	ntDontcount_oval	1	0.2
1096.148	ntDontcount_oval	1	0.2
1096.702	ntDontcount_oval	1	0.2
1097.258	ntDontcount_oval	1	0.2
1097.834	t_Dontcount_oval	1	0.2
1098.41	ntDontcount_oval	1	0.2
1098.964	ntDontcount_oval	1	0.2
1099.518	ntDontcount_oval	1	0.2
1100.094	ntDontcount_oval	1	0.2
1100.65	ntDontcount_oval	1	0.2
1101.226	t_Dontcount_oval	1	0.2
1101.78	ntDontcount_oval	1	0.2
1102.358	t_Dontcount_oval	1	0.2
1102.91	ntDontcount_oval	1	0.2
1103.466	ntDontcount_oval	1	0.2
1104.02	ntDontcount_oval	1	0.2
1104.574	ntDontcount_oval	1	0.2
1105.15	ntDontcount_oval	1	0.2
1105.728	t_Dontcount_oval	1	0.2
1106.282	ntDontcount_oval	1	0.2
1106.858	ntDontcount_oval	1	0.2
1107.412	ntDontcount_oval	1	0.2
1107.966	ntDontcount_oval	1	0.2
1108.542	ntDontcount_oval	1	0.2
1109.098	t_Dontcount_oval	1	0.2
1109.652	ntDontcount_oval	1	0.2
1110.206	ntDontcount_oval	1	0.2
1110.762	t_Dontcount_oval	1	0.2
1111.316	ntDontcount_oval	1	0.2
1111.87	ntDontcount_oval	1	0.2
1112.448	t_Dontcount_oval	1	0.2
1112.98	ntDontcount_oval	1	0.2
1113.534	ntDontcount_oval	1	0.2
1114.09	ntDontcount_oval	1	0.2
1114.644	ntDontcount_oval	1	0.2
1115.2	t_Dontcount_oval	1	0.2
1115.754	ntDontcount_oval	1	0.2
1116.308	ntDontcount_oval	1	0.2
1116.862	ntDontcount_oval	1	0.2
1117.418	ntDontcount_oval	1	0.2
1117.972	ntDontcount_oval	1	0.2
1118.526	ntDontcount_oval	1	0.2
1119.082	ntDontcount_oval	1	0.2
1119.636	ntDontcount_oval	1	0.2
1120.192	t_Dontcount_oval	1	0.2
1120.766	ntDontcount_oval	1	0.2
1121.322	t_Dontcount_oval	1	0.2
1121.876	ntDontcount_oval	1	0.2
1122.432	t_Dontcount_oval	1	0.2
1123.006	ntDontcount_oval	1	0.2
1123.562	ntDontcount_oval	1	0.2
1124.138	t_Dontcount_oval	1	0.2
1124.714	ntDontcount_oval	1	0.2
1125.268	ntDontcount_oval	1	0.2
1125.822	ntDontcount_oval	1	0.2
1126.378	t_Dontcount_oval	1	0.2
1126.934	t_Dontcount_oval	1	0.2
1127.488	t_Dontcount_oval	1	0.2
1128.042	ntDontcount_oval	1	0.2
1128.618	ntDontcount_oval	1	0.2
1129.194	ntDontcount_oval	1	0.2
1129.748	ntDontcount_oval	1	0.2
1130.302	ntDontcount_oval	1	0.2
1130.858	ntDontcount_oval	1	0.2
1131.414	t_Dontcount_oval	1	0.2
1131.966	ntDontcount_oval	1	0.2
1132.522	ntDontcount_oval	1	0.2
1133.076	ntDontcount_oval	1	0.2
1133.652	ntDontcount_oval	1	0.2
1134.228	ntDontcount_oval	1	0.2
1134.782	ntDontcount_oval	1	0.2
1135.338	ntDontcount_oval	1	0.2
1135.894	t_Dontcount_oval	1	0.2
1136.468	ntDontcount_oval	1	0.2
1137.044	ntDontcount_oval	1	0.2
1137.598	ntDontcount_oval	1	0.2
1138.154	t_Dontcount_oval	1	0.2
1138.71	t_Dontcount_oval	1	0.2
1139.262	ntDontcount_oval	1	0.2
1139.818	ntDontcount_oval	1	0.2
1140.372	ntDontcount_oval	1	0.2
1140.948	ntDontcount_oval	1	0.2
1141.502	ntDontcount_oval	1	0.2
1142.058	t_Dontcount_oval	1	0.2
1143.188	ntDontcount_oval	1	0.2
1143.742	ntDontcount_oval	1	0.2
1144.298	ntDontcount_oval	1	0.2
1144.852	ntDontcount_oval	1	0.2
1145.428	ntDontcount_oval	1	0.2
1145.984	t_Dontcount_oval	1	0.2
1146.558	ntDontcount_oval	1	0.2
1147.114	ntDontcount_oval	1	0.2
1147.668	ntDontcount_oval	1	0.2
1148.222	ntDontcount_oval	1	0.2
1148.778	ntDontcount_oval	1	0.2
1149.354	ntDontcount_oval	1	0.2
1149.91	t_Dontcount_oval	1	0.2
1150.484	ntDontcount_oval	1	0.2
1151.04	t_Dontcount_oval	1	0.2
1151.594	ntDontcount_oval	1	0.2
1152.148	ntDontcount_oval	1	0.2
1152.724	ntDontcount_oval	1	0.2
1153.3	ntDontcount_oval	1	0.2
1153.876	ntDontcount_oval	1	0.2
1154.432	t_Dontcount_oval	1	0.2
1155.006	ntDontcount_oval	1	0.2
1155.562	t_Dontcount_oval	1	0.2
1156.118	t_Dontcount_oval	1	0.2
1156.692	ntDontcount_oval	1	0.2
1157.268	ntDontcount_oval	1	0.2
1157.822	ntDontcount_oval	1	0.2
1158.398	ntDontcount_oval	1	0.2
1158.954	t_Dontcount_oval	1	0.2
1159.51	t_Dontcount_oval	1	0.2
1160.062	ntDontcount_oval	1	0.2
1160.618	ntDontcount_oval	1	0.2
1161.172	ntDontcount_oval	1	0.2
1161.748	ntDontcount_oval	1	0.2
1162.324	ntDontcount_oval	1	0.2
1162.878	ntDontcount_oval	1	0.2
1163.434	ntDontcount_oval	1	0.2
1164.01	t_Dontcount_oval	1	0.2
1164.564	ntDontcount_oval	1	0.2
1165.12	t_Dontcount_oval	1	0.2
1165.674	ntDontcount_oval	1	0.2
1166.228	ntDontcount_oval	1	0.2
1166.784	t_Dontcount_oval	1	0.2
