-7.3357e-05	0.0045927	0.0013119	-0.0070539	0.010033	0.0019074	-0.001367	0.010104	0.013892	0.0030183	0.022426	-0.020393	-0.097252	-0.087404	0.50592	-0.28908	-0.030724	0.023964	0.021645	0.013247	-0.0026186	-0.0064229	0.007425	-0.0011887	0.00042677	0.0040908	-0.00081996	0.0038825	-0.0076629
0.0012776	-0.0086547	-0.0074322	0.0080025	-0.010977	-0.004769	-0.0046553	-0.00078734	0.014029	0.019564	-0.0090092	-0.06199	-0.0045477	-0.011377	-0.28908	0.77876	-0.38104	0.0091086	0.035861	0.0082665	0.025064	-0.01378	-0.00031353	0.0070633	-0.0073931	0.0018465	-0.0061335	-0.0069079	0.007987
-0.00053496	0.0077824	0.0058216	0.0011851	-0.0023675	0.0099524	-0.0070044	-0.016201	0.0038367	0.0046932	0.042916	-0.0091425	0.011123	0.0099094	-0.030724	-0.38104	0.68951	-0.13712	-0.16943	0.046377	-0.026271	0.013726	0.0067687	-0.0068889	0.019902	0.0010843	0.0088678	0.0054271	-0.017927
-0.00041347	0.026703	-0.0052322	0.0051391	0.00026435	0.0093764	0.0017225	0.0063131	0.0041679	0.0032985	-0.012039	-0.14207	-0.035376	0.0045077	0.023964	0.0091086	-0.13712	0.54571	-0.11307	-0.17894	0.030755	-0.095735	0.02168	0.027673	-0.019515	0.0017239	0.014894	-0.00091952	-0.0060933
-0.00028874	0.0037296	-0.013047	0.0058712	0.019944	0.0044601	-0.0029958	0.0156	0.027687	0.0048283	-0.016064	0.021972	0.0023912	-0.011406	0.021645	0.035861	-0.16943	-0.11307	0.54942	-0.22324	0.017478	0.078303	-0.016376	0.00048354	-0.01145	-0.0068239	0.0066402	-9.271e-05	0.017826
0.0042949	-0.02635	0.029274	-0.014566	0.016059	-0.005524	0.026376	0.004168	-0.014819	-0.027296	0.027849	-0.014341	-0.017576	0.017469	0.013247	0.0082665	0.046377	-0.17894	-0.22324	0.73425	-0.020924	-0.22913	-0.045322	-0.086171	0.025409	0.010371	-0.014367	0.011124	0.027277
0.0019758	-0.10999	0.037021	-0.016594	-0.0084804	0.014183	-0.14132	0.017257	0.0045144	0.026639	-0.20966	-0.090573	0.062197	-0.0034784	-0.0026186	0.025064	-0.026271	0.030755	0.017478	-0.020924	0.57026	-0.05909	-0.01804	0.0086418	-0.1058	0.0075166	0.012575	0.0032534	0.016747
-0.004527	0.030386	-0.022419	0.024734	0.0036117	0.0027634	-0.0088495	-0.052884	0.0016597	0.010036	-0.045537	0.03804	0.037704	0.0085697	-0.0064229	-0.01378	0.013726	-0.095735	0.078303	-0.22913	-0.05909	0.54911	0.028651	-0.16689	-0.073197	-0.035509	0.019931	-0.0024587	-0.0001359
-0.0029232	-0.0057541	0.012379	-0.0022294	-0.060229	0.021558	0.0013484	0.0068198	-0.0084485	0.017584	0.0059388	-0.0056798	-0.010393	0.017526	0.007425	-0.00031353	0.0067687	0.02168	-0.016376	-0.045322	-0.01804	0.028651	0.31148	-0.039721	-0.0072379	-0.007709	-0.10228	-0.014632	0.013985
0.0077346	-0.0078251	0.012933	0.0060215	0.026255	-0.035222	-0.013408	0.0047732	-0.00816	-0.017483	0.016468	0.00096364	0.012318	0.012134	-0.0011887	0.0070633	-0.0068889	0.027673	0.00048354	-0.086171	0.0086418	-0.16689	-0.039721	0.75131	-0.033496	-0.16316	-0.21032	-0.00089098	-0.010943
0.002977	-0.093399	-0.00669	-0.0088243	0.009807	-0.0015717	-0.03996	0.0070603	0.0049225	-0.0025561	0.0090669	-0.0099189	-0.0016533	0.0051052	0.00042677	-0.0073931	0.019902	-0.019515	-0.01145	0.025409	-0.1058	-0.073197	-0.0072379	-0.033496	0.4428	-0.065392	-0.0047452	-0.0015512	-0.015344
-0.003754	-0.16089	-0.027413	0.0081904	-0.0064374	0.024117	-0.019738	-0.0023322	-0.00097633	0.0071983	0.0028	0.0083046	-0.006913	-0.0044207	0.0040908	0.0018465	0.0010843	0.0017239	-0.0068239	0.010371	0.0075166	-0.035509	-0.007709	-0.16316	-0.065392	0.59922	-0.053984	-0.013796	-0.088159
-0.005754	0.0021099	0.0017281	0.0050643	-0.002959	-0.00054846	0.011253	-0.00059216	0.014248	0.0073549	-0.0076389	-0.0032095	0.0007441	0.0096311	-0.00081996	-0.0061335	0.0088678	0.014894	0.0066402	-0.014367	0.012575	0.019931	-0.10228	-0.21032	-0.0047452	-0.053984	0.51733	-0.066309	-0.048629
-0.030004	-0.0041934	-0.011163	-0.0064858	-0.0095443	-0.003606	0.014241	-0.0038275	0.0056718	0.0081963	0.0018861	0.0032671	-0.005706	0.0042486	0.0038825	-0.0069079	0.0054271	-0.00091952	-9.271e-05	0.011124	0.0032534	-0.0024587	-0.014632	-0.00089098	-0.0015512	-0.013796	-0.066309	0.26496	-0.090761
-0.054381	-0.21976	-0.089349	-0.047648	0.041131	-0.013063	0.00094451	0.00064205	-0.0099996	-0.0188	0.00077135	-0.0030472	0.037179	0.00051451	-0.0076629	0.007987	-0.017927	-0.0060933	0.017826	0.027277	0.016747	-0.0001359	0.013985	-0.010943	-0.015344	-0.088159	-0.048629	-0.090761	0.63367
