-0.029431	0.08517	0.035108	0.060867	0.024677	0.025858	0.027834	-0.049474	-0.075411	-0.023121	-0.033257	-0.033974	-0.027869	0.036682	0.030574	0.044942	-0.044595	-0.070033	-0.073221	-0.068239	0.094803	0.13026	0.10103	-0.25674	-0.15814	-0.75974	0.14963	0.16777
0.001111	-0.086378	0.011621	-0.030242	0.030844	0.053758	0.74305	0.040948	0.09885	-0.024462	-0.03836	-0.030464	-0.003891	-0.0066672	0.011189	0.030692	0.064565	0.012546	0.022028	0.07389	-0.08961	-0.19266	-0.0084009	-0.091768	-0.041361	-0.017308	-0.0063455	-0.032839
0.0087665	-0.18141	0.050412	-0.0013531	-0.039267	-0.054855	-0.081931	0.015531	0.023522	-0.19741	0.14448	0.17051	0.0082885	0.020281	-0.0782	0.050039	-0.092543	-0.050805	0.10406	0.23548	0.32983	-0.3457	0.18695	-0.017217	0.059316	-0.073333	-0.044357	-0.033942
0.36508	-0.05236	-0.35967	0.062694	-0.024623	0.013498	0.018752	0.081996	0.049787	0.0087494	0.036799	-0.0037025	0.032796	0.01531	-0.0010365	0.010722	-0.0012364	-0.022059	0.063235	-0.021271	-0.024139	0.022462	0.007023	0.11831	0.048127	-0.096543	-0.30402	0.25574
-0.0099239	0.057618	0.021711	0.36972	-0.33941	-0.0037842	0.034616	0.13565	-0.14974	0.024896	-0.012282	0.071339	-0.024084	-0.028714	-0.017858	-0.029191	0.014808	0.016384	-0.0039935	0.0056482	-0.073033	0.01501	0.16441	-0.11244	-0.0018677	0.079	0.0057036	-0.008003
-0.16679	0.07502	0.018059	0.032256	-0.044247	-0.063575	0.022139	-0.03289	-0.024659	-0.0020932	-0.014441	-0.019702	-0.0080439	-0.0080187	0.00072947	-0.0042925	-0.006404	-0.020474	-0.11498	0.15047	-0.13753	-0.064588	0.086235	0.41366	-0.077962	-0.12432	-0.057752	0.028579
0.042754	-0.016311	0.02986	0.0071234	0.0055864	0.023149	0.0029738	-0.032368	-0.0079166	-0.029503	0.00049006	0.024653	-0.0086648	-0.025892	-0.040815	-0.35173	0.33923	-0.024579	-0.087699	-0.095892	0.11363	-0.0576	0.017802	0.049625	0.013766	-0.034171	0.0048982	0.00073387
-0.00487	-0.012113	0.0056274	-0.0033956	-0.014672	-0.0034083	0.0066098	-0.052504	-0.13752	-0.0025538	0.0045723	-0.1077	0.44297	-0.026836	-0.054094	0.010296	0.019225	-0.059569	0.00095799	0.025363	-0.0025309	-0.015298	-0.014935	-0.022825	-0.0011208	0.0027614	-0.010215	-0.0057024
-0.061826	0.027349	-0.00022567	-0.084461	0.1091	-0.0090421	-0.012717	-0.012492	0.02938	0.02391	-0.012367	-0.025542	0.0076517	-0.00041451	0.0098275	-0.00061031	0.034444	-0.010181	-0.056884	-0.00031239	-0.053867	0.049769	0.3252	-0.11152	-0.010484	0.067147	-0.1493	0.022558
0.22974	0.023742	0.061796	0.017398	0.077009	-0.056199	-0.05357	-0.070003	-0.043313	0.025094	-0.05215	0.03216	-0.0037532	-0.026384	0.088417	-0.088838	-0.028637	0.055469	-0.02631	0.18005	-0.15001	-0.071315	0.0040971	-0.06189	-0.051864	-0.026806	0.033473	-0.093906
-0.018303	-0.013872	-0.033985	-0.016664	-0.049527	0.015195	0.026335	-0.0058274	0.026256	-0.091192	-0.02342	0.032413	0.030625	0.0056658	-0.019215	-0.017066	-0.049791	0.18583	-0.26921	0.11376	0.090696	0.10644	-0.064581	-0.046972	0.036072	0.016864	-0.053981	0.020416
-0.061546	0.0035704	-0.0010137	0.0009993	0.018382	-0.030535	-0.0094914	0.00020934	-0.0093215	0.012679	0.0032677	0.0053788	3.6761e-05	-0.0045613	0.0078268	-0.015367	0.0071625	0.01877	-0.004506	0.0028976	-0.11666	-0.053202	-0.006758	-0.029492	0.37028	-0.088951	0.012145	0.01505
-0.019199	-0.0034762	-0.0029315	-0.0033429	-0.00049794	0.004822	0.010757	-0.0076357	0.012408	-0.014752	0.012852	0.067659	0.031949	-0.33825	0.17543	0.026018	-0.0051767	-0.0065467	0.0029903	-0.031022	0.043283	0.016352	0.0036483	0.016862	0.0051354	-0.0039371	-0.005074	0.01901
0.088455	-0.052758	0.14702	-0.21842	-0.18263	-0.010903	-0.0086604	0.15948	-0.0068699	0.034881	-0.0093545	-0.029704	0.0036415	-0.00083011	0.023266	0.00547	0.00016553	-0.023277	-0.024119	-0.020786	-0.022047	0.02701	0.019732	0.024994	0.015748	-0.047025	-0.031099	-0.025771
0.020334	0.0075494	0.018688	-0.0019647	0.012864	-0.0063547	0.030777	-0.0069377	-0.021891	-0.066919	0.32805	-0.059427	-0.01353	-0.018645	-0.015953	-0.075846	-0.076935	0.027175	-0.020627	-0.045794	-0.073733	0.037895	0.0098059	-1.8833e-05	-0.015271	-0.000336	0.017856	-0.017277
0.037608	0.082816	-0.012077	0.0026412	0.0071087	-0.33302	0.05887	1.1861e-05	-0.0056742	0.017292	-0.001906	-0.018083	-0.0040224	0.0044167	-0.0056209	0.018356	0.0020346	-0.0089479	-0.01516	-0.047688	0.090124	0.026749	-0.00020229	0.0027186	0.019985	0.014603	0.004482	-0.025262
-0.026967	-0.0019446	-0.038036	-0.043009	0.086304	-0.00089372	0.020281	0.11111	-0.18279	-0.0014391	-0.0080693	0.075691	-0.020134	-0.00030607	-0.012002	-0.020695	-0.012623	0.011006	0.0050409	0.0070532	0.003286	0.0071185	-0.016015	0.0067097	-0.010778	0.0052535	-0.0026735	0.0069159
