latency	trial_type	duration	zero_time
1879.614	ntDontcount_campus	1	0.2
1880.168	ntDontcount_campus	1	0.2
1880.724	t_Dontcount_campus	1	0.2
1881.28	t_Dontcount_campus	1	0.2
1881.834	ntDontcount_campus	1	0.2
1882.388	ntDontcount_campus	1	0.2
1882.942	ntDontcount_campus	1	0.2
1883.496	ntDontcount_campus	1	0.2
1884.052	ntDontcount_campus	1	0.2
1884.606	ntDontcount_campus	1	0.2
1885.184	t_Dontcount_campus	1	0.2
1885.738	ntDontcount_campus	1	0.2
1886.292	ntDontcount_campus	1	0.2
1886.868	ntDontcount_campus	1	0.2
1887.424	t_Dontcount_campus	1	0.2
1887.978	ntDontcount_campus	1	0.2
1888.532	ntDontcount_campus	1	0.2
1889.088	t_Dontcount_campus	1	0.2
1889.642	ntDontcount_campus	1	0.2
1890.196	ntDontcount_campus	1	0.2
1890.772	ntDontcount_campus	1	0.2
1891.326	ntDontcount_campus	1	0.2
1891.88	ntDontcount_campus	1	0.2
1892.436	ntDontcount_campus	1	0.2
1892.99	ntDontcount_campus	1	0.2
1893.544	ntDontcount_campus	1	0.2
1894.1	ntDontcount_campus	1	0.2
1894.654	ntDontcount_campus	1	0.2
1895.23	ntDontcount_campus	1	0.2
1895.784	ntDontcount_campus	1	0.2
1896.34	ntDontcount_campus	1	0.2
1896.896	t_Dontcount_campus	1	0.2
1897.45	ntDontcount_campus	1	0.2
1898.004	ntDontcount_campus	1	0.2
1898.58	t_Dontcount_campus	1	0.2
1899.136	ntDontcount_campus	1	0.2
1899.688	ntDontcount_campus	1	0.2
1900.286	ntDontcount_campus	1	0.2
1900.84	ntDontcount_campus	1	0.2
1901.396	t_Dontcount_campus	1	0.2
1901.972	t_Dontcount_campus	1	0.2
1902.528	t_Dontcount_campus	1	0.2
1903.082	ntDontcount_campus	1	0.2
1903.636	ntDontcount_campus	1	0.2
1904.19	ntDontcount_campus	1	0.2
1904.744	ntDontcount_campus	1	0.2
1905.32	ntDontcount_campus	1	0.2
1905.896	ntDontcount_campus	1	0.2
1906.452	ntDontcount_campus	1	0.2
1907.006	ntDontcount_campus	1	0.2
1907.56	ntDontcount_campus	1	0.2
1908.116	ntDontcount_campus	1	0.2
1908.692	ntDontcount_campus	1	0.2
1909.246	ntDontcount_campus	1	0.2
1909.822	ntDontcount_campus	1	0.2
1910.376	ntDontcount_campus	1	0.2
1910.932	ntDontcount_campus	1	0.2
1911.486	ntDontcount_campus	1	0.2
1912.04	ntDontcount_campus	1	0.2
1912.596	ntDontcount_campus	1	0.2
1913.152	t_Dontcount_campus	1	0.2
1913.706	t_Dontcount_campus	1	0.2
1914.262	ntDontcount_campus	1	0.2
1914.814	ntDontcount_campus	1	0.2
1915.412	t_Dontcount_campus	1	0.2
1915.99	ntDontcount_campus	1	0.2
1916.542	ntDontcount_campus	1	0.2
1917.096	ntDontcount_campus	1	0.2
1917.652	ntDontcount_campus	1	0.2
1918.206	ntDontcount_campus	1	0.2
1918.76	ntDontcount_campus	1	0.2
1919.336	ntDontcount_campus	1	0.2
1919.892	ntDontcount_campus	1	0.2
1920.446	ntDontcount_campus	1	0.2
1921	ntDontcount_campus	1	0.2
1921.556	ntDontcount_campus	1	0.2
1922.132	ntDontcount_campus	1	0.2
1922.686	ntDontcount_campus	1	0.2
1923.262	ntDontcount_campus	1	0.2
1923.816	ntDontcount_campus	1	0.2
1924.372	ntDontcount_campus	1	0.2
1924.926	ntDontcount_campus	1	0.2
1925.48	ntDontcount_campus	1	0.2
1926.056	ntDontcount_campus	1	0.2
1926.612	ntDontcount_campus	1	0.2
1927.166	ntDontcount_campus	1	0.2
1927.742	ntDontcount_campus	1	0.2
1928.296	ntDontcount_campus	1	0.2
1928.852	ntDontcount_campus	1	0.2
1929.406	ntDontcount_campus	1	0.2
1929.96	ntDontcount_campus	1	0.2
1930.536	ntDontcount_campus	1	0.2
1931.092	ntDontcount_campus	1	0.2
1931.646	ntDontcount_campus	1	0.2
1932.2	ntDontcount_campus	1	0.2
1932.756	ntDontcount_campus	1	0.2
1933.31	ntDontcount_campus	1	0.2
1933.864	ntDontcount_campus	1	0.2
1934.42	ntDontcount_campus	1	0.2
1934.976	t_Dontcount_campus	1	0.2
1935.53	ntDontcount_campus	1	0.2
1936.084	ntDontcount_campus	1	0.2
1936.638	ntDontcount_campus	1	0.2
1937.192	ntDontcount_campus	1	0.2
1937.748	ntDontcount_campus	1	0.2
1938.324	ntDontcount_campus	1	0.2
1938.9	ntDontcount_campus	1	0.2
1939.456	t_Dontcount_campus	1	0.2
1940.032	ntDontcount_campus	1	0.2
1940.584	ntDontcount_campus	1	0.2
1941.14	ntDontcount_campus	1	0.2
1941.696	t_Dontcount_campus	1	0.2
1942.25	ntDontcount_campus	1	0.2
1942.824	ntDontcount_campus	1	0.2
1943.4	ntDontcount_campus	1	0.2
1943.976	ntDontcount_campus	1	0.2
1944.532	ntDontcount_campus	1	0.2
1945.108	ntDontcount_campus	1	0.2
1945.662	ntDontcount_campus	1	0.2
1946.216	ntDontcount_campus	1	0.2
1946.772	ntDontcount_campus	1	0.2
1947.328	t_Dontcount_campus	1	0.2
1947.904	ntDontcount_campus	1	0.2
1948.456	ntDontcount_campus	1	0.2
1949.012	ntDontcount_campus	1	0.2
1949.568	t_Dontcount_campus	1	0.2
1950.122	ntDontcount_campus	1	0.2
1950.676	ntDontcount_campus	1	0.2
1951.252	ntDontcount_campus	1	0.2
1951.828	ntDontcount_campus	1	0.2
1952.384	t_Dontcount_campus	1	0.2
1952.938	ntDontcount_campus	1	0.2
1953.492	ntDontcount_campus	1	0.2
1954.068	ntDontcount_campus	1	0.2
1954.644	ntDontcount_campus	1	0.2
1955.22	ntDontcount_campus	1	0.2
1955.774	ntDontcount_campus	1	0.2
1956.352	t_Dontcount_campus	1	0.2
1956.906	ntDontcount_campus	1	0.2
1957.46	ntDontcount_campus	1	0.2
1958.014	ntDontcount_campus	1	0.2
1958.568	ntDontcount_campus	1	0.2
1959.124	ntDontcount_campus	1	0.2
1959.7	ntDontcount_campus	1	0.2
1960.276	ntDontcount_campus	1	0.2
1960.852	ntDontcount_campus	1	0.2
1961.406	ntDontcount_campus	1	0.2
1961.96	ntDontcount_campus	1	0.2
1962.516	ntDontcount_campus	1	0.2
1963.092	ntDontcount_campus	1	0.2
1963.668	ntDontcount_campus	1	0.2
1964.222	ntDontcount_campus	1	0.2
1964.778	t_Dontcount_campus	1	0.2
1965.334	ntDontcount_campus	1	0.2
1965.888	t_Dontcount_campus	1	0.2
1966.442	ntDontcount_campus	1	0.2
1966.996	ntDontcount_campus	1	0.2
1967.572	t_Dontcount_campus	1	0.2
1968.15	ntDontcount_campus	1	0.2
1968.704	t_Dontcount_campus	1	0.2
1969.258	ntDontcount_campus	1	0.2
1969.812	ntDontcount_campus	1	0.2
1970.366	ntDontcount_campus	1	0.2
1970.92	ntDontcount_campus	1	0.2
1971.476	ntDontcount_campus	1	0.2
1972.03	ntDontcount_campus	1	0.2
1972.584	ntDontcount_campus	1	0.2
1973.16	ntDontcount_campus	1	0.2
1973.738	t_Dontcount_campus	1	0.2
1974.294	ntDontcount_campus	1	0.2
1974.868	ntDontcount_campus	1	0.2
1975.422	ntDontcount_campus	1	0.2
1975.976	ntDontcount_campus	1	0.2
1976.532	ntDontcount_campus	1	0.2
1977.086	ntDontcount_campus	1	0.2
1977.64	ntDontcount_campus	1	0.2
1978.218	t_Dontcount_campus	1	0.2
1978.794	ntDontcount_campus	1	0.2
1979.348	ntDontcount_campus	1	0.2
1979.902	ntDontcount_campus	1	0.2
1980.456	ntDontcount_campus	1	0.2
1981.012	ntDontcount_campus	1	0.2
1981.566	ntDontcount_campus	1	0.2
1982.122	t_Dontcount_campus	1	0.2
1982.678	ntDontcount_campus	1	0.2
1983.252	ntDontcount_campus	1	0.2
1983.806	ntDontcount_campus	1	0.2
1984.362	t_Dontcount_campus	1	0.2
1984.918	ntDontcount_campus	1	0.2
1985.492	ntDontcount_campus	1	0.2
1986.046	ntDontcount_campus	1	0.2
1986.6	ntDontcount_campus	1	0.2
1987.156	ntDontcount_campus	1	0.2
1987.732	ntDontcount_campus	1	0.2
1988.308	ntDontcount_campus	1	0.2
1988.862	ntDontcount_campus	1	0.2
1989.416	ntDontcount_campus	1	0.2
1989.972	ntDontcount_campus	1	0.2
1990.526	ntDontcount_campus	1	0.2
1991.08	ntDontcount_campus	1	0.2
1991.636	ntDontcount_campus	1	0.2
1992.19	ntDontcount_campus	1	0.2
1992.744	ntDontcount_campus	1	0.2
1993.3	t_Dontcount_campus	1	0.2
1993.878	ntDontcount_campus	1	0.2
1994.452	t_Dontcount_campus	1	0.2
1995.008	ntDontcount_campus	1	0.2
1995.582	ntDontcount_campus	1	0.2
1996.136	ntDontcount_campus	1	0.2
1996.692	ntDontcount_campus	1	0.2
1997.248	t_Dontcount_campus	1	0.2
1997.802	ntDontcount_campus	1	0.2
1998.356	ntDontcount_campus	1	0.2
1998.91	ntDontcount_campus	1	0.2
1999.464	ntDontcount_campus	1	0.2
2000.04	ntDontcount_campus	1	0.2
2000.596	ntDontcount_campus	1	0.2
2001.172	t_Dontcount_campus	1	0.2
2001.728	ntDontcount_campus	1	0.2
2002.28	ntDontcount_campus	1	0.2
2002.836	ntDontcount_campus	1	0.2
2003.412	ntDontcount_campus	1	0.2
2003.966	ntDontcount_campus	1	0.2
2004.52	ntDontcount_campus	1	0.2
2005.076	ntDontcount_campus	1	0.2
2005.63	ntDontcount_campus	1	0.2
2006.184	ntDontcount_campus	1	0.2
2006.74	ntDontcount_campus	1	0.2
2007.294	ntDontcount_campus	1	0.2
2007.848	ntDontcount_campus	1	0.2
2008.404	ntDontcount_campus	1	0.2
2008.98	ntDontcount_campus	1	0.2
2009.534	ntDontcount_campus	1	0.2
2010.09	ntDontcount_campus	1	0.2
2010.644	ntDontcount_campus	1	0.2
2011.22	ntDontcount_campus	1	0.2
2011.776	t_Dontcount_campus	1	0.2
2012.352	ntDontcount_campus	1	0.2
2012.904	ntDontcount_campus	1	0.2
2013.46	ntDontcount_campus	1	0.2
2014.014	ntDontcount_campus	1	0.2
2014.59	ntDontcount_campus	1	0.2
2015.144	ntDontcount_campus	1	0.2
2015.7	t_Dontcount_campus	1	0.2
2016.278	ntDontcount_campus	1	0.2
2016.832	t_Dontcount_campus	1	0.2
2017.386	ntDontcount_campus	1	0.2
2017.94	ntDontcount_campus	1	0.2
2018.516	ntDontcount_campus	1	0.2
2019.072	t_Dontcount_campus	1	0.2
2019.648	ntDontcount_campus	1	0.2
2020.222	ntDontcount_campus	1	0.2
2020.798	ntDontcount_campus	1	0.2
2021.354	ntDontcount_campus	1	0.2
2021.93	ntDontcount_campus	1	0.2
2022.484	ntDontcount_campus	1	0.2
2023.038	ntDontcount_campus	1	0.2
2023.592	ntDontcount_campus	1	0.2
2024.168	ntDontcount_campus	1	0.2
2024.724	ntDontcount_campus	1	0.2
2025.278	ntDontcount_campus	1	0.2
2025.834	ntDontcount_campus	1	0.2
2026.388	ntDontcount_campus	1	0.2
2026.942	ntDontcount_campus	1	0.2
2027.498	ntDontcount_campus	1	0.2
2028.052	t_Dontcount_campus	1	0.2
2028.608	ntDontcount_campus	1	0.2
2029.182	ntDontcount_campus	1	0.2
2029.738	t_Dontcount_campus	1	0.2
2030.336	ntDontcount_campus	1	0.2
2030.89	t_Dontcount_campus	1	0.2
2031.444	t_Dontcount_campus	1	0.2
2032	ntDontcount_campus	1	0.2
2032.554	ntDontcount_campus	1	0.2
2033.13	t_Dontcount_campus	1	0.2
2033.706	ntDontcount_campus	1	0.2
2034.26	ntDontcount_campus	1	0.2
2034.814	ntDontcount_campus	1	0.2
2035.37	t_Dontcount_campus	1	0.2
2035.924	t_Dontcount_campus	1	0.2
2036.48	ntDontcount_campus	1	0.2
2037.034	ntDontcount_campus	1	0.2
2037.588	ntDontcount_campus	1	0.2
2038.142	ntDontcount_campus	1	0.2
2038.698	ntDontcount_campus	1	0.2
2039.274	ntDontcount_campus	1	0.2
2039.85	ntDontcount_campus	1	0.2
2040.404	ntDontcount_campus	1	0.2
2040.98	t_Dontcount_campus	1	0.2
2041.536	t_Dontcount_campus	1	0.2
2042.112	ntDontcount_campus	1	0.2
2042.666	ntDontcount_campus	1	0.2
2043.22	ntDontcount_campus	1	0.2
2043.796	t_Dontcount_campus	1	0.2
2044.374	ntDontcount_campus	1	0.2
2044.926	ntDontcount_campus	1	0.2
2045.482	ntDontcount_campus	1	0.2
2046.036	ntDontcount_campus	1	0.2
2046.592	t_Dontcount_campus	1	0.2
2047.146	t_Dontcount_campus	1	0.2
2047.702	ntDontcount_campus	1	0.2
2048.256	t_Dontcount_campus	1	0.2
2048.81	ntDontcount_campus	1	0.2
2049.386	ntDontcount_campus	1	0.2
2049.94	ntDontcount_campus	1	0.2
2050.496	t_Dontcount_campus	1	0.2
2051.072	ntDontcount_campus	1	0.2
2051.626	ntDontcount_campus	1	0.2
2052.18	ntDontcount_campus	1	0.2
2052.736	t_Dontcount_campus	1	0.2
2053.312	t_Dontcount_campus	1	0.2
2053.888	ntDontcount_campus	1	0.2
2054.442	ntDontcount_campus	1	0.2
2054.996	ntDontcount_campus	1	0.2
2055.572	ntDontcount_campus	1	0.2
2056.148	ntDontcount_campus	1	0.2
2056.702	ntDontcount_campus	1	0.2
2057.258	ntDontcount_campus	1	0.2
2057.812	ntDontcount_campus	1	0.2
2058.366	ntDontcount_campus	1	0.2
2058.922	ntDontcount_campus	1	0.2
2059.476	ntDontcount_campus	1	0.2
2060.052	ntDontcount_campus	1	0.2
2060.606	ntDontcount_campus	1	0.2
2061.162	ntDontcount_campus	1	0.2
2061.738	ntDontcount_campus	1	0.2
2062.292	ntDontcount_campus	1	0.2
2062.846	ntDontcount_campus	1	0.2
2063.402	ntDontcount_campus	1	0.2
2063.956	ntDontcount_campus	1	0.2
2064.532	ntDontcount_campus	1	0.2
2065.086	ntDontcount_campus	1	0.2
2065.642	ntDontcount_campus	1	0.2
2066.196	t_Dontcount_campus	1	0.2
2066.774	ntDontcount_campus	1	0.2
2067.326	ntDontcount_campus	1	0.2
2067.882	ntDontcount_campus	1	0.2
2068.436	ntDontcount_campus	1	0.2
2069.012	ntDontcount_campus	1	0.2
2069.588	ntDontcount_campus	1	0.2
2070.142	ntDontcount_campus	1	0.2
2070.698	ntDontcount_campus	1	0.2
2071.252	ntDontcount_campus	1	0.2
2071.828	t_Dontcount_campus	1	0.2
2072.384	ntDontcount_campus	1	0.2
2072.938	t_Dontcount_campus	1	0.2
2073.494	ntDontcount_campus	1	0.2
2074.046	ntDontcount_campus	1	0.2
2074.602	ntDontcount_campus	1	0.2
2075.156	ntDontcount_campus	1	0.2
2075.71	ntDontcount_campus	1	0.2
2076.266	ntDontcount_campus	1	0.2
2076.842	ntDontcount_campus	1	0.2
2077.396	t_Dontcount_campus	1	0.2
2077.974	ntDontcount_campus	1	0.2
2078.548	ntDontcount_campus	1	0.2
2079.102	ntDontcount_campus	1	0.2
2079.658	ntDontcount_campus	1	0.2
2080.212	ntDontcount_campus	1	0.2
2080.766	ntDontcount_campus	1	0.2
2081.344	t_Dontcount_campus	1	0.2
2081.898	t_Dontcount_campus	1	0.2
2082.454	ntDontcount_campus	1	0.2
2083.008	t_Dontcount_campus	1	0.2
2083.564	ntDontcount_campus	1	0.2
2084.16	t_Dontcount_campus	1	0.2
2084.714	t_Dontcount_campus	1	0.2
2085.292	ntDontcount_campus	1	0.2
2085.866	t_Dontcount_campus	1	0.2
2086.422	ntDontcount_campus	1	0.2
2086.976	t_Dontcount_campus	1	0.2
2087.53	t_Dontcount_campus	1	0.2
2088.086	ntDontcount_campus	1	0.2
2088.66	ntDontcount_campus	1	0.2
2089.236	ntDontcount_campus	1	0.2
2089.812	t_Dontcount_campus	1	0.2
2090.368	ntDontcount_campus	1	0.2
2090.922	ntDontcount_campus	1	0.2
2091.476	ntDontcount_campus	1	0.2
2092.03	ntDontcount_campus	1	0.2
2092.586	ntDontcount_campus	1	0.2
2093.162	ntDontcount_campus	1	0.2
2093.716	ntDontcount_campus	1	0.2
2094.272	t_Dontcount_campus	1	0.2
2094.828	ntDontcount_campus	1	0.2
2095.402	ntDontcount_campus	1	0.2
2095.956	ntDontcount_campus	1	0.2
2096.51	ntDontcount_campus	1	0.2
2097.086	ntDontcount_campus	1	0.2
2097.662	ntDontcount_campus	1	0.2
2098.238	ntDontcount_campus	1	0.2
2098.794	ntDontcount_campus	1	0.2
2099.348	ntDontcount_campus	1	0.2
2099.902	ntDontcount_campus	1	0.2
2100.458	ntDontcount_campus	1	0.2
2101.012	ntDontcount_campus	1	0.2
2101.588	t_Dontcount_campus	1	0.2
2102.144	ntDontcount_campus	1	0.2
2102.698	ntDontcount_campus	1	0.2
2103.252	ntDontcount_campus	1	0.2
2103.828	ntDontcount_campus	1	0.2
2104.382	ntDontcount_campus	1	0.2
2104.938	ntDontcount_campus	1	0.2
2105.514	ntDontcount_campus	1	0.2
2106.068	t_Dontcount_campus	1	0.2
2106.624	t_Dontcount_campus	1	0.2
2107.18	ntDontcount_campus	1	0.2
2107.732	ntDontcount_campus	1	0.2
2108.286	ntDontcount_campus	1	0.2
2108.864	t_Dontcount_campus	1	0.2
2109.42	ntDontcount_campus	1	0.2
2109.972	ntDontcount_campus	1	0.2
2110.526	ntDontcount_campus	1	0.2
2111.082	ntDontcount_campus	1	0.2
2111.636	ntDontcount_campus	1	0.2
2112.19	ntDontcount_campus	1	0.2
2112.746	ntDontcount_campus	1	0.2
2113.322	ntDontcount_campus	1	0.2
2113.876	ntDontcount_campus	1	0.2
2114.452	ntDontcount_campus	1	0.2
2115.008	t_Dontcount_campus	1	0.2
2115.564	ntDontcount_campus	1	0.2
2116.116	ntDontcount_campus	1	0.2
2116.692	t_Dontcount_campus	1	0.2
2117.248	ntDontcount_campus	1	0.2
2117.802	ntDontcount_campus	1	0.2
2118.378	ntDontcount_campus	1	0.2
2118.932	t_Dontcount_campus	1	0.2
2119.488	ntDontcount_campus	1	0.2
2120.042	ntDontcount_campus	1	0.2
2120.596	ntDontcount_campus	1	0.2
2121.172	t_Dontcount_campus	1	0.2
2121.75	ntDontcount_campus	1	0.2
2122.324	ntDontcount_campus	1	0.2
2122.878	ntDontcount_campus	1	0.2
2123.434	ntDontcount_campus	1	0.2
2124.01	ntDontcount_campus	1	0.2
2124.564	t_Dontcount_campus	1	0.2
2125.12	t_Dontcount_campus	1	0.2
2125.696	ntDontcount_campus	1	0.2
2126.27	ntDontcount_campus	1	0.2
2126.846	ntDontcount_campus	1	0.2
2127.402	ntDontcount_campus	1	0.2
2127.956	t_Dontcount_campus	1	0.2
2128.534	ntDontcount_campus	1	0.2
2129.086	ntDontcount_campus	1	0.2
2129.642	ntDontcount_campus	1	0.2
2130.196	ntDontcount_campus	1	0.2
2130.772	t_Dontcount_campus	1	0.2
2131.328	ntDontcount_campus	1	0.2
2131.882	ntDontcount_campus	1	0.2
2132.436	ntDontcount_campus	1	0.2
2132.99	ntDontcount_campus	1	0.2
2133.546	ntDontcount_campus	1	0.2
2134.122	ntDontcount_campus	1	0.2
2134.676	ntDontcount_campus	1	0.2
2135.232	t_Dontcount_campus	1	0.2
2135.786	t_Dontcount_campus	1	0.2
2136.362	t_Dontcount_campus	1	0.2
2136.916	t_Dontcount_campus	1	0.2
2137.494	ntDontcount_campus	1	0.2
2138.068	ntDontcount_campus	1	0.2
2138.666	ntDontcount_campus	1	0.2
2139.22	ntDontcount_campus	1	0.2
2139.774	ntDontcount_campus	1	0.2
2140.33	t_Dontcount_campus	1	0.2
2140.886	ntDontcount_campus	1	0.2
2141.438	ntDontcount_campus	1	0.2
2141.994	t_Dontcount_campus	1	0.2
2142.55	ntDontcount_campus	1	0.2
2143.102	ntDontcount_campus	1	0.2
2143.658	ntDontcount_campus	1	0.2
2144.234	ntDontcount_campus	1	0.2
2144.81	ntDontcount_campus	1	0.2
2145.364	ntDontcount_campus	1	0.2
2145.94	ntDontcount_campus	1	0.2
2146.494	ntDontcount_campus	1	0.2
2147.05	t_Dontcount_campus	1	0.2
2147.606	ntDontcount_campus	1	0.2
2148.18	ntDontcount_campus	1	0.2
2148.734	ntDontcount_campus	1	0.2
2149.31	ntDontcount_campus	1	0.2
2149.866	ntDontcount_campus	1	0.2
2150.42	ntDontcount_campus	1	0.2
2150.974	ntDontcount_campus	1	0.2
2151.55	ntDontcount_campus	1	0.2
2152.106	ntDontcount_campus	1	0.2
2152.66	ntDontcount_campus	1	0.2
2153.214	ntDontcount_campus	1	0.2
2153.79	ntDontcount_campus	1	0.2
2154.346	ntDontcount_campus	1	0.2
2154.922	ntDontcount_campus	1	0.2
2155.476	ntDontcount_campus	1	0.2
2156.03	ntDontcount_campus	1	0.2
2156.586	ntDontcount_campus	1	0.2
2157.162	ntDontcount_campus	1	0.2
2157.716	t_Dontcount_campus	1	0.2
2158.294	ntDontcount_campus	1	0.2
2158.868	ntDontcount_campus	1	0.2
2159.422	ntDontcount_campus	1	0.2
2159.978	t_Dontcount_campus	1	0.2
2160.534	ntDontcount_campus	1	0.2
2161.108	ntDontcount_campus	1	0.2
2161.662	ntDontcount_campus	1	0.2
2162.218	ntDontcount_campus	1	0.2
2162.772	ntDontcount_campus	1	0.2
2163.326	ntDontcount_campus	1	0.2
2163.902	ntDontcount_campus	1	0.2
2164.458	ntDontcount_campus	1	0.2
2165.012	ntDontcount_campus	1	0.2
2166.718	ntDontcount_campus	1	0.2
2167.274	ntDontcount_campus	1	0.2
2167.85	ntDontcount_campus	1	0.2
2168.404	ntDontcount_campus	1	0.2
2168.98	ntDontcount_campus	1	0.2
2169.534	ntDontcount_campus	1	0.2
2170.11	ntDontcount_campus	1	0.2
2170.666	ntDontcount_campus	1	0.2
2171.22	ntDontcount_campus	1	0.2
2171.774	ntDontcount_campus	1	0.2
2172.35	ntDontcount_campus	1	0.2
2172.906	ntDontcount_campus	1	0.2
2173.46	t_Dontcount_campus	1	0.2
2174.016	t_Dontcount_campus	1	0.2
2174.592	ntDontcount_campus	1	0.2
2175.146	t_Dontcount_campus	1	0.2
2175.7	t_Dontcount_campus	1	0.2
2176.256	ntDontcount_campus	1	0.2
2176.81	ntDontcount_campus	1	0.2
2177.364	ntDontcount_campus	1	0.2
2177.918	ntDontcount_campus	1	0.2
2178.474	ntDontcount_campus	1	0.2
2179.028	ntDontcount_campus	1	0.2
2179.582	ntDontcount_campus	1	0.2
2180.138	ntDontcount_campus	1	0.2
2180.692	ntDontcount_campus	1	0.2
2181.246	ntDontcount_campus	1	0.2
2181.802	ntDontcount_campus	1	0.2
2182.356	ntDontcount_campus	1	0.2
2182.91	ntDontcount_campus	1	0.2
2183.466	t_Dontcount_campus	1	0.2
2184.022	ntDontcount_campus	1	0.2
2184.574	ntDontcount_campus	1	0.2
2188.57	ntDontcount_lab	1	0.2
2189.124	ntDontcount_lab	1	0.2
2189.68	t_Dontcount_lab	1	0.2
2190.256	ntDontcount_lab	1	0.2
2190.81	ntDontcount_lab	1	0.2
2191.364	ntDontcount_lab	1	0.2
2191.94	ntDontcount_lab	1	0.2
2192.496	t_Dontcount_lab	1	0.2
2193.072	ntDontcount_lab	1	0.2
2194.736	t_Dontcount_lab	1	0.2
2195.292	ntDontcount_lab	1	0.2
2195.866	ntDontcount_lab	1	0.2
2196.42	ntDontcount_lab	1	0.2
2196.974	ntDontcount_lab	1	0.2
2197.53	ntDontcount_lab	1	0.2
2198.084	ntDontcount_lab	1	0.2
2198.638	ntDontcount_lab	1	0.2
2199.748	ntDontcount_lab	1	0.2
2200.302	ntDontcount_lab	1	0.2
2200.858	ntDontcount_lab	1	0.2
2201.434	ntDontcount_lab	1	0.2
2201.988	ntDontcount_lab	1	0.2
2202.542	ntDontcount_lab	1	0.2
2203.098	ntDontcount_lab	1	0.2
2203.674	ntDontcount_lab	1	0.2
2205.358	ntDontcount_lab	1	0.2
2205.914	ntDontcount_lab	1	0.2
2206.468	ntDontcount_lab	1	0.2
2207.598	ntDontcount_lab	1	0.2
2208.154	ntDontcount_lab	1	0.2
2208.71	t_Dontcount_lab	1	0.2
2209.264	ntDontcount_lab	1	0.2
2209.818	ntDontcount_lab	1	0.2
2210.394	ntDontcount_lab	1	0.2
2210.948	ntDontcount_lab	1	0.2
2212.08	ntDontcount_lab	1	0.2
2212.634	ntDontcount_lab	1	0.2
2213.188	ntDontcount_lab	1	0.2
2213.742	ntDontcount_lab	1	0.2
2214.298	ntDontcount_lab	1	0.2
2214.852	ntDontcount_lab	1	0.2
2215.406	ntDontcount_lab	1	0.2
2215.982	ntDontcount_lab	1	0.2
2216.538	ntDontcount_lab	1	0.2
2218.756	ntDontcount_lab	1	0.2
2219.31	ntDontcount_lab	1	0.2
2219.866	ntDontcount_lab	1	0.2
2221.018	ntDontcount_lab	1	0.2
2221.574	t_Dontcount_lab	1	0.2
2223.236	ntDontcount_lab	1	0.2
2223.792	t_Dontcount_lab	1	0.2
2224.348	ntDontcount_lab	1	0.2
2224.9	ntDontcount_lab	1	0.2
2225.476	ntDontcount_lab	1	0.2
2226.074	ntDontcount_lab	1	0.2
2226.628	ntDontcount_lab	1	0.2
2227.182	ntDontcount_lab	1	0.2
2227.758	ntDontcount_lab	1	0.2
2228.334	ntDontcount_lab	1	0.2
2228.912	t_Dontcount_lab	1	0.2
2229.468	ntDontcount_lab	1	0.2
2230.02	ntDontcount_lab	1	0.2
2230.596	ntDontcount_lab	1	0.2
2231.172	ntDontcount_lab	1	0.2
2232.86	ntDontcount_lab	1	0.2
2236.228	ntDontcount_lab	1	0.2
2236.784	t_Dontcount_lab	1	0.2
2237.36	t_Dontcount_lab	1	0.2
2237.916	ntDontcount_lab	1	0.2
2238.468	ntDontcount_lab	1	0.2
2239.022	ntDontcount_lab	1	0.2
2239.578	t_Dontcount_lab	1	0.2
2240.154	t_Dontcount_lab	1	0.2
2240.71	t_Dontcount_lab	1	0.2
2241.286	ntDontcount_lab	1	0.2
2242.95	ntDontcount_lab	1	0.2
2243.502	ntDontcount_lab	1	0.2
2244.058	ntDontcount_lab	1	0.2
2244.634	ntDontcount_lab	1	0.2
2245.21	t_Dontcount_lab	1	0.2
2245.766	t_Dontcount_lab	1	0.2
2246.32	ntDontcount_lab	1	0.2
2246.874	ntDontcount_lab	1	0.2
2247.428	ntDontcount_lab	1	0.2
2247.982	ntDontcount_lab	1	0.2
2248.538	t_Dontcount_lab	1	0.2
2249.116	ntDontcount_lab	1	0.2
2250.224	ntDontcount_lab	1	0.2
2250.798	ntDontcount_lab	1	0.2
2251.354	ntDontcount_lab	1	0.2
2251.93	ntDontcount_lab	1	0.2
2252.484	ntDontcount_lab	1	0.2
2253.038	ntDontcount_lab	1	0.2
2253.594	ntDontcount_lab	1	0.2
2254.15	t_Dontcount_lab	1	0.2
2254.726	ntDontcount_lab	1	0.2
2255.278	ntDontcount_lab	1	0.2
2255.834	ntDontcount_lab	1	0.2
2256.39	t_Dontcount_lab	1	0.2
2256.944	ntDontcount_lab	1	0.2
2257.498	ntDontcount_lab	1	0.2
2258.052	ntDontcount_lab	1	0.2
2259.162	ntDontcount_lab	1	0.2
2259.716	ntDontcount_lab	1	0.2
2260.27	ntDontcount_lab	1	0.2
2260.846	ntDontcount_lab	1	0.2
2261.402	ntDontcount_lab	1	0.2
2262.534	t_Dontcount_lab	1	0.2
2263.088	ntDontcount_lab	1	0.2
2263.662	ntDontcount_lab	1	0.2
2264.218	ntDontcount_lab	1	0.2
2264.774	t_Dontcount_lab	1	0.2
2265.328	ntDontcount_lab	1	0.2
2266.99	ntDontcount_lab	1	0.2
2267.566	ntDontcount_lab	1	0.2
2268.122	ntDontcount_lab	1	0.2
2268.678	t_Dontcount_lab	1	0.2
