latency	trial_type	duration	zero_time
786.958	t_Dontcount_campus	1	0.2
787.512	ntDontcount_campus	1	0.2
788.068	ntDontcount_campus	1	0.2
788.644	ntDontcount_campus	1	0.2
789.198	ntDontcount_campus	1	0.2
789.776	t_Dontcount_campus	1	0.2
790.372	ntDontcount_campus	1	0.2
790.926	ntDontcount_campus	1	0.2
791.48	ntDontcount_campus	1	0.2
792.056	ntDontcount_campus	1	0.2
792.612	t_Dontcount_campus	1	0.2
793.166	ntDontcount_campus	1	0.2
793.72	ntDontcount_campus	1	0.2
794.296	ntDontcount_campus	1	0.2
794.852	ntDontcount_campus	1	0.2
795.406	ntDontcount_campus	1	0.2
795.96	ntDontcount_campus	1	0.2
796.536	ntDontcount_campus	1	0.2
797.092	t_Dontcount_campus	1	0.2
797.646	t_Dontcount_campus	1	0.2
798.202	t_Dontcount_campus	1	0.2
798.778	t_Dontcount_campus	1	0.2
799.332	ntDontcount_campus	1	0.2
799.886	ntDontcount_campus	1	0.2
800.44	ntDontcount_campus	1	0.2
800.996	ntDontcount_campus	1	0.2
801.55	ntDontcount_campus	1	0.2
802.106	t_Dontcount_campus	1	0.2
802.68	ntDontcount_campus	1	0.2
803.236	ntDontcount_campus	1	0.2
803.79	t_Dontcount_campus	1	0.2
804.344	ntDontcount_campus	1	0.2
804.9	ntDontcount_campus	1	0.2
805.454	ntDontcount_campus	1	0.2
806.03	ntDontcount_campus	1	0.2
806.606	ntDontcount_campus	1	0.2
807.182	ntDontcount_campus	1	0.2
807.736	ntDontcount_campus	1	0.2
808.292	ntDontcount_campus	1	0.2
808.846	t_Dontcount_campus	1	0.2
809.422	ntDontcount_campus	1	0.2
809.998	ntDontcount_campus	1	0.2
810.552	ntDontcount_campus	1	0.2
811.108	ntDontcount_campus	1	0.2
811.662	ntDontcount_campus	1	0.2
812.216	ntDontcount_campus	1	0.2
812.792	ntDontcount_campus	1	0.2
813.368	ntDontcount_campus	1	0.2
813.944	ntDontcount_campus	1	0.2
814.5	ntDontcount_campus	1	0.2
815.054	ntDontcount_campus	1	0.2
815.608	ntDontcount_campus	1	0.2
816.164	ntDontcount_campus	1	0.2
816.718	ntDontcount_campus	1	0.2
817.272	ntDontcount_campus	1	0.2
817.848	ntDontcount_campus	1	0.2
818.424	ntDontcount_campus	1	0.2
819	ntDontcount_campus	1	0.2
819.556	t_Dontcount_campus	1	0.2
820.11	ntDontcount_campus	1	0.2
820.664	ntDontcount_campus	1	0.2
821.22	ntDontcount_campus	1	0.2
821.774	t_Dontcount_campus	1	0.2
822.328	ntDontcount_campus	1	0.2
822.904	ntDontcount_campus	1	0.2
823.46	ntDontcount_campus	1	0.2
824.014	ntDontcount_campus	1	0.2
824.568	ntDontcount_campus	1	0.2
825.124	ntDontcount_campus	1	0.2
825.678	ntDontcount_campus	1	0.2
826.232	ntDontcount_campus	1	0.2
826.808	ntDontcount_campus	1	0.2
827.364	ntDontcount_campus	1	0.2
827.94	ntDontcount_campus	1	0.2
828.494	ntDontcount_campus	1	0.2
829.048	ntDontcount_campus	1	0.2
829.604	ntDontcount_campus	1	0.2
830.158	ntDontcount_campus	1	0.2
830.734	ntDontcount_campus	1	0.2
831.31	ntDontcount_campus	1	0.2
831.864	ntDontcount_campus	1	0.2
832.44	ntDontcount_campus	1	0.2
833.016	ntDontcount_campus	1	0.2
833.572	ntDontcount_campus	1	0.2
834.126	ntDontcount_campus	1	0.2
834.702	ntDontcount_campus	1	0.2
835.278	t_Dontcount_campus	1	0.2
835.834	t_Dontcount_campus	1	0.2
836.388	ntDontcount_campus	1	0.2
836.942	t_Dontcount_campus	1	0.2
837.498	t_Dontcount_campus	1	0.2
838.052	ntDontcount_campus	1	0.2
838.628	ntDontcount_campus	1	0.2
839.182	ntDontcount_campus	1	0.2
839.758	ntDontcount_campus	1	0.2
841.422	ntDontcount_campus	1	0.2
841.976	ntDontcount_campus	1	0.2
842.532	ntDontcount_campus	1	0.2
843.128	ntDontcount_campus	1	0.2
843.684	ntDontcount_campus	1	0.2
844.238	ntDontcount_campus	1	0.2
844.792	ntDontcount_campus	1	0.2
845.37	t_Dontcount_campus	1	0.2
845.924	ntDontcount_campus	1	0.2
846.478	ntDontcount_campus	1	0.2
850.476	ntDontcount_lab	1	0.2
851.03	ntDontcount_lab	1	0.2
851.586	t_Dontcount_lab	1	0.2
852.14	ntDontcount_lab	1	0.2
852.694	ntDontcount_lab	1	0.2
853.248	ntDontcount_lab	1	0.2
853.804	ntDontcount_lab	1	0.2
854.36	t_Dontcount_lab	1	0.2
854.914	ntDontcount_lab	1	0.2
855.468	t_Dontcount_lab	1	0.2
856.044	ntDontcount_lab	1	0.2
856.62	t_Dontcount_lab	1	0.2
857.152	ntDontcount_lab	1	0.2
857.708	ntDontcount_lab	1	0.2
858.284	ntDontcount_lab	1	0.2
858.838	ntDontcount_lab	1	0.2
859.392	ntDontcount_lab	1	0.2
859.968	ntDontcount_lab	1	0.2
860.544	ntDontcount_lab	1	0.2
861.142	ntDontcount_lab	1	0.2
861.718	ntDontcount_lab	1	0.2
862.294	ntDontcount_lab	1	0.2
862.848	ntDontcount_lab	1	0.2
863.424	ntDontcount_lab	1	0.2
863.98	ntDontcount_lab	1	0.2
864.556	ntDontcount_lab	1	0.2
865.132	ntDontcount_lab	1	0.2
865.686	ntDontcount_lab	1	0.2
866.262	ntDontcount_lab	1	0.2
866.838	ntDontcount_lab	1	0.2
867.392	ntDontcount_lab	1	0.2
867.968	ntDontcount_lab	1	0.2
868.544	ntDontcount_lab	1	0.2
869.1	ntDontcount_lab	1	0.2
869.654	ntDontcount_lab	1	0.2
870.21	ntDontcount_lab	1	0.2
870.764	t_Dontcount_lab	1	0.2
871.318	ntDontcount_lab	1	0.2
871.872	ntDontcount_lab	1	0.2
872.448	ntDontcount_lab	1	0.2
873.004	ntDontcount_lab	1	0.2
873.58	t_Dontcount_lab	1	0.2
874.134	ntDontcount_lab	1	0.2
874.688	ntDontcount_lab	1	0.2
875.244	ntDontcount_lab	1	0.2
875.82	ntDontcount_lab	1	0.2
876.374	ntDontcount_lab	1	0.2
876.95	ntDontcount_lab	1	0.2
877.526	ntDontcount_lab	1	0.2
878.08	ntDontcount_lab	1	0.2
878.636	ntDontcount_lab	1	0.2
879.212	ntDontcount_lab	1	0.2
879.766	ntDontcount_lab	1	0.2
880.32	ntDontcount_lab	1	0.2
880.876	ntDontcount_lab	1	0.2
881.452	ntDontcount_lab	1	0.2
882.006	ntDontcount_lab	1	0.2
882.582	ntDontcount_lab	1	0.2
883.136	ntDontcount_lab	1	0.2
883.714	t_Dontcount_lab	1	0.2
884.29	ntDontcount_lab	1	0.2
884.864	ntDontcount_lab	1	0.2
885.42	ntDontcount_lab	1	0.2
885.976	t_Dontcount_lab	1	0.2
886.53	ntDontcount_lab	1	0.2
887.084	ntDontcount_lab	1	0.2
887.66	ntDontcount_lab	1	0.2
888.214	ntDontcount_lab	1	0.2
888.768	ntDontcount_lab	1	0.2
889.344	ntDontcount_lab	1	0.2
889.942	ntDontcount_lab	1	0.2
890.498	ntDontcount_lab	1	0.2
891.074	t_Dontcount_lab	1	0.2
891.628	ntDontcount_lab	1	0.2
892.204	ntDontcount_lab	1	0.2
892.78	ntDontcount_lab	1	0.2
893.356	ntDontcount_lab	1	0.2
893.91	ntDontcount_lab	1	0.2
895.02	ntDontcount_lab	1	0.2
895.574	ntDontcount_lab	1	0.2
896.128	ntDontcount_lab	1	0.2
896.684	ntDontcount_lab	1	0.2
897.26	ntDontcount_lab	1	0.2
897.814	ntDontcount_lab	1	0.2
898.37	ntDontcount_lab	1	0.2
898.924	t_Dontcount_lab	1	0.2
899.48	t_Dontcount_lab	1	0.2
900.034	ntDontcount_lab	1	0.2
900.61	ntDontcount_lab	1	0.2
901.186	ntDontcount_lab	1	0.2
901.784	t_Dontcount_lab	1	0.2
902.338	t_Dontcount_lab	1	0.2
902.892	t_Dontcount_lab	1	0.2
903.446	ntDontcount_lab	1	0.2
904.002	ntDontcount_lab	1	0.2
904.556	t_Dontcount_lab	1	0.2
905.132	ntDontcount_lab	1	0.2
905.686	ntDontcount_lab	1	0.2
906.242	ntDontcount_lab	1	0.2
906.796	ntDontcount_lab	1	0.2
907.352	t_Dontcount_lab	1	0.2
907.906	t_Dontcount_lab	1	0.2
908.482	ntDontcount_lab	1	0.2
909.036	ntDontcount_lab	1	0.2
909.59	ntDontcount_lab	1	0.2
910.146	ntDontcount_lab	1	0.2
910.7	t_Dontcount_lab	1	0.2
911.254	ntDontcount_lab	1	0.2
911.81	t_Dontcount_lab	1	0.2
912.364	ntDontcount_lab	1	0.2
912.918	ntDontcount_lab	1	0.2
913.474	ntDontcount_lab	1	0.2
914.05	ntDontcount_lab	1	0.2
914.604	ntDontcount_lab	1	0.2
915.18	ntDontcount_lab	1	0.2
915.734	ntDontcount_lab	1	0.2
916.29	t_Dontcount_lab	1	0.2
916.844	ntDontcount_lab	1	0.2
917.398	ntDontcount_lab	1	0.2
917.954	ntDontcount_lab	1	0.2
918.508	t_Dontcount_lab	1	0.2
919.062	ntDontcount_lab	1	0.2
919.618	ntDontcount_lab	1	0.2
920.194	ntDontcount_lab	1	0.2
921.324	ntDontcount_lab	1	0.2
921.878	ntDontcount_lab	1	0.2
922.434	ntDontcount_lab	1	0.2
922.988	ntDontcount_lab	1	0.2
924.14	ntDontcount_lab	1	0.2
924.696	t_Dontcount_lab	1	0.2
925.25	ntDontcount_lab	1	0.2
925.826	ntDontcount_lab	1	0.2
926.38	ntDontcount_lab	1	0.2
926.936	t_Dontcount_lab	1	0.2
927.49	ntDontcount_lab	1	0.2
928.044	t_Dontcount_lab	1	0.2
928.598	ntDontcount_lab	1	0.2
929.174	ntDontcount_lab	1	0.2
929.75	ntDontcount_lab	1	0.2
930.326	ntDontcount_lab	1	0.2
930.882	t_Dontcount_lab	1	0.2
931.436	t_Dontcount_lab	1	0.2
931.99	ntDontcount_lab	1	0.2
932.546	ntDontcount_lab	1	0.2
933.122	ntDontcount_lab	1	0.2
933.676	ntDontcount_lab	1	0.2
934.232	t_Dontcount_lab	1	0.2
934.806	ntDontcount_lab	1	0.2
935.362	ntDontcount_lab	1	0.2
936.472	t_Dontcount_lab	1	0.2
937.026	ntDontcount_lab	1	0.2
937.602	ntDontcount_lab	1	0.2
938.156	ntDontcount_lab	1	0.2
938.732	ntDontcount_lab	1	0.2
939.286	ntDontcount_lab	1	0.2
939.842	ntDontcount_lab	1	0.2
940.396	t_Dontcount_lab	1	0.2
940.95	ntDontcount_lab	1	0.2
941.506	ntDontcount_lab	1	0.2
942.082	ntDontcount_lab	1	0.2
942.636	ntDontcount_lab	1	0.2
943.19	ntDontcount_lab	1	0.2
943.746	t_Dontcount_lab	1	0.2
944.322	ntDontcount_lab	1	0.2
944.898	ntDontcount_lab	1	0.2
945.474	ntDontcount_lab	1	0.2
946.028	ntDontcount_lab	1	0.2
946.582	ntDontcount_lab	1	0.2
947.158	ntDontcount_lab	1	0.2
947.714	ntDontcount_lab	1	0.2
948.268	ntDontcount_lab	1	0.2
948.822	ntDontcount_lab	1	0.2
949.4	t_Dontcount_lab	1	0.2
949.954	ntDontcount_lab	1	0.2
950.508	ntDontcount_lab	1	0.2
951.084	ntDontcount_lab	1	0.2
951.638	ntDontcount_lab	1	0.2
952.194	t_Dontcount_lab	1	0.2
952.748	ntDontcount_lab	1	0.2
953.324	ntDontcount_lab	1	0.2
953.878	ntDontcount_lab	1	0.2
954.454	ntDontcount_lab	1	0.2
955.01	ntDontcount_lab	1	0.2
955.564	ntDontcount_lab	1	0.2
956.118	ntDontcount_lab	1	0.2
956.674	ntDontcount_lab	1	0.2
957.228	t_Dontcount_lab	1	0.2
957.804	t_Dontcount_lab	1	0.2
958.358	ntDontcount_lab	1	0.2
958.914	ntDontcount_lab	1	0.2
959.468	ntDontcount_lab	1	0.2
960.044	ntDontcount_lab	1	0.2
960.62	ntDontcount_lab	1	0.2
961.196	ntDontcount_lab	1	0.2
961.794	ntDontcount_lab	1	0.2
962.348	ntDontcount_lab	1	0.2
962.924	ntDontcount_lab	1	0.2
963.478	ntDontcount_lab	1	0.2
964.034	ntDontcount_lab	1	0.2
964.61	ntDontcount_lab	1	0.2
965.164	ntDontcount_lab	1	0.2
965.74	ntDontcount_lab	1	0.2
966.316	ntDontcount_lab	1	0.2
967.426	ntDontcount_lab	1	0.2
967.98	ntDontcount_lab	1	0.2
968.534	ntDontcount_lab	1	0.2
969.09	ntDontcount_lab	1	0.2
969.666	ntDontcount_lab	1	0.2
970.242	ntDontcount_lab	1	0.2
970.796	t_Dontcount_lab	1	0.2
971.35	ntDontcount_lab	1	0.2
971.906	ntDontcount_lab	1	0.2
972.46	ntDontcount_lab	1	0.2
973.014	ntDontcount_lab	1	0.2
973.59	ntDontcount_lab	1	0.2
974.146	ntDontcount_lab	1	0.2
974.722	ntDontcount_lab	1	0.2
975.276	ntDontcount_lab	1	0.2
975.852	ntDontcount_lab	1	0.2
976.406	ntDontcount_lab	1	0.2
976.962	ntDontcount_lab	1	0.2
977.516	ntDontcount_lab	1	0.2
978.07	ntDontcount_lab	1	0.2
978.626	ntDontcount_lab	1	0.2
979.202	t_Dontcount_lab	1	0.2
979.756	ntDontcount_lab	1	0.2
980.354	ntDontcount_lab	1	0.2
980.908	ntDontcount_lab	1	0.2
981.484	ntDontcount_lab	1	0.2
982.06	ntDontcount_lab	1	0.2
982.636	ntDontcount_lab	1	0.2
983.19	ntDontcount_lab	1	0.2
983.746	ntDontcount_lab	1	0.2
984.3	ntDontcount_lab	1	0.2
985.43	ntDontcount_lab	1	0.2
985.986	ntDontcount_lab	1	0.2
986.562	t_Dontcount_lab	1	0.2
987.116	ntDontcount_lab	1	0.2
987.672	t_Dontcount_lab	1	0.2
988.226	ntDontcount_lab	1	0.2
988.78	t_Dontcount_lab	1	0.2
989.336	t_Dontcount_lab	1	0.2
989.91	ntDontcount_lab	1	0.2
990.466	ntDontcount_lab	1	0.2
991.042	ntDontcount_lab	1	0.2
991.596	ntDontcount_lab	1	0.2
992.172	ntDontcount_lab	1	0.2
992.726	ntDontcount_lab	1	0.2
993.282	ntDontcount_lab	1	0.2
993.858	ntDontcount_lab	1	0.2
994.434	ntDontcount_lab	1	0.2
994.988	ntDontcount_lab	1	0.2
995.564	ntDontcount_lab	1	0.2
996.14	t_Dontcount_lab	1	0.2
996.694	ntDontcount_lab	1	0.2
997.25	ntDontcount_lab	1	0.2
997.804	ntDontcount_lab	1	0.2
998.358	ntDontcount_lab	1	0.2
998.914	ntDontcount_lab	1	0.2
999.468	ntDontcount_lab	1	0.2
1000.578	ntDontcount_lab	1	0.2
1001.154	ntDontcount_lab	1	0.2
1001.708	t_Dontcount_lab	1	0.2
1002.284	t_Dontcount_lab	1	0.2
1002.84	t_Dontcount_lab	1	0.2
1003.394	ntDontcount_lab	1	0.2
1003.948	ntDontcount_lab	1	0.2
1004.502	ntDontcount_lab	1	0.2
1005.058	ntDontcount_lab	1	0.2
1005.612	t_Dontcount_lab	1	0.2
1006.188	ntDontcount_lab	1	0.2
1006.764	ntDontcount_lab	1	0.2
1007.32	t_Dontcount_lab	1	0.2
1007.874	ntDontcount_lab	1	0.2
1008.428	ntDontcount_lab	1	0.2
1008.982	ntDontcount_lab	1	0.2
1009.538	ntDontcount_lab	1	0.2
1010.092	ntDontcount_lab	1	0.2
1010.646	ntDontcount_lab	1	0.2
1011.222	ntDontcount_lab	1	0.2
1011.778	ntDontcount_lab	1	0.2
1012.332	ntDontcount_lab	1	0.2
1012.888	t_Dontcount_lab	1	0.2
1013.442	ntDontcount_lab	1	0.2
1014.018	ntDontcount_lab	1	0.2
1014.572	ntDontcount_lab	1	0.2
1015.148	t_Dontcount_lab	1	0.2
1015.724	ntDontcount_lab	1	0.2
1016.3	ntDontcount_lab	1	0.2
1016.856	t_Dontcount_lab	1	0.2
1017.41	ntDontcount_lab	1	0.2
1017.964	ntDontcount_lab	1	0.2
1018.54	ntDontcount_lab	1	0.2
1019.094	ntDontcount_lab	1	0.2
1019.65	ntDontcount_lab	1	0.2
1020.204	t_Dontcount_lab	1	0.2
1020.76	t_Dontcount_lab	1	0.2
1021.334	ntDontcount_lab	1	0.2
1021.89	t_Dontcount_lab	1	0.2
1022.444	ntDontcount_lab	1	0.2
1023.02	ntDontcount_lab	1	0.2
1023.574	ntDontcount_lab	1	0.2
1024.13	ntDontcount_lab	1	0.2
1024.684	t_Dontcount_lab	1	0.2
1025.238	ntDontcount_lab	1	0.2
1025.794	ntDontcount_lab	1	0.2
1026.348	ntDontcount_lab	1	0.2
1026.924	ntDontcount_lab	1	0.2
1027.522	t_Dontcount_lab	1	0.2
1028.098	ntDontcount_lab	1	0.2
1028.652	ntDontcount_lab	1	0.2
1029.206	ntDontcount_lab	1	0.2
1029.762	ntDontcount_lab	1	0.2
1030.316	t_Dontcount_lab	1	0.2
1030.87	ntDontcount_lab	1	0.2
1031.426	ntDontcount_lab	1	0.2
1032.002	ntDontcount_lab	1	0.2
1032.556	t_Dontcount_lab	1	0.2
1033.11	ntDontcount_lab	1	0.2
1033.666	ntDontcount_lab	1	0.2
1034.22	ntDontcount_lab	1	0.2
1034.796	ntDontcount_lab	1	0.2
1035.372	ntDontcount_lab	1	0.2
1035.926	ntDontcount_lab	1	0.2
1036.482	ntDontcount_lab	1	0.2
1037.036	ntDontcount_lab	1	0.2
1037.634	ntDontcount_lab	1	0.2
1038.188	ntDontcount_lab	1	0.2
1038.742	ntDontcount_lab	1	0.2
1039.318	ntDontcount_lab	1	0.2
1039.874	ntDontcount_lab	1	0.2
1040.428	t_Dontcount_lab	1	0.2
1041.538	ntDontcount_lab	1	0.2
1042.092	ntDontcount_lab	1	0.2
1042.668	ntDontcount_lab	1	0.2
1043.244	ntDontcount_lab	1	0.2
1043.8	t_Dontcount_lab	1	0.2
1044.354	t_Dontcount_lab	1	0.2
1044.91	t_Dontcount_lab	1	0.2
1045.462	ntDontcount_lab	1	0.2
1046.018	ntDontcount_lab	1	0.2
1046.594	ntDontcount_lab	1	0.2
1047.17	ntDontcount_lab	1	0.2
1047.724	ntDontcount_lab	1	0.2
1048.278	ntDontcount_lab	1	0.2
1048.834	ntDontcount_lab	1	0.2
1049.388	ntDontcount_lab	1	0.2
1049.944	t_Dontcount_lab	1	0.2
1050.498	ntDontcount_lab	1	0.2
1051.052	ntDontcount_lab	1	0.2
1051.606	ntDontcount_lab	1	0.2
1052.182	ntDontcount_lab	1	0.2
1053.334	ntDontcount_lab	1	0.2
1053.89	ntDontcount_lab	1	0.2
1054.444	ntDontcount_lab	1	0.2
1054.998	ntDontcount_lab	1	0.2
1055.554	ntDontcount_lab	1	0.2
1056.108	ntDontcount_lab	1	0.2
1056.684	ntDontcount_lab	1	0.2
1057.238	ntDontcount_lab	1	0.2
1057.814	ntDontcount_lab	1	0.2
1058.39	ntDontcount_lab	1	0.2
1058.966	ntDontcount_lab	1	0.2
1059.522	t_Dontcount_lab	1	0.2
1060.076	ntDontcount_lab	1	0.2
1060.63	ntDontcount_lab	1	0.2
1061.186	ntDontcount_lab	1	0.2
1061.74	t_Dontcount_lab	1	0.2
1062.294	ntDontcount_lab	1	0.2
1062.85	ntDontcount_lab	1	0.2
1063.426	ntDontcount_lab	1	0.2
1063.98	ntDontcount_lab	1	0.2
1064.534	ntDontcount_lab	1	0.2
1065.09	ntDontcount_lab	1	0.2
1065.644	ntDontcount_lab	1	0.2
1066.2	t_Dontcount_lab	1	0.2
1066.754	ntDontcount_lab	1	0.2
1067.308	ntDontcount_lab	1	0.2
1067.884	ntDontcount_lab	1	0.2
1068.44	t_Dontcount_lab	1	0.2
1069.016	t_Dontcount_lab	1	0.2
1069.57	ntDontcount_lab	1	0.2
1070.124	ntDontcount_lab	1	0.2
1070.68	t_Dontcount_lab	1	0.2
1071.234	ntDontcount_lab	1	0.2
1071.81	ntDontcount_lab	1	0.2
1072.366	t_Dontcount_lab	1	0.2
1072.918	ntDontcount_lab	1	0.2
1073.474	t_Dontcount_lab	1	0.2
1074.582	ntDontcount_lab	1	0.2
1075.138	ntDontcount_lab	1	0.2
1075.692	ntDontcount_lab	1	0.2
1076.246	ntDontcount_lab	1	0.2
1076.802	ntDontcount_lab	1	0.2
1077.356	ntDontcount_lab	1	0.2
1077.91	ntDontcount_lab	1	0.2
1078.466	ntDontcount_lab	1	0.2
1079.02	ntDontcount_lab	1	0.2
1079.574	ntDontcount_lab	1	0.2
1080.13	ntDontcount_lab	1	0.2
1080.706	ntDontcount_lab	1	0.2
1081.26	ntDontcount_lab	1	0.2
1081.814	ntDontcount_lab	1	0.2
1082.37	ntDontcount_lab	1	0.2
1082.924	ntDontcount_lab	1	0.2
1083.48	t_Dontcount_lab	1	0.2
1084.054	ntDontcount_lab	1	0.2
1084.61	ntDontcount_lab	1	0.2
1085.164	ntDontcount_lab	1	0.2
1085.718	ntDontcount_lab	1	0.2
1086.274	ntDontcount_lab	1	0.2
1086.828	ntDontcount_lab	1	0.2
1087.404	ntDontcount_lab	1	0.2
1087.982	t_Dontcount_lab	1	0.2
1088.536	t_Dontcount_lab	1	0.2
1089.09	t_Dontcount_lab	1	0.2
1089.644	ntDontcount_lab	1	0.2
1090.2	t_Dontcount_lab	1	0.2
1090.774	ntDontcount_lab	1	0.2
1091.33	ntDontcount_lab	1	0.2
1091.906	ntDontcount_lab	1	0.2
1092.46	ntDontcount_lab	1	0.2
1093.038	t_Dontcount_lab	1	0.2
1093.59	ntDontcount_lab	1	0.2
1094.146	ntDontcount_lab	1	0.2
1094.722	t_Dontcount_lab	1	0.2
1095.276	ntDontcount_lab	1	0.2
1095.852	ntDontcount_lab	1	0.2
1096.428	ntDontcount_lab	1	0.2
1097.538	t_Dontcount_lab	1	0.2
1098.092	ntDontcount_lab	1	0.2
1098.646	ntDontcount_lab	1	0.2
1099.222	ntDontcount_lab	1	0.2
1099.778	ntDontcount_lab	1	0.2
1100.354	ntDontcount_lab	1	0.2
1100.91	t_Dontcount_lab	1	0.2
1101.462	ntDontcount_lab	1	0.2
1102.018	t_Dontcount_lab	1	0.2
1102.594	ntDontcount_lab	1	0.2
1103.148	ntDontcount_lab	1	0.2
1103.724	ntDontcount_lab	1	0.2
1104.3	ntDontcount_lab	1	0.2
1104.876	ntDontcount_lab	1	0.2
1105.454	t_Dontcount_lab	1	0.2
1106.006	ntDontcount_lab	1	0.2
1106.562	ntDontcount_lab	1	0.2
1107.116	ntDontcount_lab	1	0.2
1107.67	ntDontcount_lab	1	0.2
1108.246	ntDontcount_lab	1	0.2
1108.824	t_Dontcount_lab	1	0.2
1109.378	ntDontcount_lab	1	0.2
1109.932	ntDontcount_lab	1	0.2
1110.488	t_Dontcount_lab	1	0.2
1111.042	ntDontcount_lab	1	0.2
1111.596	ntDontcount_lab	1	0.2
1112.174	t_Dontcount_lab	1	0.2
1112.726	ntDontcount_lab	1	0.2
1113.282	ntDontcount_lab	1	0.2
1113.858	ntDontcount_lab	1	0.2
1114.434	ntDontcount_lab	1	0.2
1114.99	t_Dontcount_lab	1	0.2
1115.564	ntDontcount_lab	1	0.2
1116.118	ntDontcount_lab	1	0.2
1116.694	ntDontcount_lab	1	0.2
1117.25	ntDontcount_lab	1	0.2
1117.804	ntDontcount_lab	1	0.2
1118.358	ntDontcount_lab	1	0.2
1118.956	ntDontcount_lab	1	0.2
1119.532	ntDontcount_lab	1	0.2
1120.088	t_Dontcount_lab	1	0.2
1120.642	ntDontcount_lab	1	0.2
1121.198	t_Dontcount_lab	1	0.2
1121.75	ntDontcount_lab	1	0.2
1122.306	t_Dontcount_lab	1	0.2
1122.882	ntDontcount_lab	1	0.2
1123.436	ntDontcount_lab	1	0.2
1123.992	t_Dontcount_lab	1	0.2
1124.566	ntDontcount_lab	1	0.2
1125.122	ntDontcount_lab	1	0.2
1125.676	ntDontcount_lab	1	0.2
1126.254	t_Dontcount_lab	1	0.2
1126.808	t_Dontcount_lab	1	0.2
1127.362	t_Dontcount_lab	1	0.2
1127.916	ntDontcount_lab	1	0.2
1128.492	ntDontcount_lab	1	0.2
1129.068	ntDontcount_lab	1	0.2
1129.622	ntDontcount_lab	1	0.2
1130.178	ntDontcount_lab	1	0.2
1130.732	ntDontcount_lab	1	0.2
1131.288	t_Dontcount_lab	1	0.2
1131.842	ntDontcount_lab	1	0.2
1132.418	ntDontcount_lab	1	0.2
1132.994	ntDontcount_lab	1	0.2
1133.548	ntDontcount_lab	1	0.2
1134.124	ntDontcount_lab	1	0.2
1134.678	ntDontcount_lab	1	0.2
1135.234	ntDontcount_lab	1	0.2
1135.79	t_Dontcount_lab	1	0.2
1136.364	ntDontcount_lab	1	0.2
1136.918	ntDontcount_lab	1	0.2
1137.474	ntDontcount_lab	1	0.2
1138.03	t_Dontcount_lab	1	0.2
1138.606	t_Dontcount_lab	1	0.2
1139.158	ntDontcount_lab	1	0.2
1139.734	ntDontcount_lab	1	0.2
1140.29	ntDontcount_lab	1	0.2
1140.844	ntDontcount_lab	1	0.2
1141.398	ntDontcount_lab	1	0.2
1141.954	t_Dontcount_lab	1	0.2
1142.508	ntDontcount_lab	1	0.2
1143.062	ntDontcount_lab	1	0.2
1143.618	ntDontcount_lab	1	0.2
1144.194	ntDontcount_lab	1	0.2
1144.79	ntDontcount_lab	1	0.2
1145.346	ntDontcount_lab	1	0.2
1145.902	t_Dontcount_lab	1	0.2
1146.454	ntDontcount_lab	1	0.2
1147.01	ntDontcount_lab	1	0.2
1147.564	ntDontcount_lab	1	0.2
1148.118	ntDontcount_lab	1	0.2
1148.674	ntDontcount_lab	1	0.2
1149.228	ntDontcount_lab	1	0.2
1149.784	t_Dontcount_lab	1	0.2
1150.338	ntDontcount_lab	1	0.2
1150.894	t_Dontcount_lab	1	0.2
1151.446	ntDontcount_lab	1	0.2
1152.002	ntDontcount_lab	1	0.2
1152.578	ntDontcount_lab	1	0.2
1153.132	ntDontcount_lab	1	0.2
1153.686	ntDontcount_lab	1	0.2
1154.264	t_Dontcount_lab	1	0.2
1154.818	ntDontcount_lab	1	0.2
1155.374	t_Dontcount_lab	1	0.2
1155.95	t_Dontcount_lab	1	0.2
1156.524	ntDontcount_lab	1	0.2
1157.1	ntDontcount_lab	1	0.2
1157.676	ntDontcount_lab	1	0.2
1158.252	ntDontcount_lab	1	0.2
1158.808	t_Dontcount_lab	1	0.2
1159.362	t_Dontcount_lab	1	0.2
1159.916	ntDontcount_lab	1	0.2
1160.514	ntDontcount_lab	1	0.2
1161.068	ntDontcount_lab	1	0.2
1161.644	ntDontcount_lab	1	0.2
1162.198	ntDontcount_lab	1	0.2
1162.754	ntDontcount_lab	1	0.2
1163.308	ntDontcount_lab	1	0.2
1163.886	t_Dontcount_lab	1	0.2
1164.438	ntDontcount_lab	1	0.2
1164.994	t_Dontcount_lab	1	0.2
1165.548	ntDontcount_lab	1	0.2
1166.124	ntDontcount_lab	1	0.2
1166.702	t_Dontcount_lab	1	0.2
1167.256	t_Dontcount_lab	1	0.2
1167.81	t_Dontcount_lab	1	0.2
1168.386	ntDontcount_lab	1	0.2
1168.962	ntDontcount_lab	1	0.2
1169.516	ntDontcount_lab	1	0.2
1170.07	ntDontcount_lab	1	0.2
1170.626	t_Dontcount_lab	1	0.2
1171.202	ntDontcount_lab	1	0.2
1171.756	ntDontcount_lab	1	0.2
1172.332	ntDontcount_lab	1	0.2
1172.886	ntDontcount_lab	1	0.2
1173.442	ntDontcount_lab	1	0.2
1173.996	ntDontcount_lab	1	0.2
1174.55	ntDontcount_lab	1	0.2
1175.106	t_Dontcount_lab	1	0.2
1175.682	ntDontcount_lab	1	0.2
1176.236	ntDontcount_lab	1	0.2
1176.79	ntDontcount_lab	1	0.2
1177.366	ntDontcount_lab	1	0.2
